,index,from,to,label
15865,15865,264981216,43426390,1
15866,15866,264981216,462329562,1
15867,15867,264981216,47056976,1
15868,15868,264981216,516161167,1
15869,15869,264981216,54811277,1
15870,15870,264981216,55282955,1
15871,15871,264981216,583590987,1
15872,15872,264981216,62512847,1
15873,15873,264981216,66927021,1
15874,15874,264981216,67851236,1
15875,15875,264981216,70589510,1
15876,15876,264981216,714059257,1
15877,15877,264981216,95272847,1
15878,15878,264981216,97491026,1
15879,15879,264998715,26702637,1
15880,15880,264998715,269911679,1
15881,15881,264998715,271274422,1
15882,15882,264998715,288944067,1
15883,15883,264998715,312149882,1
15884,15884,264998715,319688531,1
15885,15885,264998715,358289087,1
15886,15886,264998715,399420396,1
15887,15887,264998715,43575035,1
15888,15888,264998715,454547905,1
15889,15889,264998715,499909775,1
15890,15890,264998715,55282955,1
15891,15891,264998715,598967538,1
15892,15892,264998715,610653843,1
15893,15893,264998715,70467310,1
15894,15894,265044564,27073389,1
15895,15895,265044564,277492216,1
15896,15896,265044564,279828471,1
15897,15897,265044564,321135642,1
15898,15898,265044564,380865861,1
15899,15899,265044564,457745075,1
15900,15900,265044564,468477572,1
15901,15901,265044564,515251795,1
15902,15902,265044564,532467400,1
15903,15903,265044564,555030840,1
15904,15904,265044564,561849519,1
15905,15905,265044564,56485500,1
15906,15906,265044564,630872727,1
15907,15907,265044564,630965305,1
15908,15908,265044564,66187201,1
15909,15909,265044564,70790099,1
15910,15910,265044564,72379591,1
15911,15911,265044564,80471575,1
15912,15912,265044564,80545657,1
15913,15913,265044564,81823321,1
15914,15914,265044564,82378349,1
15915,15915,265044564,84179275,1
15916,15916,265044564,96672358,1
15917,15917,265044564,98144426,1
15918,15918,26532619,42277843,1
15919,15919,26532619,42518922,1
15920,15920,26532619,49135574,1
15921,15921,26532619,563200458,1
15922,15922,26532619,65335775,1
15923,15923,26532619,91947999,1
15924,15924,265596531,37842227,1
15925,15925,265596531,454446055,1
15926,15926,265596531,494525655,1
15927,15927,265596531,630965305,1
15928,15928,265596531,97249245,1
15929,15929,265638984,26718539,1
15930,15930,265638984,271024316,1
15931,15931,265638984,27214349,1
15932,15932,265638984,28130953,1
15933,15933,265638984,332702889,1
15934,15934,265638984,349422413,1
15935,15935,265638984,369634188,1
15936,15936,265638984,37385109,1
15937,15937,265638984,374484000,1
15938,15938,265638984,381228847,1
15939,15939,265638984,381677033,1
15940,15940,265638984,382030144,1
15941,15941,265638984,408892654,1
15942,15942,265638984,41923089,1
15943,15943,265638984,43547097,1
15944,15944,265638984,43672933,1
15945,15945,265638984,473993914,1
15946,15946,265638984,52568238,1
15947,15947,265638984,564402048,1
15948,15948,265638984,566955134,1
15949,15949,265638984,581112800,1
15950,15950,265638984,599900667,1
15951,15951,265638984,60831317,1
15952,15952,265638984,61285967,1
15953,15953,265638984,614587989,1
15954,15954,265638984,630965305,1
15955,15955,265638984,635821104,1
15956,15956,265638984,67075919,1
15957,15957,265638984,7000402,1
15958,15958,265638984,701381082,1
15959,15959,265638984,85276451,1
15960,15960,265638984,85407718,1
15961,15961,265658109,276107457,1
15962,15962,265658109,415097008,1
15963,15963,265658109,49427188,1
15964,15964,265658109,531621622,1
15965,15965,265658109,585048828,1
15966,15966,265658109,92168498,1
15967,15967,26566050,288794297,1
15968,15968,26566050,462927222,1
15969,15969,26566050,512385062,1
15970,15970,26566050,558384205,1
15971,15971,26566050,633055907,1
15972,15972,26566050,701381082,1
15973,15973,26566050,98099139,1
15974,15974,265660889,273018777,1
15975,15975,265660889,280837404,1
15976,15976,265660889,28742391,1
15977,15977,265660889,298109042,1
15978,15978,265660889,325815296,1
15979,15979,265660889,33080185,1
15980,15980,265660889,336970813,1
15981,15981,265660889,349797017,1
15982,15982,265660889,35169904,1
15983,15983,265660889,36365225,1
15984,15984,265660889,371665943,1
15985,15985,265660889,399159313,1
15986,15986,265660889,424040846,1
15987,15987,265660889,43575035,1
15988,15988,265660889,440792079,1
15989,15989,265660889,498329765,1
15990,15990,265660889,555583008,1
15991,15991,265660889,634351797,1
15992,15992,265660889,68800733,1
15993,15993,265715669,281802442,1
15994,15994,265715669,286414715,1
15995,15995,265715669,29484927,1
15996,15996,265715669,30867768,1
15997,15997,265715669,338058690,1
15998,15998,265715669,44310935,1
15999,15999,265715669,450372277,1
16000,16000,265715669,457192108,1
16001,16001,265715669,49305481,1
16002,16002,265715669,521506666,1
16003,16003,265715669,578368728,1
16004,16004,265715669,589085145,1
16005,16005,265715669,613517292,1
16006,16006,265715669,86309728,1
16007,16007,265715669,87204693,1
16008,16008,26589180,280508828,1
16009,16009,26589180,34691711,1
16010,16010,26589180,48210946,1
16011,16011,26589180,526758070,1
16012,16012,26589180,53208442,1
16013,16013,26589180,57278624,1
16014,16014,26589180,589509712,1
16015,16015,26589180,67715076,1
16016,16016,266626808,281185290,1
16017,16017,266626808,30867768,1
16018,16018,266626808,312828602,1
16019,16019,266626808,332858320,1
16020,16020,266626808,33617853,1
16021,16021,266626808,36361709,1
16022,16022,266626808,366322215,1
16023,16023,266626808,40844460,1
16024,16024,266626808,435120412,1
16025,16025,266626808,454043314,1
16026,16026,266626808,454321502,1
16027,16027,266626808,470466452,1
16028,16028,266626808,49864538,1
16029,16029,266626808,500898185,1
16030,16030,266626808,54858333,1
16031,16031,266626808,57853693,1
16032,16032,266626808,587865810,1
16033,16033,266626808,610673005,1
16034,16034,266626808,63400314,1
16035,16035,266626808,77975291,1
16036,16036,266626808,84265746,1
16037,16037,26681943,277055361,1
16038,16038,26681943,322626819,1
16039,16039,26681943,332858320,1
16040,16040,26681943,345315303,1
16041,16041,26681943,358289087,1
16042,16042,26681943,402473236,1
16043,16043,26681943,420281330,1
16044,16044,26681943,42270819,1
16045,16045,26681943,43426390,1
16046,16046,26681943,437296646,1
16047,16047,26681943,48474497,1
16048,16048,26681943,49864538,1
16049,16049,26681943,555850196,1
16050,16050,26681943,57887486,1
16051,16051,26681943,597704657,1
16052,16052,26681943,69250276,1
16053,16053,26681943,78545665,1
16054,16054,26681943,96229034,1
16055,16055,26702637,43575035,1
16056,16056,26702637,70467310,1
16057,16057,267162700,27453039,1
16058,16058,267162700,276505980,1
16059,16059,267162700,28104536,1
16060,16060,267162700,292515692,1
16061,16061,267162700,29421875,1
16062,16062,267162700,295339670,1
16063,16063,267162700,296850334,1
16064,16064,267162700,304775974,1
16065,16065,267162700,34756356,1
16066,16066,267162700,348351684,1
16067,16067,267162700,380071364,1
16068,16068,267162700,38245564,1
16069,16069,267162700,432646758,1
16070,16070,267162700,43516914,1
16071,16071,267162700,463430657,1
16072,16072,267162700,488169269,1
16073,16073,267162700,518124819,1
16074,16074,267162700,525856877,1
16075,16075,267162700,53422979,1
16076,16076,267162700,551068425,1
16077,16077,267162700,560239856,1
16078,16078,267162700,61755771,1
16079,16079,267162700,63235455,1
16080,16080,267162700,67563991,1
16081,16081,267162700,69052316,1
16082,16082,267162700,73185010,1
16083,16083,267162700,82206332,1
16084,16084,267162700,84888622,1
16085,16085,26718539,271024316,1
16086,16086,26718539,27214349,1
16087,16087,26718539,28130953,1
16088,16088,26718539,332702889,1
16089,16089,26718539,349422413,1
16090,16090,26718539,369634188,1
16091,16091,26718539,37385109,1
16092,16092,26718539,374484000,1
16093,16093,26718539,381228847,1
16094,16094,26718539,381677033,1
16095,16095,26718539,382030144,1
16096,16096,26718539,408892654,1
16097,16097,26718539,41923089,1
16098,16098,26718539,43547097,1
16099,16099,26718539,43672933,1
16100,16100,26718539,473993914,1
16101,16101,26718539,52568238,1
16102,16102,26718539,564402048,1
16103,16103,26718539,566955134,1
16104,16104,26718539,581112800,1
16105,16105,26718539,599900667,1
16106,16106,26718539,60831317,1
16107,16107,26718539,61285967,1
16108,16108,26718539,614587989,1
16109,16109,26718539,630965305,1
16110,16110,26718539,635821104,1
16111,16111,26718539,67075919,1
16112,16112,26718539,7000402,1
16113,16113,26718539,701381082,1
16114,16114,26718539,85276451,1
16115,16115,26718539,85407718,1
16116,16116,267372100,28894206,1
16117,16117,267372100,617946334,1
16118,16118,267892703,46196804,1
16119,16119,267892703,499900578,1
16120,16120,267892703,626183294,1
16121,16121,267994320,269897097,1
16122,16122,267994320,287451840,1
16123,16123,267994320,308348804,1
16124,16124,267994320,31282804,1
16125,16125,267994320,37171343,1
16126,16126,267994320,402734643,1
16127,16127,267994320,407201456,1
16128,16128,267994320,442503809,1
16129,16129,267994320,562819529,1
16130,16130,267994320,58083216,1
16131,16131,267994320,590992862,1
16132,16132,267994320,612925303,1
16133,16133,267994320,66699099,1
16134,16134,267994320,75957652,1
16135,16135,267994320,83639769,1
16136,16136,267994320,86137389,1
16137,16137,267994320,94455131,1
16138,16138,268034671,27246041,1
16139,16139,268034671,306981914,1
16140,16140,268034671,327691715,1
16141,16141,268034671,342358361,1
16142,16142,268034671,392840633,1
16143,16143,268034671,445005371,1
16144,16144,268034671,472854589,1
16145,16145,268034671,47841957,1
16146,16146,268034671,48383236,1
16147,16147,268034671,51522707,1
16148,16148,268034671,54930835,1
16149,16149,268034671,571444278,1
16150,16150,268034671,61594239,1
16151,16151,268034671,70639942,1
16152,16152,268034671,93163181,1
16153,16153,268119333,285687578,1
16154,16154,268119333,34885053,1
16155,16155,268119333,458127302,1
16156,16156,268119333,568145837,1
16157,16157,268119333,628591996,1
16158,16158,268119333,79783532,1
16159,16159,268388811,279707362,1
16160,16160,268388811,291454881,1
16161,16161,268388811,419891744,1
16162,16162,268388811,419914186,1
16163,16163,268388811,419922412,1
16164,16164,268388811,43566626,1
16165,16165,268388811,461629776,1
16166,16166,268388811,49397139,1
16167,16167,268388811,516161167,1
16168,16168,268388811,54811277,1
16169,16169,268388811,598605193,1
16170,16170,268388811,6498342,1
16171,16171,268388811,68336561,1
16172,16172,26868494,32677023,1
16173,16173,26868494,329756748,1
16174,16174,26868494,385986001,1
16175,16175,26868494,397155014,1
16176,16176,26868494,515251795,1
16177,16177,26868494,66843144,1
16178,16178,26868494,74753278,1
16179,16179,26868494,81031339,1
16180,16180,26868494,82006043,1
16181,16181,26868494,86222775,1
16182,16182,268900081,290711457,1
16183,16183,268900081,291779481,1
16184,16184,268900081,29357075,1
16185,16185,268900081,312229201,1
16186,16186,268900081,316982485,1
16187,16187,268900081,343815054,1
16188,16188,268900081,36678819,1
16189,16189,268900081,38292765,1
16190,16190,268900081,387645938,1
16191,16191,268900081,394843225,1
16192,16192,268900081,41037330,1
16193,16193,268900081,42487862,1
16194,16194,268900081,43486921,1
16195,16195,268900081,45802265,1
16196,16196,268900081,459449197,1
16197,16197,268900081,493246409,1
16198,16198,268900081,519795473,1
16199,16199,268900081,597573565,1
16200,16200,268900081,605788329,1
16201,16201,268900081,64604362,1
16202,16202,268900081,700063752,1
16203,16203,268900081,71396441,1
16204,16204,268900081,76012951,1
16205,16205,268900081,79905590,1
16206,16206,268900081,82034231,1
16207,16207,268900081,93209001,1
16208,16208,26903828,270737238,1
16209,16209,26903828,30360991,1
16210,16210,26903828,304775974,1
16211,16211,26903828,32209235,1
16212,16212,26903828,345630016,1
16213,16213,26903828,65837993,1
16214,16214,26903828,69946657,1
16215,16215,26903828,71255749,1
16216,16216,26903828,82206332,1
16217,16217,269120301,27074087,1
16218,16218,269120301,27143275,1
16219,16219,269120301,277094950,1
16220,16220,269120301,279348400,1
16221,16221,269120301,280447953,1
16222,16222,269120301,28162419,1
16223,16223,269120301,306480918,1
16224,16224,269120301,307298031,1
16225,16225,269120301,332053528,1
16226,16226,269120301,336259949,1
16227,16227,269120301,33853122,1
16228,16228,269120301,344914840,1
16229,16229,269120301,35020579,1
16230,16230,269120301,35026897,1
16231,16231,269120301,351320442,1
16232,16232,269120301,35838195,1
16233,16233,269120301,367199316,1
16234,16234,269120301,373449394,1
16235,16235,269120301,377695515,1
16236,16236,269120301,378185665,1
16237,16237,269120301,382206821,1
16238,16238,269120301,38954587,1
16239,16239,269120301,39169697,1
16240,16240,269120301,394347967,1
16241,16241,269120301,40676512,1
16242,16242,269120301,412545637,1
16243,16243,269120301,42277512,1
16244,16244,269120301,427818964,1
16245,16245,269120301,43326470,1
16246,16246,269120301,44031143,1
16247,16247,269120301,44395810,1
16248,16248,269120301,45867452,1
16249,16249,269120301,46925478,1
16250,16250,269120301,48583466,1
16251,16251,269120301,49412929,1
16252,16252,269120301,506943701,1
16253,16253,269120301,518033420,1
16254,16254,269120301,51889242,1
16255,16255,269120301,525896078,1
16256,16256,269120301,542357736,1
16257,16257,269120301,542966578,1
16258,16258,269120301,562485275,1
16259,16259,269120301,59555470,1
16260,16260,269120301,617946334,1
16261,16261,269120301,629689403,1
16262,16262,269120301,71285905,1
16263,16263,269120301,76195835,1
16264,16264,269120301,77870836,1
16265,16265,269120301,78262763,1
16266,16266,269120301,96722532,1
16267,16267,269120301,98697464,1
16268,16268,269479483,269530988,2
16269,16269,269479483,274984770,1
16270,16270,269479483,302570950,2
16271,16271,269479483,310783272,2
16272,16272,269479483,312439743,2
16273,16273,269479483,33491741,1
16274,16274,269479483,344769185,1
16275,16275,269479483,345275160,2
16276,16276,269479483,347697801,2
16277,16277,269479483,351761454,2
16278,16278,269479483,365220899,2
16279,16279,269479483,387198500,2
16280,16280,269479483,403959074,2
16281,16281,269479483,41425448,1
16282,16282,269479483,417190695,2
16283,16283,269479483,420321771,2
16284,16284,269479483,441544189,1
16285,16285,269479483,452775085,2
16286,16286,269479483,453955946,1
16287,16287,269479483,470466452,2
16288,16288,269479483,473556033,2
16289,16289,269479483,491109776,2
16290,16290,269479483,50574380,2
16291,16291,269479483,552462422,1
16292,16292,269479483,553268292,1
16293,16293,269479483,555030840,2
16294,16294,269479483,625254497,1
16295,16295,269479483,91443353,1
16296,16296,269479483,98535234,1
16297,16297,269530988,274984770,1
16298,16298,269530988,302570950,2
16299,16299,269530988,310783272,2
16300,16300,269530988,312439743,2
16301,16301,269530988,33491741,1
16302,16302,269530988,344769185,1
16303,16303,269530988,345275160,2
16304,16304,269530988,347697801,2
16305,16305,269530988,351761454,2
16306,16306,269530988,365220899,2
16307,16307,269530988,387198500,2
16308,16308,269530988,403959074,2
16309,16309,269530988,41425448,1
16310,16310,269530988,417190695,2
16311,16311,269530988,420321771,2
16312,16312,269530988,441544189,1
16313,16313,269530988,452775085,2
16314,16314,269530988,453955946,1
16315,16315,269530988,470466452,2
16316,16316,269530988,473556033,2
16317,16317,269530988,491109776,2
16318,16318,269530988,50574380,2
16319,16319,269530988,552462422,1
16320,16320,269530988,553268292,1
16321,16321,269530988,555030840,2
16322,16322,269530988,625254497,1
16323,16323,269530988,91443353,1
16324,16324,269530988,98535234,1
16325,16325,269897097,287451840,1
16326,16326,269897097,308348804,1
16327,16327,269897097,31282804,1
16328,16328,269897097,37171343,1
16329,16329,269897097,402734643,1
16330,16330,269897097,407201456,1
16331,16331,269897097,442503809,1
16332,16332,269897097,562819529,1
16333,16333,269897097,58083216,1
16334,16334,269897097,590992862,1
16335,16335,269897097,612925303,1
16336,16336,269897097,66699099,1
16337,16337,269897097,75957652,1
16338,16338,269897097,83639769,1
