,index,from,to,label
10241,10241,2175886215,233080948,1
10242,10242,2175886215,27073389,1
10243,10243,2175886215,30536550,1
10244,10244,2175886215,312144985,1
10245,10245,2175886215,3160251391,1
10246,10246,2175886215,348406191,1
10247,10247,2175886215,4553873238,1
10248,10248,2175886215,462364793,1
10249,10249,2175886215,568347354,1
10250,10250,2175886215,58058483,1
10251,10251,2175886215,595182926,1
10252,10252,2175886215,612078917,1
10253,10253,2175886215,620485042,1
10254,10254,2175886215,712796805864370176,1
10255,10255,2175886215,731309318,1
10256,10256,2175886215,756245898,1
10257,10257,2175886215,94215437,1
10258,10258,218107471,274083353,1
10259,10259,218107471,2883841,1
10260,10260,218107471,2923448712,1
10261,10261,218107471,3309053385,1
10262,10262,218107471,3380277748,1
10263,10263,218107471,3428990109,1
10264,10264,218107471,623979878,1
10265,10265,218107471,769389224336424960,1
10266,10266,218119418,2188551654,1
10267,10267,218119418,2217625704,2
10268,10268,218119418,2228055810,1
10269,10269,218119418,2237260118,1
10270,10270,218119418,224080425,1
10271,10271,218119418,2250815868,1
10272,10272,218119418,2276848446,1
10273,10273,218119418,22907354,2
10274,10274,218119418,2324492029,1
10275,10275,218119418,2346942608,1
10276,10276,218119418,2366224226,1
10277,10277,218119418,25701904,1
10278,10278,218119418,2582101706,1
10279,10279,218119418,2591429090,1
10280,10280,218119418,2591467417,2
10281,10281,218119418,26187886,1
10282,10282,218119418,266626808,1
10283,10283,218119418,269434402,2
10284,10284,218119418,27073389,2
10285,10285,218119418,271274422,2
10286,10286,218119418,2742761946,1
10287,10287,218119418,2759976799,1
10288,10288,218119418,2777329473,3
10289,10289,218119418,27832818,1
10290,10290,218119418,2801863783,2
10291,10291,218119418,2813231534,1
10292,10292,218119418,2823386905,2
10293,10293,218119418,2860607567,1
10294,10294,218119418,286238756,2
10295,10295,218119418,28687359,1
10296,10296,218119418,2884592308,1
10297,10297,218119418,2884903283,1
10298,10298,218119418,288944067,1
10299,10299,218119418,2921680095,1
10300,10300,218119418,2945358992,1
10301,10301,218119418,296779702,2
10302,10302,218119418,297097895,2
10303,10303,218119418,30371641,4
10304,10304,218119418,3062711760,1
10305,10305,218119418,3089671252,4
10306,10306,218119418,3089685927,1
10307,10307,218119418,3103091745,1
10308,10308,218119418,325926759,2
10309,10309,218119418,3270225692,2
10310,10310,218119418,3286164235,2
10311,10311,218119418,3293377954,1
10312,10312,218119418,3412526953,2
10313,10313,218119418,3417643457,1
10314,10314,218119418,344329872,1
10315,10315,218119418,344986687,1
10316,10316,218119418,3511068433,1
10317,10317,218119418,351536170,2
10318,10318,218119418,353132178,1
10319,10319,218119418,365820212,1
10320,10320,218119418,365827488,1
10321,10321,218119418,3713644340,3
10322,10322,218119418,372951272,3
10323,10323,218119418,374578350,1
10324,10324,218119418,37653561,1
10325,10325,218119418,3803497941,1
10326,10326,218119418,382712830,1
10327,10327,218119418,39773608,1
10328,10328,218119418,39784925,1
10329,10329,218119418,425987075,3
10330,10330,218119418,43636885,1
10331,10331,218119418,453176496,3
10332,10332,218119418,471562220,1
10333,10333,218119418,4880586233,1
10334,10334,218119418,540771350,1
10335,10335,218119418,543741715,2
10336,10336,218119418,556637015,2
10337,10337,218119418,564170791,1
10338,10338,218119418,57163394,1
10339,10339,218119418,58058483,4
10340,10340,218119418,587465971,2
10341,10341,218119418,59576657,3
10342,10342,218119418,620485042,1
10343,10343,218119418,620544423,1
10344,10344,218119418,63528484,1
10345,10345,218119418,64865356,1
10346,10346,218119418,68459327,1
10347,10347,218119418,700330454,2
10348,10348,218119418,700921772439244800,1
10349,10349,218119418,70737083,1
10350,10350,218119418,709788775853981696,1
10351,10351,218119418,713445889822433280,2
10352,10352,218119418,716066706322534402,1
10353,10353,218119418,720284357131243521,3
10354,10354,218119418,730102909136818176,1
10355,10355,218119418,732859440,1
10356,10356,218119418,733115984655966208,1
10357,10357,218119418,733141706,1
10358,10358,218119418,733155505,1
10359,10359,218119418,735147320,1
10360,10360,218119418,735151424,1
10361,10361,218119418,745556948385292288,1
10362,10362,218119418,74679829,1
10363,10363,218119418,756245898,2
10364,10364,218119418,759062535056293888,1
10365,10365,218119418,81853924,1
10366,10366,218119418,86985994,1
10367,10367,218119418,90895762,1
10368,10368,218119418,911044968,2
10369,10369,218119418,91142845,1
10370,10370,218119418,91894610,1
10371,10371,218119418,9473532,1
10372,10372,218119418,978566010,2
10373,10373,218119418,988904792,2
10374,10374,218161178,218802608,1
10375,10375,218161178,232072413,1
10376,10376,218161178,2375796385,1
10377,10377,218161178,24192872,1
10378,10378,218161178,2432585527,1
10379,10379,218161178,2461637144,1
10380,10380,218161178,267080200,1
10381,10381,218161178,291608577,1
10382,10382,218161178,3370329987,1
10383,10383,218161178,352045104,1
10384,10384,218161178,356730188,1
10385,10385,218161178,44697806,1
10386,10386,218161178,556459171,1
10387,10387,218161178,70737083,1
10388,10388,218161178,717997953487663109,1
10389,10389,218161178,734699511797415936,1
10390,10390,218161178,829117142,1
10391,10391,218161178,860819376,1
10392,10392,218161178,934616227,1
10393,10393,218802608,232072413,1
10394,10394,218802608,2375796385,1
10395,10395,218802608,24192872,1
10396,10396,218802608,2432585527,1
10397,10397,218802608,2461637144,1
10398,10398,218802608,267080200,1
10399,10399,218802608,291608577,1
10400,10400,218802608,307515369,1
10401,10401,218802608,3370329987,1
10402,10402,218802608,352045104,1
10403,10403,218802608,356730188,1
10404,10404,218802608,3803497941,1
10405,10405,218802608,44697806,1
10406,10406,218802608,556459171,2
10407,10407,218802608,57804293,1
10408,10408,218802608,70737083,1
10409,10409,218802608,717997953487663109,1
10410,10410,218802608,734699511797415936,1
10411,10411,218802608,829117142,1
10412,10412,218802608,860819376,1
10413,10413,218802608,934616227,1
10414,10414,2188103475,2576082444,1
10415,10415,2188103475,2978590011,1
10416,10416,2188103475,3044954049,1
10417,10417,2188103475,3316352013,1
10418,10418,2188103475,332197133,1
10419,10419,2188103475,749973064822222848,1
10420,10420,2188551654,2217625704,1
10421,10421,2188551654,2366224226,1
10422,10422,2188551654,25701904,1
10423,10423,2188551654,2591429090,1
10424,10424,2188551654,2591467417,1
10425,10425,2188551654,2759976799,1
10426,10426,2188551654,27832818,1
10427,10427,2188551654,2860607567,1
10428,10428,2188551654,30371641,1
10429,10429,2188551654,3062711760,1
10430,10430,2188551654,3089671252,1
10431,10431,2188551654,3270225692,1
10432,10432,2188551654,3286164235,1
10433,10433,2188551654,3412526953,1
10434,10434,2188551654,344329872,1
10435,10435,2188551654,353132178,1
10436,10436,2188551654,365820212,1
10437,10437,2188551654,365827488,1
10438,10438,2188551654,382712830,1
10439,10439,2188551654,453176496,1
10440,10440,2188551654,4880586233,1
10441,10441,2188551654,543741715,1
10442,10442,2188551654,57163394,1
10443,10443,2188551654,58058483,1
10444,10444,2188551654,59576657,1
10445,10445,2188551654,620485042,1
10446,10446,2188551654,620544423,1
10447,10447,2188551654,64865356,1
10448,10448,2188551654,713445889822433280,1
10449,10449,2188551654,735151424,1
10450,10450,2188551654,81853924,1
10451,10451,2188551654,86985994,1
10452,10452,2188551654,988904792,1
10453,10453,219224143,2981169700,1
10454,10454,219224143,3032775465,1
10455,10455,219224143,3064671053,1
10456,10456,219224143,385233229,1
10457,10457,219224143,443230667,1
10458,10458,219224143,4859267266,1
10459,10459,219224143,594619317,1
10460,10460,219224143,770930315556753408,1
10461,10461,2193598544,2759881230,1
10462,10462,2193598544,4289485636,1
10463,10463,2193598544,4835800072,1
10464,10464,2193598544,752551517073317888,1
10465,10465,2193598544,840628267,1
10466,10466,220493482,2259752468,1
10467,10467,220493482,261461138,1
10468,10468,220493482,273320527,1
10469,10469,220493482,276102984,1
10470,10470,220493482,306155915,1
10471,10471,220493482,3064671053,1
10472,10472,220493482,4179414208,1
10473,10473,220493482,598207987,1
10474,10474,220493482,601305639,1
10475,10475,220493482,74439232,1
10476,10476,220493482,773902457546149888,1
10477,10477,2205256309,2327838811,1
10478,10478,2205256309,255255362,1
10479,10479,2205256309,2899693137,1
10480,10480,2205256309,2978590011,1
10481,10481,2205256309,3062442723,1
10482,10482,2205256309,3195788356,1
10483,10483,2205256309,3291063871,1
10484,10484,2205256309,364402816,1
10485,10485,2205256309,49476322,1
10486,10486,2205256309,748980127372115968,1
10487,10487,2205256309,83601193,1
10488,10488,2205256309,936161322,1
10489,10489,2205256309,95463854,1
10490,10490,2207688240,2340806538,1
10491,10491,2207688240,3293793331,1
10492,10492,2207688240,380505251,1
10493,10493,2207688240,47899238,1
10494,10494,2207688240,53396871,1
10495,10495,2207688240,757915000447070208,1
10496,10496,2207688240,820882003,1
10497,10497,2207688240,874984340,1
10498,10498,2209303668,2301649339,1
10499,10499,2209303668,2309326454,1
10500,10500,2209303668,2899693137,1
10501,10501,2209303668,3114797569,1
10502,10502,2209303668,715322252766486529,1
10503,10503,221615326,227991338,1
10504,10504,221615326,2389731913,1
10505,10505,221615326,2524531075,1
10506,10506,221615326,2893030210,1
10507,10507,221615326,3428990109,1
10508,10508,221615326,4300073116,1
10509,10509,221615326,466953623,1
10510,10510,221615326,544380588,1
10511,10511,221615326,551098628,1
10512,10512,221615326,59576657,1
10513,10513,221615326,620453155,1
10514,10514,221615326,65504998,1
10515,10515,221615326,66295774,1
10516,10516,2217625704,2366224226,1
10517,10517,2217625704,25701904,1
10518,10518,2217625704,2591429090,1
10519,10519,2217625704,2591467417,2
10520,10520,2217625704,266626808,1
10521,10521,2217625704,2759976799,1
10522,10522,2217625704,27832818,1
10523,10523,2217625704,2860607567,1
10524,10524,2217625704,288944067,1
10525,10525,2217625704,30371641,1
10526,10526,2217625704,3062711760,1
10527,10527,2217625704,3089671252,2
10528,10528,2217625704,325926759,1
10529,10529,2217625704,3270225692,2
10530,10530,2217625704,3286164235,2
10531,10531,2217625704,3412526953,2
10532,10532,2217625704,344329872,1
10533,10533,2217625704,3511068433,1
10534,10534,2217625704,353132178,1
10535,10535,2217625704,365820212,1
10536,10536,2217625704,365827488,1
10537,10537,2217625704,382712830,1
10538,10538,2217625704,453176496,2
10539,10539,2217625704,471562220,1
10540,10540,2217625704,4880586233,1
10541,10541,2217625704,543741715,2
10542,10542,2217625704,57163394,1
10543,10543,2217625704,58058483,2
10544,10544,2217625704,59576657,1
10545,10545,2217625704,620485042,1
10546,10546,2217625704,620544423,1
10547,10547,2217625704,64865356,1
10548,10548,2217625704,70737083,1
10549,10549,2217625704,713445889822433280,2
10550,10550,2217625704,735151424,1
10551,10551,2217625704,81853924,1
10552,10552,2217625704,86985994,1
10553,10553,2217625704,90895762,1
10554,10554,2217625704,988904792,2
10555,10555,22202735,2366223199,1
10556,10556,22202735,314458567,1
10557,10557,22202735,3521646329,1
10558,10558,22202735,4553873238,1
10559,10559,22202735,52101251,1
10560,10560,22202735,700685543080751105,1
10561,10561,22202735,730956255661973504,1
10562,10562,222362119,2274642230,1
10563,10563,222362119,235021699,1
10564,10564,222362119,23759935,1
10565,10565,222362119,250765128,2
10566,10566,222362119,287728897,3
10567,10567,222362119,29124518,1
10568,10568,222362119,308218903,1
10569,10569,222362119,3364680603,3
10570,10570,222362119,3370329987,3
10571,10571,222362119,3521646329,1
10572,10572,222362119,369458886,3
10573,10573,222362119,377571679,1
10574,10574,222362119,387637956,2
10575,10575,222362119,413492580,2
10576,10576,222362119,422258586,3
10577,10577,222362119,430391794,2
10578,10578,222362119,436156651,1
10579,10579,222362119,4396120342,1
10580,10580,222362119,4553873238,1
10581,10581,222362119,4794560782,3
10582,10582,222362119,50747405,1
10583,10583,222362119,52101251,1
10584,10584,222362119,56246250,1
10585,10585,222362119,620485042,1
10586,10586,222362119,700685543080751105,1
10587,10587,222362119,700736209169944576,1
10588,10588,222362119,725405719189708800,1
10589,10589,222362119,737613966415777792,3
10590,10590,222362119,80365532,1
10591,10591,222362119,818969215,1
10592,10592,222362119,91966327,1
10593,10593,222362119,98535234,2
10594,10594,2227147670,2284900040,1
10595,10595,2227147670,2395498116,1
10596,10596,2227147670,2781355758,1
10597,10597,2227147670,287503893,1
10598,10598,2227147670,3016479629,2
10599,10599,2227147670,3064671053,1
10600,10600,2227147670,31013321,1
10601,10601,2227147670,3266545261,1
10602,10602,2227147670,3307921906,1
10603,10603,2227147670,363465777,1
10604,10604,2227147670,376297101,1
10605,10605,2227147670,4396120342,1
10606,10606,2227147670,49303675,1
10607,10607,2227147670,53396871,1
10608,10608,2227147670,543560257,1
10609,10609,2227147670,623873683,1
10610,10610,2227147670,702371289063936001,1
10611,10611,2227147670,752551517073317888,1
10612,10612,2227147670,767876625211985920,1
10613,10613,2227147670,773902457546149888,1
10614,10614,2227147670,81214280,1
10615,10615,2227147670,95463854,1
10616,10616,2227147670,95464624,1
10617,10617,2227147670,99407275,1
10618,10618,2228055810,224080425,1
10619,10619,2228055810,22907354,1
10620,10620,2228055810,2324492029,1
10621,10621,2228055810,2346942608,1
10622,10622,2228055810,26187886,1
10623,10623,2228055810,269434402,1
10624,10624,2228055810,27073389,1
10625,10625,2228055810,271274422,1
10626,10626,2228055810,2777329473,1
10627,10627,2228055810,2801863783,1
10628,10628,2228055810,2813231534,1
10629,10629,2228055810,2823386905,1
10630,10630,2228055810,286238756,1
10631,10631,2228055810,28687359,1
10632,10632,2228055810,2884592308,1
10633,10633,2228055810,2884903283,1
10634,10634,2228055810,296779702,1
10635,10635,2228055810,297097895,1
10636,10636,2228055810,30371641,1
10637,10637,2228055810,3089671252,1
10638,10638,2228055810,3089685927,1
10639,10639,2228055810,3103091745,1
10640,10640,2228055810,325926759,1
10641,10641,2228055810,3417643457,1
10642,10642,2228055810,344986687,1
10643,10643,2228055810,351536170,1
10644,10644,2228055810,3713644340,1
10645,10645,2228055810,372951272,1
10646,10646,2228055810,374578350,1
10647,10647,2228055810,37653561,1
10648,10648,2228055810,425987075,1
10649,10649,2228055810,43636885,1
10650,10650,2228055810,453176496,1
10651,10651,2228055810,556637015,1
10652,10652,2228055810,564170791,1
10653,10653,2228055810,58058483,1
10654,10654,2228055810,587465971,1
10655,10655,2228055810,59576657,1
10656,10656,2228055810,68459327,1
10657,10657,2228055810,700330454,1
10658,10658,2228055810,700921772439244800,1
10659,10659,2228055810,720284357131243521,1
10660,10660,2228055810,732859440,1
10661,10661,2228055810,756245898,1
10662,10662,2228055810,911044968,1
10663,10663,2228055810,91142845,1
10664,10664,2228055810,91894610,1
10665,10665,2228055810,978566010,1
10666,10666,222844966,23392365,1
10667,10667,222844966,3836650812,1
10668,10668,222844966,4553873238,1
10669,10669,222844966,581772999,1
10670,10670,222844966,620485042,1
10671,10671,222844966,702031146,1
10672,10672,222844966,759903413832290304,1
10673,10673,222844966,78199731,1
10674,10674,222844966,88492250,1
10675,10675,2231874053,2284900040,1
10676,10676,2231874053,2431223898,1
10677,10677,2231874053,284737833,1
10678,10678,2231874053,288262082,1
10679,10679,2231874053,2952009239,1
10680,10680,2231874053,2996670801,1
10681,10681,2231874053,3147668349,1
10682,10682,2231874053,348406191,1
10683,10683,2231874053,370390297,1
10684,10684,2231874053,387796523,1
10685,10685,2231874053,40441105,1
10686,10686,2231874053,405245364,1
10687,10687,2231874053,4839708957,1
10688,10688,2231874053,68384743,1
10689,10689,2231874053,714507616,1
10690,10690,2231874053,722289049071853570,1
10691,10691,2234978857,2340340182,1
10692,10692,2234978857,2740076160,1
10693,10693,2234978857,3188637199,1
10694,10694,2234978857,348406191,1
10695,10695,2234978857,4553873238,1
10696,10696,2234978857,587865810,1
10697,10697,2234978857,620485042,1
10698,10698,2234978857,630831032,1
10699,10699,2234978857,747948191539073026,1
10700,10700,2234978857,79110302,1
10701,10701,22360874,23112652,1
10702,10702,22360874,2334068923,1
10703,10703,22360874,2383479842,1
10704,10704,22360874,2484674838,1
10705,10705,22360874,293986158,1
10706,10706,22360874,29999119,1
10707,10707,22360874,3265559538,1
10708,10708,22360874,4357286000,1
10709,10709,22360874,4553873238,1
10710,10710,22360874,471725146,1
10711,10711,22360874,528829450,1
10712,10712,22360874,587165832,1
10713,10713,22360874,597731090,1
10714,10714,22360874,71300438,1
10715,10715,2237260118,2250815868,1
10716,10716,2237260118,22907354,1
10717,10717,2237260118,2582101706,1
10718,10718,2237260118,269434402,1
10719,10719,2237260118,27073389,1
10720,10720,2237260118,271274422,1
10721,10721,2237260118,2742761946,1
10722,10722,2237260118,2777329473,1
10723,10723,2237260118,2801863783,1
10724,10724,2237260118,2823386905,1
10725,10725,2237260118,286238756,1
10726,10726,2237260118,2921680095,1
10727,10727,2237260118,2945358992,1
