,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
98452,969310521752252418,F4H1M1997,Fahim,2018-03-01 20:36:52+00:00,"London, England",314,718,24626,http://pbs.twimg.com/profile_images/1348273664551223297/4CfjtIh2_normal.jpg,https://pbs.twimg.com/profile_banners/969310521752252418/1578857926,
98577,43400853,The_Vixter,Victoria Armstrong,2009-05-29 20:19:09+00:00,London,13,82,131,http://pbs.twimg.com/profile_images/1317230103403921412/oWAPbIT3_normal.jpg,https://pbs.twimg.com/profile_banners/43400853/1566048405,
98808,860343398296805376,julie_helmick,Jules,2017-05-05 04:00:25+00:00,USA,104,281,3569,http://pbs.twimg.com/profile_images/887811562559258624/RQQu6Diq_normal.jpg,,
98926,1226546636,nicoyanno,Its Nico Yanno!,2013-02-28 02:55:30+00:00,"London, UK",88,90,3972,http://pbs.twimg.com/profile_images/1232465597323149313/fyGCe3vL_normal.jpg,https://pbs.twimg.com/profile_banners/1226546636/1582678213,
98991,2527348249,ChangyMcSubject,Changey McSubject,2014-05-27 12:09:15+00:00,,2355,3865,5697,http://pbs.twimg.com/profile_images/1305267030766030848/bk4AydWT_normal.jpg,https://pbs.twimg.com/profile_banners/2527348249/1574777358,
99148,746719831,siriustiltskin,palôma strike ➹ ⚯͛,2012-08-09 06:55:35+00:00,Nárnia•Hogwarts•Storybrooke,2456,985,231665,http://pbs.twimg.com/profile_images/1378177728558534658/y-Rat-2R_normal.jpg,https://pbs.twimg.com/profile_banners/746719831/1617418133,
99210,848477816723316739,LaetysLife,Laetitia Ans,2017-04-02 10:10:50+00:00,"Cape Town, South Africa",5,29,31,http://pbs.twimg.com/profile_images/851939732527480834/RgDxNa76_normal.jpg,https://pbs.twimg.com/profile_banners/848477816723316739/1491131390,
99517,1208347375112114177,BckyRutherford,BckyRuth,2019-12-21 11:24:20+00:00,,1,18,134,http://pbs.twimg.com/profile_images/1208351305426583552/nXjZdO6V_normal.jpg,,
99666,3247503139,WinterFrost171,Frostea 🍊🌻🍉🐕,2015-06-17 04:14:34+00:00,,164,232,2997,http://pbs.twimg.com/profile_images/1328943128582234116/lds5Xriw_normal.png,https://pbs.twimg.com/profile_banners/3247503139/1611561847,
99742,56805149,ebonyeyes1986,Karene Gillespie,2009-07-14 20:25:05+00:00,"Elgin, scotland",53,214,213,http://pbs.twimg.com/profile_images/2131057815/15954_177122777531_636917531_3039900_2929931_n_normal.jpg,https://pbs.twimg.com/profile_banners/56805149/1375476667,
100138,3179686807,ashleyxtomkins,Ashley Tomkins,2015-04-29 20:00:11+00:00,,3,8,103,http://pbs.twimg.com/profile_images/593505405306703873/RNQATZo0_normal.png,,
100176,1116881420616650758,AmiraAbady,amira abady,2019-04-13 01:50:56+00:00,,11,68,4,http://pbs.twimg.com/profile_images/1166534429931646976/TjAZpYv8_normal.jpg,,
100217,2380676236,Chantal_Choc,Chan_C,2014-03-03 23:13:39+00:00,,22,44,764,http://pbs.twimg.com/profile_images/1369885807448907776/h05i_hd1_normal.jpg,https://pbs.twimg.com/profile_banners/2380676236/1587782190,
100261,599138588,danapond42,⚽️💙Shell💙⚽️,2012-06-04 10:49:46+00:00,Probably near chocolate ,14973,11986,50865,http://pbs.twimg.com/profile_images/1374106564039225349/rLkGP3-Q_normal.jpg,https://pbs.twimg.com/profile_banners/599138588/1616169437,
100451,2956563757,ramirezhayley14,Hayley,2015-01-02 22:05:01+00:00,,39,56,305,http://pbs.twimg.com/profile_images/1353877144762515456/oeFtqrrc_normal.jpg,https://pbs.twimg.com/profile_banners/2956563757/1611624440,
100543,1090489504924745729,bsnu08,Bsnu08,2019-01-30 05:58:53+00:00,,1,9,13,http://pbs.twimg.com/profile_images/1175880594779078661/OeE_h53X_normal.jpg,,
100928,2907091,MikeyPanik,Mikey Russo,2007-03-29 23:03:32+00:00,"Maryland, USA",206,479,13004,http://pbs.twimg.com/profile_images/82415696/pink_mikey_3_normal.jpg,https://pbs.twimg.com/profile_banners/2907091/1555264386,
101151,1119425594897252352,LunaConejo87,Luna R,2019-04-20 02:20:34+00:00,,47,288,1840,http://pbs.twimg.com/profile_images/1373965764554723329/b1zOTfzp_normal.jpg,https://pbs.twimg.com/profile_banners/1119425594897252352/1555727088,
101160,24995912,tabb943,Tabitha Mahajan,2009-03-18 01:00:46+00:00,Virginia,26,140,101,http://pbs.twimg.com/profile_images/2430119365/fkvuci7j9ix22t4q5i7y_normal.jpeg,,
101421,931287546260279296,MaraHenry13,Mara Henry,2017-11-16 22:27:08+00:00,"London, England",136,810,3744,http://pbs.twimg.com/profile_images/1361286915769700352/ofEvqpKM_normal.jpg,https://pbs.twimg.com/profile_banners/931287546260279296/1586362826,
101670,1169351766464520192,Chloe76294183,Chloe,2019-09-04 20:49:27+00:00,"Halifax, England",223,334,1093,http://pbs.twimg.com/profile_images/1375961992536657924/8g8jRDDt_normal.jpg,https://pbs.twimg.com/profile_banners/1169351766464520192/1567890348,
102055,1131491594560069632,BlaineyLouise,Lou,2019-05-23 09:26:33+00:00,,56,117,1558,http://pbs.twimg.com/profile_images/1346978189583802368/bC__1_mP_normal.jpg,https://pbs.twimg.com/profile_banners/1131491594560069632/1610886350,
102205,319084654,surikrish23,krishna suri,2011-06-17 14:52:13+00:00,"Jalna, India",22,225,59,http://pbs.twimg.com/profile_images/1225490338996944896/phtaX4Jp_normal.jpg,,
102233,1112756109981421568,SkLumos,Lumos,2019-04-01 16:38:25+00:00,Switzerland ,1515,180,64363,http://pbs.twimg.com/profile_images/1362909346762489862/hkhke-6C_normal.jpg,https://pbs.twimg.com/profile_banners/1112756109981421568/1588531175,
102503,181929384,Penfall,Penelope Acfalle,2010-08-23 11:52:53+00:00,"North Carolina, USA",44,309,746,http://pbs.twimg.com/profile_images/1372747210669047808/wfq676AJ_normal.jpg,https://pbs.twimg.com/profile_banners/181929384/1616125254,
102549,36165648,bookworm_simmer,Alex🌺,2009-04-28 20:03:03+00:00,🇫🇷,196,321,42898,http://pbs.twimg.com/profile_images/1278800848366125056/c4--kw5u_normal.jpg,https://pbs.twimg.com/profile_banners/36165648/1615157538,
102600,1071099913910579200,stellarfilmss,m,2018-12-07 17:51:34+00:00,emotionally broken ,16,14,146,http://pbs.twimg.com/profile_images/1362688491356704778/O0I-ukDU_normal.jpg,https://pbs.twimg.com/profile_banners/1071099913910579200/1607650576,
102639,363230380,EshuaLAGUERRE,Eshua,2011-08-27 19:04:03+00:00,"Toulouse, FRANCE",128,761,826,http://pbs.twimg.com/profile_images/1516356294/Petit_moi_-_Copie_normal.jpg,https://pbs.twimg.com/profile_banners/363230380/1578858613,
102673,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",773,1351,31158,http://pbs.twimg.com/profile_images/1358776411159461889/yiH_40iC_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1617626336,
102692,1112253148675006465,Uni_of_Memes,Crippling Depression Memes,2019-03-31 07:19:50+00:00,,17,50,111,http://pbs.twimg.com/profile_images/1231534265793306625/GvSRI4N5_normal.jpg,,
102798,584766462,abyssama,abyssama,2012-05-19 11:49:35+00:00,Thailand,6,32,340,http://pbs.twimg.com/profile_images/1167276747718418434/z5_WyYOv_normal.png,,
102833,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,6468,243,48615,http://pbs.twimg.com/profile_images/1377641330772430854/XD0Xsed8_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1616714516,
103099,801843576401432576,intheblacknblue,Sam Snape ☀️♏🌑♑⬆️♑,2016-11-24 17:43:00+00:00,,39,137,1890,http://pbs.twimg.com/profile_images/1274727724888834048/WMp8l_io_normal.jpg,https://pbs.twimg.com/profile_banners/801843576401432576/1548026244,
103316,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1813,1851,181155,http://pbs.twimg.com/profile_images/1323632392523767813/408vqZ8D_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
103544,3222279267,WorkDimensions,WorkDimensions☀️,2015-04-29 20:10:10+00:00,,261,732,25877,http://pbs.twimg.com/profile_images/1121101164110544896/wpzaah_X_normal.jpg,https://pbs.twimg.com/profile_banners/3222279267/1525017149,
103632,551807265,Nessie_6311,Ness,2012-04-12 09:59:55+00:00,,256,413,910,http://pbs.twimg.com/profile_images/1230672042015379456/0VrLYaIT_normal.jpg,https://pbs.twimg.com/profile_banners/551807265/1447466024,
103872,556170425,y8_tiger,white Tiger,2012-04-17 18:14:13+00:00,,8,1326,2042,http://pbs.twimg.com/profile_images/1125727155164467200/l_SAU91l_normal.jpg,https://pbs.twimg.com/profile_banners/556170425/1557231898,
104204,3305464505,adewoyeangel,Sheeba🍦,2015-06-01 10:09:22+00:00,,431,553,8664,http://pbs.twimg.com/profile_images/1324972983690141696/XExsk0tj_normal.jpg,https://pbs.twimg.com/profile_banners/3305464505/1603314262,
104485,805207070270259201,Thesunnymango,Mango,2016-12-04 00:28:20+00:00,,502,161,6571,http://pbs.twimg.com/profile_images/1379874058519580675/Jlfhg21P_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,
104512,3109787007,dibsydaisy,Daisy 🦋,2015-03-24 09:06:15+00:00,,292,171,3757,http://pbs.twimg.com/profile_images/1324511494147592192/G9gGWJN6_normal.jpg,https://pbs.twimg.com/profile_banners/3109787007/1527084779,
104636,922038535,AwakenDarkSouls,Ducky💛,2012-11-02 23:48:27+00:00,"Pennsylvania, USA",634,2049,2174,http://pbs.twimg.com/profile_images/1370665884906364928/MRk_eWze_normal.jpg,https://pbs.twimg.com/profile_banners/922038535/1615627186,
104742,1199309597271441409,hiddenchoicez,hiddenchoicez,2019-11-26 12:51:22+00:00,,58,63,408,http://pbs.twimg.com/profile_images/1199315338992570368/XLexMCo6_normal.jpg,,
104765,1016054297564467201,angelgrant1031,Angel Grant,2018-07-08 20:19:56+00:00,,78,342,4768,http://pbs.twimg.com/profile_images/1079519758662488064/7pkTUV7R_normal.jpg,https://pbs.twimg.com/profile_banners/1016054297564467201/1546212292,
104827,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,483,7852,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
