,index,from,to,label
6783,6783,2352518971,2458349012,1
6784,6784,2352518971,2606137903,1
6785,6785,2352518971,383953151,1
6786,6786,2352518971,39005494,1
6787,6787,2352518971,437238975,1
6788,6788,2352518971,447042821,1
6789,6789,2352518971,46989700,1
6790,6790,2352518971,492409502,1
6791,6791,2352518971,74485816,1
6792,6792,2352518971,974516694,1
6793,6793,235571972,2452509030,1
6794,6794,235571972,2458349012,1
6795,6795,235571972,2606137903,1
6796,6796,235571972,383953151,1
6797,6797,235571972,39005494,1
6798,6798,235571972,437238975,1
6799,6799,235571972,447042821,1
6800,6800,235571972,46989700,1
6801,6801,235571972,492409502,1
6802,6802,235571972,74485816,1
6803,6803,235571972,974516694,1
6804,6804,235608245,252069252,1
6805,6805,235608245,2707911386,1
6806,6806,235608245,315546153,1
6807,6807,235608245,355528446,1
6808,6808,235608245,497675735,1
6809,6809,235608245,501090879,1
6810,6810,235608245,560096181,1
6811,6811,235608245,564177107,1
6812,6812,235608245,567696657,1
6813,6813,235608245,583574092,1
6814,6814,235608245,64225011,1
6815,6815,235608245,989889860,1
6816,6816,23563067,339626888,1
6817,6817,23563067,57818220,1
6818,6818,23563067,90514832,1
6819,6819,235647858,33336595,1
6820,6820,235647858,35766438,1
6821,6821,235647858,360850165,1
6822,6822,235647858,40051951,1
6823,6823,235647858,67200272,1
6824,6824,235647858,9007392,1
6825,6825,2359890384,2411466242,1
6826,6826,2359890384,2736076411,1
6827,6827,2359890384,2802285149,1
6828,6828,2359890384,558547811,1
6829,6829,2359890384,56510543,1
6830,6830,236227796,263715017,1
6831,6831,236227796,27450931,1
6832,6832,236227796,2823953112,1
6833,6833,236227796,288322115,1
6834,6834,236227796,2883977077,1
6835,6835,236227796,290724750,1
6836,6836,236227796,297212144,1
6837,6837,236227796,338201721,1
6838,6838,236227796,343837277,1
6839,6839,236227796,386871270,1
6840,6840,236227796,392388713,1
6841,6841,236227796,413444631,1
6842,6842,236227796,443236413,1
6843,6843,236227796,45597493,1
6844,6844,236227796,485419959,1
6845,6845,236227796,501090879,1
6846,6846,236227796,516851705,1
6847,6847,236227796,623390283,1
6848,6848,236227796,626186595,1
6849,6849,236227796,713820683,1
6850,6850,2366712262,2388764322,1
6851,6851,2366712262,2805485123,1
6852,6852,2366712262,2848562508,1
6853,6853,2366712262,2854800474,1
6854,6854,2366712262,2883841,1
6855,6855,2366712262,433243376,1
6856,6856,2368537410,2395961648,2
6857,6857,2368537410,2408397397,3
6858,6858,2368537410,2426804580,3
6859,6859,2368537410,2475422112,1
6860,6860,2368537410,2481735192,2
6861,6861,2368537410,2520109352,2
6862,6862,2368537410,2562709148,2
6863,6863,2368537410,2585934920,3
6864,6864,2368537410,2586851976,2
6865,6865,2368537410,2835892764,1
6866,6866,2368537410,400708535,3
6867,6867,2368537410,456328773,3
6868,6868,2368537410,560953603,2
6869,6869,2368537410,583131504,3
6870,6870,2368537410,598960439,2
6871,6871,2368537410,600137535,2
6872,6872,2368537410,612181106,3
6873,6873,2368537410,620485042,1
6874,6874,2368537410,628467691,3
6875,6875,2368537410,631625137,3
6876,6876,2368537410,633490169,3
6877,6877,2368537410,710433660,3
6878,6878,2368537410,732007303,3
6879,6879,2368537410,757025072,3
6880,6880,2368537410,807039043,3
6881,6881,2368537410,816545222,2
6882,6882,2368537410,83905899,1
6883,6883,2368537410,854249544,2
6884,6884,2368537410,969207812,3
6885,6885,2368537410,993196357,2
6886,6886,2368537410,994541490,2
6887,6887,2369450892,2370633613,2
6888,6888,2369450892,246944099,1
6889,6889,2369450892,2581220700,1
6890,6890,2369450892,2759976799,2
6891,6891,2369450892,2796840799,1
6892,6892,2369450892,363616669,1
6893,6893,2369450892,373488864,1
6894,6894,2369450892,414016645,1
6895,6895,2369450892,414970051,2
6896,6896,2369450892,453955946,1
6897,6897,2369450892,454947138,1
6898,6898,2369450892,549998663,1
6899,6899,2369450892,563200458,2
6900,6900,2369450892,91947999,1
6901,6901,2370633613,246944099,1
6902,6902,2370633613,2581220700,1
6903,6903,2370633613,2759976799,2
6904,6904,2370633613,2796840799,1
6905,6905,2370633613,363616669,1
6906,6906,2370633613,373488864,1
6907,6907,2370633613,414016645,1
6908,6908,2370633613,414970051,2
6909,6909,2370633613,453955946,1
6910,6910,2370633613,454947138,1
6911,6911,2370633613,549998663,1
6912,6912,2370633613,563200458,2
6913,6913,2370633613,91947999,1
6914,6914,2373154458,2376506271,1
6915,6915,2373154458,2393490350,4
6916,6916,2373154458,2466729240,4
6917,6917,2373154458,2635362811,2
6918,6918,2373154458,26677820,1
6919,6919,2373154458,2708077159,1
6920,6920,2373154458,273794103,1
6921,6921,2373154458,2829458192,1
6922,6922,2373154458,2867624365,1
6923,6923,2373154458,322988210,5
6924,6924,2373154458,334760572,1
6925,6925,2373154458,345824961,1
6926,6926,2373154458,407691941,1
6927,6927,2373154458,459519683,1
6928,6928,2373154458,462230694,1
6929,6929,2373154458,50559251,3
6930,6930,2373154458,52523803,1
6931,6931,2373154458,56583449,1
6932,6932,2373154458,595197713,1
6933,6933,2373154458,63725900,1
6934,6934,2373154458,723326540,3
6935,6935,2373154458,740864678,1
6936,6936,2373154458,762349027,1
6937,6937,2373154458,785527178,2
6938,6938,2373154458,86207555,1
6939,6939,2373154458,87080344,1
6940,6940,2373154458,921154994,1
6941,6941,2373632844,2555330617,1
6942,6942,2373632844,372711428,1
6943,6943,2373632844,40146668,1
6944,6944,237381063,23932198,1
6945,6945,237381063,270480041,1
6946,6946,237381063,329291457,1
6947,6947,237381063,566582026,1
6948,6948,237381063,793501658,1
6949,6949,237381063,862208539,1
6950,6950,2375829416,250980065,1
6951,6951,2375829416,2606142481,1
6952,6952,2375829416,2751649985,1
6953,6953,2375829416,2762747449,1
6954,6954,2375829416,276704446,1
6955,6955,2375829416,288795092,1
6956,6956,2375829416,294628105,1
6957,6957,2375829416,41590053,1
6958,6958,2375829416,43518635,1
6959,6959,2375829416,45668291,1
6960,6960,2375829416,471328919,1
6961,6961,2375829416,554119489,1
6962,6962,2375829416,56096783,1
6963,6963,2375829416,64823489,1
6964,6964,2375829416,65494711,1
6965,6965,2375829416,801124190,1
6966,6966,2376506271,2393490350,1
6967,6967,2376506271,2466729240,1
6968,6968,2376506271,2635362811,1
6969,6969,2376506271,322988210,1
6970,6970,2376506271,334760572,1
6971,6971,2376506271,345824961,1
6972,6972,2376506271,407691941,1
6973,6973,2376506271,50559251,1
6974,6974,2376506271,56583449,1
6975,6975,2376506271,63725900,1
6976,6976,2376506271,86207555,1
6977,6977,2376506271,87080344,1
6978,6978,237958347,242253097,1
6979,6979,237958347,2430810888,1
6980,6980,237958347,27374255,1
6981,6981,237958347,45301987,1
6982,6982,237958347,905552419,1
6983,6983,237958347,974487643,1
6984,6984,2382301610,284642685,1
6985,6985,2382301610,41983171,1
6986,6986,2382301610,915840614,1
6987,6987,2382301610,989629837,1
6988,6988,238551447,241141897,1
6989,6989,238551447,251883698,1
6990,6990,238551447,2817747125,1
6991,6991,238551447,67996364,1
6992,6992,238833331,254220143,1
6993,6993,238833331,2558347783,1
6994,6994,238833331,2744282732,1
6995,6995,238833331,2810067379,1
6996,6996,238833331,281813265,1
6997,6997,238833331,2826006152,1
6998,6998,238833331,28479401,1
6999,6999,238833331,297443753,1
7000,7000,238833331,359859972,1
7001,7001,238833331,45301987,1
7002,7002,238833331,589164468,1
7003,7003,238833331,729529596,1
7004,7004,238833331,77552185,1
7005,7005,2388764322,2805485123,1
7006,7006,2388764322,2848562508,1
7007,7007,2388764322,2854800474,1
7008,7008,2388764322,2883841,1
7009,7009,2388764322,433243376,1
7010,7010,23932198,270480041,1
7011,7011,23932198,329291457,1
7012,7012,23932198,566582026,1
7013,7013,23932198,793501658,1
7014,7014,23932198,862208539,1
7015,7015,2393490350,2466729240,5
7016,7016,2393490350,2635362811,2
7017,7017,2393490350,26677820,1
7018,7018,2393490350,2708077159,1
7019,7019,2393490350,273794103,1
7020,7020,2393490350,2829458192,1
7021,7021,2393490350,322988210,4
7022,7022,2393490350,334760572,1
7023,7023,2393490350,345824961,1
7024,7024,2393490350,388486947,1
7025,7025,2393490350,407691941,1
7026,7026,2393490350,459519683,1
7027,7027,2393490350,462230694,1
7028,7028,2393490350,50559251,3
7029,7029,2393490350,52523803,1
7030,7030,2393490350,56583449,1
7031,7031,2393490350,595197713,1
7032,7032,2393490350,63725900,1
7033,7033,2393490350,723326540,4
7034,7034,2393490350,762349027,1
7035,7035,2393490350,785527178,1
7036,7036,2393490350,86207555,1
7037,7037,2393490350,87080344,1
7038,7038,2393490350,921154994,2
7039,7039,239493396,2780657624,1
7040,7040,239493396,2788986630,1
7041,7041,239493396,2791683577,1
7042,7042,239493396,357235749,1
7043,7043,239493396,82829592,1
7044,7044,239493396,83830699,1
7045,7045,239493396,864012235,1
7046,7046,2395961648,2408397397,3
7047,7047,2395961648,2426804580,2
7048,7048,2395961648,2481735192,2
7049,7049,2395961648,2520109352,3
7050,7050,2395961648,2562709148,2
7051,7051,2395961648,2585934920,3
7052,7052,2395961648,2586851976,4
7053,7053,2395961648,2835892764,1
7054,7054,2395961648,400708535,2
7055,7055,2395961648,456328773,3
7056,7056,2395961648,560953603,1
7057,7057,2395961648,583131504,3
7058,7058,2395961648,598960439,2
7059,7059,2395961648,600137535,3
7060,7060,2395961648,612181106,3
7061,7061,2395961648,628467691,3
7062,7062,2395961648,631625137,3
7063,7063,2395961648,633490169,3
7064,7064,2395961648,710433660,3
7065,7065,2395961648,732007303,3
7066,7066,2395961648,757025072,3
7067,7067,2395961648,807039043,3
7068,7068,2395961648,816545222,4
7069,7069,2395961648,83905899,1
7070,7070,2395961648,854249544,3
7071,7071,2395961648,969207812,3
7072,7072,2395961648,993196357,4
7073,7073,2395961648,994541490,3
7074,7074,239894327,2524554739,1
7075,7075,239894327,2690366299,1
7076,7076,239894327,2708843455,1
7077,7077,239894327,627412342,1
7078,7078,239894327,64211597,1
7079,7079,2402056200,2463664459,1
7080,7080,2402056200,2775041013,1
7081,7081,2402056200,2806581330,1
7082,7082,2402056200,329291457,1
7083,7083,2402056200,766237501,1
7084,7084,2406473082,2424588708,1
7085,7085,2406473082,2693862618,1
7086,7086,2406473082,2700850728,1
7087,7087,2406473082,2777314598,1
7088,7088,2406473082,2778113531,1
7089,7089,2406473082,2798385107,1
7090,7090,2406473082,2798993362,1
7091,7091,2406473082,2822557349,1
7092,7092,2406473082,2855450474,1
7093,7093,2406473082,40810392,1
7094,7094,2406473082,521017945,1
7095,7095,2406473082,604440793,1
7096,7096,2408397397,2426804580,3
7097,7097,2408397397,2475422112,1
7098,7098,2408397397,2481735192,2
7099,7099,2408397397,2520109352,3
7100,7100,2408397397,2525473536,1
7101,7101,2408397397,2562709148,2
7102,7102,2408397397,2585934920,5
7103,7103,2408397397,2586851976,5
7104,7104,2408397397,260791924,1
7105,7105,2408397397,2697975666,1
7106,7106,2408397397,2699886979,1
7107,7107,2408397397,2833120722,1
7108,7108,2408397397,2835892764,1
7109,7109,2408397397,398404141,1
7110,7110,2408397397,400708535,3
7111,7111,2408397397,456328773,5
7112,7112,2408397397,560953603,2
7113,7113,2408397397,583131504,4
7114,7114,2408397397,598960439,2
7115,7115,2408397397,600137535,5
7116,7116,2408397397,612181106,4
7117,7117,2408397397,620485042,1
7118,7118,2408397397,628467691,5
7119,7119,2408397397,631625137,4
7120,7120,2408397397,633490169,4
7121,7121,2408397397,710433660,4
7122,7122,2408397397,732007303,5
7123,7123,2408397397,757025072,4
7124,7124,2408397397,807039043,4
7125,7125,2408397397,816545222,4
7126,7126,2408397397,83905899,1
7127,7127,2408397397,854249544,3
7128,7128,2408397397,969207812,2
7129,7129,2408397397,972576391,1
7130,7130,2408397397,993196357,4
7131,7131,2408397397,994541490,4
7132,7132,240992483,24549374,1
7133,7133,240992483,79199888,1
7134,7134,241141897,251883698,1
7135,7135,241141897,2817747125,1
7136,7136,241141897,67996364,1
7137,7137,2411466242,2736076411,1
7138,7138,2411466242,2802285149,1
7139,7139,2411466242,558547811,1
7140,7140,2411466242,56510543,1
7141,7141,241398099,2602322532,1
7142,7142,241398099,2714424391,1
7143,7143,241398099,2778786783,1
7144,7144,241398099,2819918147,1
7145,7145,241398099,2842286277,1
7146,7146,241398099,30323823,1
7147,7147,241398099,338198947,1
7148,7148,241398099,371998790,1
7149,7149,241398099,43975518,1
7150,7150,241398099,461747378,1
7151,7151,241398099,463321334,1
7152,7152,241398099,55412153,1
7153,7153,241398099,78864231,1
7154,7154,241398099,79199888,1
7155,7155,241398099,833008226,1
7156,7156,241398099,850328239,1
7157,7157,241398099,889152193,1
7158,7158,2415272887,2546273654,1
7159,7159,2415272887,2616092623,1
7160,7160,2415272887,48762549,1
7161,7161,2415272887,83905899,1
7162,7162,241715733,842074315,1
7163,7163,2417182548,77723872,1
7164,7164,242018248,2518250114,1
7165,7165,242018248,263562291,1
7166,7166,242018248,263933766,1
7167,7167,242018248,2692893272,1
7168,7168,242018248,2766921337,1
7169,7169,242018248,2799494502,1
7170,7170,242018248,28034060,1
7171,7171,242018248,292579772,1
7172,7172,242018248,294447642,1
7173,7173,242018248,312883077,1
7174,7174,242018248,335718635,1
7175,7175,242018248,344321224,1
7176,7176,242018248,362992201,1
7177,7177,242018248,378558394,1
7178,7178,242018248,398450568,1
7179,7179,242018248,411443578,1
7180,7180,242018248,413635590,1
7181,7181,242018248,435980531,1
7182,7182,242018248,464854050,1
7183,7183,242018248,544464556,1
7184,7184,242018248,563380757,1
7185,7185,242018248,578192310,1
7186,7186,242018248,601497298,1
7187,7187,242018248,607414193,1
7188,7188,242018248,621180753,1
7189,7189,242018248,65184188,1
7190,7190,242018248,68487118,1
7191,7191,242018248,747248023,1
7192,7192,242018248,754960728,1
7193,7193,242018248,775178743,1
7194,7194,242018248,883156974,1
7195,7195,242018248,897608462,1
7196,7196,2421037238,260791924,1
7197,7197,2421037238,398404141,1
7198,7198,2421037238,611541847,1
7199,7199,2421037238,620485042,1
7200,7200,2421415739,2565935695,1
7201,7201,2421415739,264812490,1
7202,7202,2421415739,2690997662,1
7203,7203,2421415739,284466539,1
7204,7204,2421415739,296503774,1
7205,7205,2421415739,36459118,1
7206,7206,2421415739,368578578,1
7207,7207,2421415739,45301987,1
7208,7208,2421415739,533798813,1
7209,7209,2421415739,540363932,1
7210,7210,2421415739,725570401,1
7211,7211,2421415739,733571748,1
7212,7212,2421415739,998983296,1
7213,7213,242253097,2430810888,1
7214,7214,242253097,25836360,1
7215,7215,242253097,261762986,1
7216,7216,242253097,2687802907,1
7217,7217,242253097,2729361481,1
7218,7218,242253097,27374255,1
7219,7219,242253097,2865274106,1
7220,7220,242253097,2868897236,1
7221,7221,242253097,298435201,1
7222,7222,242253097,38171782,1
7223,7223,242253097,398404141,1
7224,7224,242253097,40483545,1
7225,7225,242253097,45301987,1
7226,7226,242253097,479241560,1
7227,7227,242253097,575382527,1
7228,7228,242253097,592203322,1
7229,7229,242253097,68521806,1
7230,7230,242253097,766237501,1
7231,7231,242253097,824897946,1
7232,7232,2424032360,2425776918,2
7233,7233,2424032360,258190515,1
7234,7234,2424032360,2604372636,2
7235,7235,2424032360,279446215,1
7236,7236,2424032360,2813197398,1
7237,7237,2424032360,451953391,1
7238,7238,2424032360,453955946,1
7239,7239,2424032360,499007595,2
7240,7240,2424032360,568347354,2
7241,7241,2424032360,58058483,1
7242,7242,2424032360,70571714,2
7243,7243,2424032360,740864678,1
7244,7244,2424032360,798783390,2
7245,7245,2424032360,91947999,1
7246,7246,2424032360,960735024,1
7247,7247,2424588708,2693862618,1
7248,7248,2424588708,2700850728,1
7249,7249,2424588708,2777314598,1
7250,7250,2424588708,2778113531,1
7251,7251,2424588708,2798385107,1
7252,7252,2424588708,2798993362,1
7253,7253,2424588708,2822557349,1
7254,7254,2424588708,2855450474,1
7255,7255,2424588708,40810392,1
7256,7256,2424588708,521017945,1
7257,7257,2424588708,604440793,1
7258,7258,2425776918,258190515,1
7259,7259,2425776918,2604372636,2
7260,7260,2425776918,279446215,1
7261,7261,2425776918,2813197398,1
7262,7262,2425776918,451953391,1
7263,7263,2425776918,453955946,1
7264,7264,2425776918,499007595,2
7265,7265,2425776918,568347354,2
7266,7266,2425776918,58058483,1
7267,7267,2425776918,70571714,2
7268,7268,2425776918,740864678,1
7269,7269,2425776918,798783390,2
7270,7270,2425776918,91947999,1
7271,7271,2425776918,960735024,1
7272,7272,2425836948,2426406268,1
7273,7273,2425836948,2615327467,1
7274,7274,2425836948,2758531819,1
7275,7275,2425836948,2840858953,1
7276,7276,2425836948,88876311,1
7277,7277,2426260753,2436792030,1
7278,7278,2426260753,2726619151,1
7279,7279,2426260753,286376103,1
7280,7280,2426260753,33854910,1
7281,7281,2426260753,353658222,1
7282,7282,2426260753,44955609,1
7283,7283,2426260753,502483376,1
7284,7284,2426260753,562746793,1
7285,7285,2426260753,792034957,1
7286,7286,2426260753,88282058,1
7287,7287,2426406268,2615327467,1
7288,7288,2426406268,2758531819,1
7289,7289,2426406268,2840858953,1
7290,7290,2426406268,88876311,1
7291,7291,2426804580,2481735192,2
7292,7292,2426804580,2520109352,2
7293,7293,2426804580,2562709148,2
7294,7294,2426804580,2585934920,2
7295,7295,2426804580,2586851976,3
7296,7296,2426804580,2835892764,1
7297,7297,2426804580,400708535,2
7298,7298,2426804580,456328773,2
7299,7299,2426804580,560953603,1
7300,7300,2426804580,583131504,3
7301,7301,2426804580,598960439,2
7302,7302,2426804580,600137535,3
7303,7303,2426804580,612181106,2
7304,7304,2426804580,628467691,3
7305,7305,2426804580,631625137,2
7306,7306,2426804580,633490169,2
7307,7307,2426804580,710433660,2
7308,7308,2426804580,732007303,2
7309,7309,2426804580,757025072,3
7310,7310,2426804580,807039043,2
7311,7311,2426804580,816545222,3
7312,7312,2426804580,83905899,1
7313,7313,2426804580,854249544,2
7314,7314,2426804580,969207812,3
7315,7315,2426804580,993196357,2
7316,7316,2426804580,994541490,2
7317,7317,2428600471,349460811,1
7318,7318,2428600471,466665414,1
7319,7319,2428600471,499362928,1
7320,7320,2428600471,543603820,1
7321,7321,2428600471,562539479,1
7322,7322,2428600471,65900109,1
7323,7323,2428600471,97784788,1
7324,7324,2430103417,2658106629,1
7325,7325,2430103417,37842227,1
7326,7326,2430103417,399724771,1
7327,7327,2430103417,492451923,1
7328,7328,2430103417,77175504,1
7329,7329,2430810888,27374255,1
7330,7330,2430810888,45301987,1
7331,7331,2434265626,247103998,1
7332,7332,2434265626,348097849,1
7333,7333,2434265626,40573239,1
7334,7334,2436792030,2726619151,1
7335,7335,2436792030,286376103,1
