,index,from,to,label
8468,8468,246012830,534203683,1
8469,8469,246012830,57008305,1
8470,8470,246012830,594229018,1
8471,8471,246012830,69449410,1
8472,8472,246012830,888494503,1
8473,8473,246012830,968948132,1
8474,8474,246081680,280452564,1
8475,8475,246081680,32711939,1
8476,8476,246081680,329068908,1
8477,8477,246081680,58137000,1
8478,8478,246081680,59317520,1
8479,8479,24635118,375442675,1
8480,8480,24635118,406021118,1
8481,8481,24635118,425971356,1
8482,8482,24635118,500116665,1
8483,8483,246760758,260791924,1
8484,8484,246760758,261659769,1
8485,8485,246760758,319647758,1
8486,8486,246760758,409700250,1
8487,8487,246760758,523069077,1
8488,8488,246760758,53387108,1
8489,8489,246760758,60026558,1
8490,8490,246760758,69183155,1
8491,8491,246760758,76921174,1
8492,8492,246760758,784246549,1
8493,8493,246760758,856011998,1
8494,8494,246760758,88604220,1
8495,8495,246760758,91531575,1
8496,8496,246760758,959670715,1
8497,8497,246760758,99462555,1
8498,8498,24676484,32399184,1
8499,8499,247240708,326649912,1
8500,8500,247240708,406543066,1
8501,8501,247240708,451386407,1
8502,8502,247240708,516161167,1
8503,8503,247240708,54811277,1
8504,8504,247240708,620485042,1
8505,8505,247240708,62687000,1
8506,8506,247347921,262062743,1
8507,8507,247347921,459465966,1
8508,8508,247347921,462041121,1
8509,8509,247347921,47912916,1
8510,8510,247347921,556159172,1
8511,8511,247347921,556223103,1
8512,8512,247347921,556236957,1
8513,8513,247347921,557637335,1
8514,8514,247347921,557643421,1
8515,8515,247347921,557709558,1
8516,8516,247347921,557712546,1
8517,8517,24752734,263188258,1
8518,8518,24752734,36288731,1
8519,8519,24752734,454583080,1
8520,8520,24752734,456441125,1
8521,8521,24752734,62763962,1
8522,8522,247704902,269565691,1
8523,8523,247704902,36566388,1
8524,8524,247704902,48413882,1
8525,8525,247704902,61948166,1
8526,8526,247704902,95176822,1
8527,8527,247704902,98117855,1
8528,8528,247824106,297729146,1
8529,8529,247824106,35129739,1
8530,8530,247824106,40016768,1
8531,8531,247824106,41399556,1
8532,8532,247824106,41721029,1
8533,8533,247824106,481349251,1
8534,8534,247824106,96402175,1
8535,8535,24783322,27324845,1
8536,8536,24783322,280513464,1
8537,8537,24783322,33662187,1
8538,8538,24783322,355619333,1
8539,8539,24783322,461138564,1
8540,8540,247872007,27192774,1
8541,8541,247872007,275494993,1
8542,8542,247872007,305492018,1
8543,8543,247872007,308529473,1
8544,8544,247872007,32409785,1
8545,8545,247872007,381755729,1
8546,8546,247872007,42922905,1
8547,8547,247872007,431989804,1
8548,8548,247872007,435020418,1
8549,8549,247872007,558031866,1
8550,8550,247872007,562408921,1
8551,8551,247872007,58261563,1
8552,8552,247872007,71340143,1
8553,8553,247872007,736105208,1
8554,8554,247872007,740635100,1
8555,8555,247872007,74887045,1
8556,8556,247872007,834547808,1
8557,8557,247872007,881656627,1
8558,8558,247872007,904048826,1
8559,8559,247872007,995066762,1
8560,8560,248312003,66113387,1
8561,8561,248312003,85796740,1
8562,8562,24837956,291167929,1
8563,8563,24837956,293180809,1
8564,8564,24837956,32253184,1
8565,8565,24837956,474279597,1
8566,8566,24837956,560527454,1
8567,8567,24837956,579489387,1
8568,8568,24837956,59181823,1
8569,8569,24837956,863078520,1
8570,8570,24837956,948899844,1
8571,8571,24857731,260791924,1
8572,8572,24857731,332858320,1
8573,8573,24857731,43426390,1
8574,8574,24857731,462329562,1
8575,8575,24857731,516161167,1
8576,8576,24857731,527012255,1
8577,8577,24857731,54811277,1
8578,8578,24857731,616541108,1
8579,8579,24857731,620485042,1
8580,8580,248716545,24953245,1
8581,8581,248716545,287880843,1
8582,8582,248716545,29452023,1
8583,8583,248716545,32799200,1
8584,8584,248716545,338047221,1
8585,8585,248716545,345421738,1
8586,8586,248716545,35420453,1
8587,8587,248716545,372782938,1
8588,8588,248716545,409925093,1
8589,8589,248716545,484601654,1
8590,8590,248716545,50835823,1
8591,8591,248716545,752030515,1
8592,8592,248716545,756587460,1
8593,8593,248716545,792936084,1
8594,8594,248716545,82300128,1
8595,8595,248716545,836308092,1
8596,8596,248716545,91181666,1
8597,8597,248716545,92168498,1
8598,8598,248716545,9236442,1
8599,8599,248716545,98696877,1
8600,8600,249094401,411431527,1
8601,8601,249094401,429922431,1
8602,8602,249094401,507955321,1
8603,8603,249094401,61174459,1
8604,8604,249094401,619084872,1
8605,8605,249094401,71340143,1
8606,8606,249094401,75645556,1
8607,8607,249094401,805229594,1
8608,8608,24953245,287880843,1
8609,8609,24953245,29452023,1
8610,8610,24953245,32799200,1
8611,8611,24953245,338047221,1
8612,8612,24953245,345421738,1
8613,8613,24953245,35420453,1
8614,8614,24953245,372782938,1
8615,8615,24953245,409925093,1
8616,8616,24953245,484601654,1
8617,8617,24953245,50835823,1
8618,8618,24953245,752030515,1
8619,8619,24953245,756587460,1
8620,8620,24953245,792936084,1
8621,8621,24953245,82300128,1
8622,8622,24953245,836308092,1
8623,8623,24953245,91181666,1
8624,8624,24953245,92168498,1
8625,8625,24953245,9236442,1
8626,8626,24953245,98696877,1
8627,8627,249643032,29687034,1
8628,8628,24976332,266255399,1
8629,8629,24976332,277803017,1
8630,8630,24976332,348486255,1
8631,8631,24976332,349274468,1
8632,8632,24976332,40309347,1
8633,8633,24976332,506686416,1
8634,8634,24976332,60830359,1
8635,8635,24976332,847787414,1
8636,8636,250158827,403444432,1
8637,8637,250158827,83544452,1
8638,8638,250304396,260791924,1
8639,8639,250304396,27073389,1
8640,8640,250304396,280949392,1
8641,8641,250304396,380865861,1
8642,8642,250304396,388203136,1
8643,8643,250304396,455415156,1
8644,8644,250304396,462329562,1
8645,8645,250304396,484840630,1
8646,8646,250304396,485404602,1
8647,8647,250304396,499279500,1
8648,8648,250304396,516161167,1
8649,8649,250304396,54811277,1
8650,8650,250304396,620485042,1
8651,8651,250304396,703916688,1
8652,8652,250304396,725318318,1
8653,8653,250304396,800417208,1
8654,8654,250304396,84179275,1
8655,8655,250304396,853839366,1
8656,8656,250304396,90469447,1
8657,8657,250304396,908728844,1
8658,8658,250304396,949589198,1
8659,8659,250708461,260791924,1
8660,8660,250708461,335251435,1
8661,8661,250708461,392677155,1
8662,8662,250708461,544354062,1
8663,8663,250708461,77975291,1
8664,8664,250708461,89981132,1
8665,8665,250708461,98696052,1
8666,8666,25086557,252733397,1
8667,8667,25086557,400829780,1
8668,8668,25086557,423650622,1
8669,8669,25086557,446360334,1
8670,8670,25086557,579293348,1
8671,8671,25086557,634836639,1
8672,8672,25086557,839100494,1
8673,8673,25086557,89206968,1
8674,8674,25086557,998141022,1
8675,8675,251165935,262825881,1
8676,8676,251165935,319199308,1
8677,8677,251165935,33491741,1
8678,8678,251165935,365220899,1
8679,8679,251165935,366549939,1
8680,8680,251165935,387198500,1
8681,8681,251165935,403959074,1
8682,8682,251165935,416714992,1
8683,8683,251165935,470466452,1
8684,8684,251165935,552462422,1
8685,8685,251165935,553268292,1
8686,8686,251165935,555030840,1
8687,8687,251165935,562848391,1
8688,8688,251165935,587891510,1
8689,8689,251165935,61962693,1
8690,8690,251618472,258207106,1
8691,8691,251618472,43338850,1
8692,8692,251618472,43426390,1
8693,8693,251618472,462329562,1
8694,8694,251618472,50579219,1
8695,8695,251618472,526020620,1
8696,8696,251618472,55253297,1
8697,8697,251618472,582286213,1
8698,8698,251618472,78545665,1
8699,8699,251618472,969586812,1
8700,8700,251618472,979179632,1
8701,8701,251812464,427463540,1
8702,8702,251812464,479390085,1
8703,8703,251812464,93458217,1
8704,8704,251943694,256241011,1
8705,8705,251943694,282056485,1
8706,8706,251943694,294793630,1
8707,8707,251943694,341708355,1
8708,8708,251943694,384685931,1
8709,8709,251943694,421548000,1
8710,8710,251943694,427624231,1
8711,8711,251943694,454222925,1
8712,8712,251943694,532852533,1
8713,8713,251943694,620221518,1
8714,8714,251943694,81237013,1
8715,8715,251943694,944392406,1
8716,8716,252502105,300667343,1
8717,8717,252502105,300936241,1
8718,8718,252502105,307422716,1
8719,8719,252502105,37641064,1
8720,8720,252502105,398284525,1
8721,8721,252502105,40741634,1
8722,8722,252502105,413976013,1
8723,8723,252502105,415066098,1
8724,8724,252502105,418310839,1
8725,8725,252502105,433594592,1
8726,8726,252502105,443062813,1
8727,8727,252502105,454462713,1
8728,8728,252502105,479787773,1
8729,8729,252502105,487188119,1
8730,8730,252502105,491882897,1
8731,8731,252502105,56187880,1
8732,8732,252502105,56265348,1
8733,8733,252502105,607367057,1
8734,8734,252502105,611865774,1
8735,8735,252502105,617229790,1
8736,8736,252502105,72684925,1
8737,8737,252502105,76686772,1
8738,8738,252502105,783780408,1
8739,8739,252502105,89794912,1
8740,8740,252502105,90809909,1
8741,8741,252502105,981109987,1
8742,8742,252502105,991923986,1
8743,8743,252639324,254378737,1
8744,8744,252639324,254742995,1
8745,8745,252639324,27073389,1
8746,8746,252639324,28593078,1
8747,8747,252639324,305759199,1
8748,8748,252639324,363331234,1
8749,8749,252639324,370972777,1
8750,8750,252639324,388203136,1
8751,8751,252639324,42288391,1
8752,8752,252639324,455415156,1
8753,8753,252639324,481976099,1
8754,8754,252639324,542854724,1
8755,8755,252639324,725318318,1
8756,8756,252639324,800417208,1
8757,8757,252639324,83785253,1
8758,8758,252639324,949589198,1
8759,8759,252733397,400829780,1
8760,8760,252733397,423650622,1
8761,8761,252733397,446360334,1
8762,8762,252733397,579293348,1
8763,8763,252733397,634836639,1
8764,8764,252733397,839100494,1
8765,8765,252733397,89206968,1
8766,8766,252733397,998141022,1
8767,8767,253413843,36213134,1
8768,8768,253413843,36909851,1
8769,8769,253413843,524916887,1
8770,8770,253413843,56946463,1
8771,8771,253413843,582816977,1
8772,8772,253413843,591364000,1
8773,8773,253712498,265458185,1
8774,8774,253712498,283170616,1
8775,8775,253712498,305289946,1
8776,8776,253712498,449999964,1
8777,8777,253712498,470466452,1
8778,8778,253712498,479262936,1
8779,8779,253712498,492659552,1
8780,8780,253712498,500898185,1
8781,8781,253712498,516161167,1
8782,8782,253712498,53198153,1
8783,8783,253712498,55620108,1
8784,8784,253712498,620485042,1
8785,8785,253712498,753804608,1
8786,8786,253712498,80530022,1
8787,8787,253712498,87640250,1
8788,8788,253712498,89981132,1
8789,8789,253731674,288944067,2
8790,8790,253731674,319199308,3
8791,8791,253731674,43426390,1
8792,8792,253731674,471576267,1
8793,8793,253731674,51047889,3
8794,8794,253731674,585337612,1
8795,8795,253731674,620485042,1
8796,8796,253731674,67996364,1
8797,8797,253731674,68336561,1
8798,8798,253731674,703881746,1
8799,8799,253731674,97491026,3
8800,8800,253764147,322023019,1
8801,8801,253764147,97491026,1
8802,8802,254307903,29304685,1
8803,8803,254307903,305843881,1
8804,8804,254307903,32266814,1
8805,8805,254307903,437122677,1
8806,8806,254307903,517817030,1
8807,8807,254307903,594079833,1
8808,8808,254378737,254742995,1
8809,8809,254378737,27073389,1
8810,8810,254378737,305759199,1
8811,8811,254378737,363331234,1
8812,8812,254378737,388203136,1
8813,8813,254378737,42288391,1
8814,8814,254378737,455415156,1
8815,8815,254378737,481976099,1
8816,8816,254378737,542854724,1
8817,8817,254378737,725318318,1
8818,8818,254378737,800417208,1
8819,8819,254378737,83785253,1
8820,8820,254378737,949589198,1
8821,8821,254742995,27073389,1
8822,8822,254742995,305759199,1
8823,8823,254742995,363331234,1
8824,8824,254742995,388203136,1
8825,8825,254742995,42288391,1
8826,8826,254742995,455415156,1
8827,8827,254742995,481976099,1
8828,8828,254742995,542854724,1
8829,8829,254742995,725318318,1
8830,8830,254742995,800417208,1
8831,8831,254742995,83785253,1
8832,8832,254742995,949589198,1
8833,8833,255964718,273039050,1
8834,8834,255964718,278832142,1
8835,8835,255964718,292967072,1
8836,8836,255964718,303580641,1
8837,8837,255964718,494485362,1
8838,8838,255964718,500116665,1
8839,8839,255964718,515426832,1
8840,8840,255964718,55205806,1
8841,8841,255964718,587894678,1
8842,8842,256057929,339924327,1
8843,8843,256057929,373488806,1
8844,8844,256057929,374090715,1
8845,8845,256057929,606930530,1
8846,8846,256057929,722310991,1
8847,8847,256057929,84943775,1
8848,8848,256057929,87482891,1
8849,8849,256057929,89348330,1
8850,8850,256241011,282056485,1
8851,8851,256241011,294793630,1
8852,8852,256241011,341708355,1
8853,8853,256241011,384685931,1
8854,8854,256241011,421548000,1
8855,8855,256241011,427624231,1
8856,8856,256241011,454222925,1
8857,8857,256241011,532852533,1
8858,8858,256241011,620221518,1
8859,8859,256241011,81237013,1
8860,8860,256241011,944392406,1
8861,8861,257008685,278643569,1
8862,8862,257008685,352680338,1
8863,8863,257008685,397735223,1
8864,8864,257008685,42388853,1
8865,8865,257008685,503760508,1
8866,8866,257008685,531588290,1
8867,8867,25728179,31675892,1
8868,8868,25728179,587826392,1
8869,8869,25728179,68385006,1
8870,8870,25728179,926645970,1
8871,8871,25728179,97302994,1
8872,8872,257738691,318044215,1
8873,8873,257738691,418364394,1
8874,8874,257738691,42171027,1
8875,8875,257738691,428433809,1
8876,8876,257738691,442334220,1
8877,8877,257738691,443047506,1
8878,8878,257738691,80612683,1
8879,8879,258198605,28593078,1
8880,8880,258198605,287616692,1
8881,8881,258198605,30516163,1
8882,8882,258198605,319199308,1
8883,8883,258198605,325231404,1
8884,8884,258198605,331757451,1
8885,8885,258198605,336061975,1
8886,8886,258198605,402412639,1
8887,8887,258198605,536846848,1
8888,8888,258198605,555030840,1
8889,8889,258198605,77975291,1
8890,8890,258198605,96395355,1
8891,8891,258198605,98535234,1
8892,8892,258198605,988904792,1
8893,8893,258207106,43338850,1
8894,8894,258207106,43426390,1
8895,8895,258207106,462329562,1
8896,8896,258207106,50579219,1
8897,8897,258207106,526020620,1
8898,8898,258207106,55253297,1
8899,8899,258207106,582286213,1
8900,8900,258207106,78545665,1
8901,8901,258207106,969586812,1
8902,8902,258207106,979179632,1
8903,8903,25821257,311955244,1
8904,8904,25821257,462922941,1
8905,8905,25821257,470851265,1
8906,8906,25833493,261334398,1
8907,8907,25833493,275653235,1
8908,8908,25833493,277175234,1
8909,8909,25833493,277592968,1
8910,8910,25833493,299163671,1
8911,8911,25833493,30344471,1
8912,8912,25833493,306480918,1
8913,8913,25833493,322088857,1
8914,8914,25833493,357918258,1
8915,8915,25833493,36497231,1
8916,8916,25833493,473513442,1
8917,8917,25833493,47790896,1
8918,8918,25833493,48296771,1
8919,8919,25833493,496569395,1
8920,8920,25833493,522052509,1
8921,8921,25833493,525896078,1
8922,8922,25833493,53767767,1
8923,8923,25833493,566797895,1
8924,8924,25833493,65060675,1
8925,8925,25833493,72164086,1
8926,8926,25833493,74950620,1
8927,8927,25833493,753314180,1
8928,8928,25833493,80422414,1
8929,8929,25833493,89521366,1
8930,8930,25833493,91230037,1
8931,8931,260152290,26712239,1
8932,8932,260152290,27590566,1
8933,8933,260152290,291487203,1
8934,8934,260152290,35296993,1
8935,8935,260152290,376875399,1
8936,8936,260152290,393525706,1
8937,8937,260152290,430013567,1
8938,8938,260152290,461358838,1
8939,8939,260152290,466876723,1
8940,8940,260152290,470075360,1
8941,8941,260152290,493579972,1
8942,8942,260152290,579106148,1
8943,8943,260152290,607324488,1
8944,8944,260152290,627262268,1
8945,8945,260152290,77682529,1
8946,8946,260152290,830346661,1
8947,8947,260152290,939155994,1
8948,8948,260152290,97249245,1
8949,8949,260383912,288853184,1
8950,8950,260383912,299943009,1
8951,8951,260383912,363736499,1
8952,8952,260383912,712215170,1
8953,8953,260383912,73880682,1
8954,8954,260383912,841679264,1
8955,8955,260791924,261659769,1
8956,8956,260791924,27073389,1
8957,8957,260791924,280949392,1
8958,8958,260791924,290716696,1
8959,8959,260791924,307507895,1
8960,8960,260791924,319647758,1
8961,8961,260791924,332858320,1
8962,8962,260791924,352492270,1
8963,8963,260791924,35378726,1
8964,8964,260791924,366051963,1
8965,8965,260791924,379601313,1
8966,8966,260791924,380865861,2
8967,8967,260791924,387467374,1
8968,8968,260791924,388203136,1
8969,8969,260791924,409700250,1
8970,8970,260791924,414896091,1
8971,8971,260791924,43426390,2
8972,8972,260791924,439967076,1
8973,8973,260791924,455415156,2
8974,8974,260791924,462329562,4
8975,8975,260791924,484840630,1
8976,8976,260791924,485404602,1
8977,8977,260791924,499279500,1
8978,8978,260791924,516161167,4
8979,8979,260791924,523069077,1
8980,8980,260791924,52466527,1
8981,8981,260791924,527012255,1
8982,8982,260791924,53387108,1
8983,8983,260791924,54811277,5
8984,8984,260791924,569266976,1
8985,8985,260791924,584106040,1
8986,8986,260791924,596378070,1
8987,8987,260791924,60026558,1
8988,8988,260791924,60899613,1
8989,8989,260791924,616541108,2
8990,8990,260791924,620485042,7
8991,8991,260791924,69183155,1
8992,8992,260791924,703881746,1
8993,8993,260791924,703916688,1
8994,8994,260791924,70484024,1
8995,8995,260791924,71711984,1
8996,8996,260791924,72074789,1
8997,8997,260791924,720824533,1
8998,8998,260791924,725318318,1
8999,8999,260791924,76921174,1
9000,9000,260791924,784246549,1
9001,9001,260791924,800417208,1
9002,9002,260791924,81904191,1
9003,9003,260791924,84179275,1
9004,9004,260791924,853839366,1
9005,9005,260791924,856011998,1
9006,9006,260791924,875777574,1
9007,9007,260791924,88604220,1
9008,9008,260791924,89981132,2
9009,9009,260791924,90469447,1
9010,9010,260791924,908728844,1
9011,9011,260791924,91171444,1
9012,9012,260791924,91531575,1
9013,9013,260791924,91947999,1
9014,9014,260791924,92120051,1
9015,9015,260791924,934326397,1
9016,9016,260791924,949589198,1
9017,9017,260791924,959670715,1
9018,9018,260791924,98696052,1
9019,9019,260791924,99462555,1
9020,9020,260791924,997644588,1
9021,9021,261334398,275653235,1
9022,9022,261334398,277175234,1
9023,9023,261334398,277592968,1
9024,9024,261334398,288008235,1
