,index,from,to,label
11794,11794,1220464509879570432,1325420181976477697,1
11795,11795,1220464509879570432,1329855414121365504,1
11796,11796,1220464509879570432,1331636973820231681,1
11797,11797,1220464509879570432,1349880380460040192,1
11798,11798,1220464509879570432,1360273637958418433,1
11799,11799,1220464509879570432,1388423582586449924,1
11800,11800,1220464509879570432,1390844652350279681,1
11801,11801,1220464509879570432,1391174779986657281,1
11802,11802,1220464509879570432,1393810280283521024,1
11803,11803,1220464509879570432,1399894056,1
11804,11804,1220464509879570432,141515802,1
11805,11805,1220464509879570432,160598511,1
11806,11806,1220464509879570432,19631355,1
11807,11807,1220464509879570432,20661164,1
11808,11808,1220464509879570432,264933591,2
11809,11809,1220464509879570432,2774702732,1
11810,11810,1220464509879570432,37805535,1
11811,11811,1220464509879570432,415278846,1
11812,11812,1220464509879570432,41534323,1
11813,11813,1220464509879570432,4171627403,1
11814,11814,1220464509879570432,499815801,2
11815,11815,1220464509879570432,59267151,1
11816,11816,1220464509879570432,766737239774748672,1
11817,11817,1220464509879570432,804485890663940097,1
11818,11818,1220464509879570432,939874882115993602,1
11819,11819,1220464509879570432,953077628059226113,1
11820,11820,1220464509879570432,987240830351151104,1
11821,11821,1220501551724355585,1261690242232434689,1
11822,11822,1220501551724355585,1298762184986628097,1
11823,11823,1220501551724355585,1318520779974246405,1
11824,11824,1220501551724355585,1402105567913644033,1
11825,11825,1220501551724355585,1413126037894950919,1
11826,11826,1220501551724355585,1480854942,1
11827,11827,1220501551724355585,1702967604,1
11828,11828,1220501551724355585,2436398142,1
11829,11829,1220501551724355585,2934181334,1
11830,11830,1220501551724355585,3111693087,1
11831,11831,1220501551724355585,337768981,1
11832,11832,1220501551724355585,36713935,1
11833,11833,1220501551724355585,760178679351828480,1
11834,11834,1220501551724355585,823616409859215360,1
11835,11835,1220501551724355585,891621684750553088,1
11836,11836,1220501551724355585,903096800785158144,1
11837,11837,1220501551724355585,942340247374897153,1
11838,11838,1220516063198056448,1270052796759371776,1
11839,11839,1220516063198056448,1277754883056140288,1
11840,11840,1220516063198056448,1410005773262938114,1
11841,11841,1220516063198056448,144869171,1
11842,11842,1220516063198056448,16591984,1
11843,11843,1220516063198056448,230247244,1
11844,11844,1220516063198056448,233360799,1
11845,11845,1220516063198056448,2412920588,1
11846,11846,1220516063198056448,2439061872,1
11847,11847,1220516063198056448,283604227,1
11848,11848,1220516063198056448,622392155,1
11849,11849,1220516063198056448,68396833,1
11850,11850,1220516063198056448,791768718414151680,1
11851,11851,1220516063198056448,861373314,1
11852,11852,1220516063198056448,962792716269768704,1
11853,11853,1220516063198056448,994242738676789249,1
11854,11854,1220526637575479297,1280263828220063747,1
11855,11855,1220526637575479297,1288453155290673153,1
11856,11856,1220526637575479297,1313425695989620737,1
11857,11857,1220526637575479297,1401261529299881984,1
11858,11858,1220526637575479297,2176225252,1
11859,11859,1220526637575479297,2193123620,1
11860,11860,1220526637575479297,2988891060,1
11861,11861,1220526637575479297,34605903,1
11862,11862,1220526637575479297,491734963,1
11863,11863,1220526637575479297,759683583158185984,1
11864,11864,1220875086,1223615885140582402,1
11865,11865,1220875086,156765896,1
11866,11866,1220875086,163058272,1
11867,11867,1220875086,31977738,1
11868,11868,1220875086,3893557647,1
11869,11869,1220875086,463000128,1
11870,11870,1220875086,70040425,1
11871,11871,1220875086,79199888,1
11872,11872,1220883842346577922,1230060912536641536,1
11873,11873,1220883842346577922,1280597383601061897,1
11874,11874,1220883842346577922,1290825148929474561,1
11875,11875,1220883842346577922,1297267649907310592,1
11876,11876,1220883842346577922,1302912993882238977,1
11877,11877,1220883842346577922,1322307806050062337,1
11878,11878,1220883842346577922,1356323453436121088,1
11879,11879,1220883842346577922,1357794494385561600,1
11880,11880,1220883842346577922,1377365351277731858,1
11881,11881,1220883842346577922,1616147688,1
11882,11882,1220883842346577922,2931952633,1
11883,11883,1220883842346577922,3247080085,1
11884,11884,1220883842346577922,90803598,1
11885,11885,1221258939272052736,1303052092232273921,1
11886,11886,1221258939272052736,1303852523837468672,1
11887,11887,1221258939272052736,1326849621285593093,1
11888,11888,1221258939272052736,1350773379029233664,1
11889,11889,1221258939272052736,1378365917382512641,1
11890,11890,1221258939272052736,1415464433678159872,1
11891,11891,1221258939272052736,227027354,1
11892,11892,1221258939272052736,2832342387,1
11893,11893,1221258939272052736,2943621767,1
11894,11894,1221258939272052736,416468659,1
11895,11895,1221258939272052736,453518817,1
11896,11896,1221518731450503169,1227921876787220480,1
11897,11897,1221518731450503169,1277702640248520705,1
11898,11898,1221518731450503169,1295798228147871745,1
11899,11899,1221518731450503169,1297987919680946177,1
11900,11900,1221518731450503169,1324336782083870721,1
11901,11901,1221518731450503169,1324818982931730432,1
11902,11902,1221518731450503169,1326849621285593093,1
11903,11903,1221518731450503169,1348646752790978562,1
11904,11904,1221518731450503169,1360085764051066881,1
11905,11905,1221518731450503169,1379509508561641478,1
11906,11906,1221518731450503169,1388957951419895808,1
11907,11907,1221518731450503169,1396773334772224011,1
11908,11908,1221518731450503169,1409404528651276288,1
11909,11909,1221518731450503169,163534704,1
11910,11910,1221518731450503169,1726569020,1
11911,11911,1221518731450503169,2214394631,1
11912,11912,1221518731450503169,232377398,1
11913,11913,1221518731450503169,2427968198,1
11914,11914,1221518731450503169,264933591,1
11915,11915,1221518731450503169,2713460383,1
11916,11916,1221518731450503169,318942794,1
11917,11917,1221518731450503169,4583281223,1
11918,11918,1221518731450503169,770293686697615360,1
11919,11919,1221518731450503169,87623545,1
11920,11920,1221518731450503169,894625667089936385,1
11921,11921,1221551597366513665,122441312,1
11922,11922,1221551597366513665,1224741218116161536,3
11923,11923,1221551597366513665,1234555556192571392,2
11924,11924,1221551597366513665,1236499544440844289,2
11925,11925,1221551597366513665,1238639111554072576,1
11926,11926,1221551597366513665,1238949372437630976,1
11927,11927,1221551597366513665,1252509668221628417,1
11928,11928,1221551597366513665,1256270081241251841,2
11929,11929,1221551597366513665,1258724009979654147,1
11930,11930,1221551597366513665,1261295035246538752,1
11931,11931,1221551597366513665,1266844362039689216,1
11932,11932,1221551597366513665,1271412993407045632,1
11933,11933,1221551597366513665,1274118156446023680,1
11934,11934,1221551597366513665,1275110752941113344,1
11935,11935,1221551597366513665,1275998341000617985,1
11936,11936,1221551597366513665,1277690569293066240,1
11937,11937,1221551597366513665,1282628392072945665,1
11938,11938,1221551597366513665,1283613777846566912,1
11939,11939,1221551597366513665,1290825148929474561,2
11940,11940,1221551597366513665,129349733,1
11941,11941,1221551597366513665,1295773979823804416,1
11942,11942,1221551597366513665,1296052257717399553,1
11943,11943,1221551597366513665,1296959234123464705,2
11944,11944,1221551597366513665,1297267649907310592,1
11945,11945,1221551597366513665,1297873287985475585,1
11946,11946,1221551597366513665,1298871480713961476,2
11947,11947,1221551597366513665,1299400890248572928,1
11948,11948,1221551597366513665,1301261919899324422,4
11949,11949,1221551597366513665,1302001355662524417,1
11950,11950,1221551597366513665,1302990802260504577,2
11951,11951,1221551597366513665,1312260838879887360,1
11952,11952,1221551597366513665,1312405418174541824,1
11953,11953,1221551597366513665,1314130377322233856,1
11954,11954,1221551597366513665,1316927354732773379,1
11955,11955,1221551597366513665,1323466582610366467,1
11956,11956,1221551597366513665,1323482655493623809,1
11957,11957,1221551597366513665,1324078277401726977,1
11958,11958,1221551597366513665,1324323513193406465,1
11959,11959,1221551597366513665,1327724996865581056,2
11960,11960,1221551597366513665,1329510487952924673,1
11961,11961,1221551597366513665,1337950028611145730,2
11962,11962,1221551597366513665,1342143280906166274,1
11963,11963,1221551597366513665,1345776203974766602,1
11964,11964,1221551597366513665,1347256427308412933,1
11965,11965,1221551597366513665,1347699807826178049,2
11966,11966,1221551597366513665,1348646752790978562,1
11967,11967,1221551597366513665,1349517593972011011,1
11968,11968,1221551597366513665,1355510927072878594,1
11969,11969,1221551597366513665,1358068204833226752,3
11970,11970,1221551597366513665,1363630915298148353,1
11971,11971,1221551597366513665,1374784903007600653,1
11972,11972,1221551597366513665,1381343487786844160,1
11973,11973,1221551597366513665,1391174779986657281,1
11974,11974,1221551597366513665,1398313184134578176,1
11975,11975,1221551597366513665,1399894056,2
11976,11976,1221551597366513665,1409313023211106305,1
11977,11977,1221551597366513665,1410870605910585346,1
11978,11978,1221551597366513665,1412258759129374721,1
11979,11979,1221551597366513665,1412360895498440708,1
11980,11980,1221551597366513665,1414997204767367171,1
11981,11981,1221551597366513665,1515715777,1
11982,11982,1221551597366513665,1536257017,1
11983,11983,1221551597366513665,1638819662,1
11984,11984,1221551597366513665,214062315,1
11985,11985,1221551597366513665,22893609,1
11986,11986,1221551597366513665,232377398,1
11987,11987,1221551597366513665,2460317524,1
11988,11988,1221551597366513665,2474691271,1
11989,11989,1221551597366513665,260880428,1
11990,11990,1221551597366513665,264933591,1
11991,11991,1221551597366513665,2722071359,1
11992,11992,1221551597366513665,278067195,1
11993,11993,1221551597366513665,283604227,1
11994,11994,1221551597366513665,284753795,1
11995,11995,1221551597366513665,2871037175,1
11996,11996,1221551597366513665,2883884077,1
11997,11997,1221551597366513665,3031526901,2
11998,11998,1221551597366513665,3142853557,1
11999,11999,1221551597366513665,319598513,1
12000,12000,1221551597366513665,3253409855,1
12001,12001,1221551597366513665,3297325733,1
12002,12002,1221551597366513665,3342473807,1
12003,12003,1221551597366513665,3350950445,3
12004,12004,1221551597366513665,35250369,1
12005,12005,1221551597366513665,356673857,1
12006,12006,1221551597366513665,357786643,1
12007,12007,1221551597366513665,3896335155,1
12008,12008,1221551597366513665,3899916915,1
12009,12009,1221551597366513665,422048801,2
12010,12010,1221551597366513665,429588160,1
12011,12011,1221551597366513665,4583281223,1
12012,12012,1221551597366513665,470397108,1
12013,12013,1221551597366513665,491734963,1
12014,12014,1221551597366513665,499815801,1
12015,12015,1221551597366513665,54476159,1
12016,12016,1221551597366513665,547956976,1
12017,12017,1221551597366513665,561468234,1
12018,12018,1221551597366513665,56938552,3
12019,12019,1221551597366513665,604646149,1
12020,12020,1221551597366513665,6323772,4
12021,12021,1221551597366513665,69288950,1
12022,12022,1221551597366513665,777941466958008320,1
12023,12023,1221551597366513665,792547724000362496,1
12024,12024,1221551597366513665,796489098655453184,1
12025,12025,1221551597366513665,819646999939207168,1
12026,12026,1221551597366513665,824712303014805506,1
12027,12027,1221551597366513665,835754718102237184,1
12028,12028,1221551597366513665,851897871255384064,1
12029,12029,1221551597366513665,866250590300405760,1
12030,12030,1221551597366513665,867171043756081152,1
12031,12031,1221551597366513665,877319436675502081,1
12032,12032,1221551597366513665,879043594329497600,1
12033,12033,1221551597366513665,901030183213445125,1
12034,12034,1221551597366513665,923001293324431364,1
12035,12035,1221551597366513665,932229195681488896,1
12036,12036,1221551597366513665,939874882115993602,1
12037,12037,1221551597366513665,96261366,1
12038,12038,1221551597366513665,987240830351151104,1
12039,12039,1222074686210703361,1263205571408416768,1
12040,12040,1222074686210703361,1277754883056140288,1
12041,12041,1222074686210703361,1293261217901969408,1
12042,12042,1222074686210703361,1324818982931730432,1
12043,12043,1222074686210703361,1330589983569309700,1
12044,12044,1222074686210703361,1344633697,1
12045,12045,1222074686210703361,1399894056,1
12046,12046,1222074686210703361,1400553973908709378,1
12047,12047,1222074686210703361,264933591,1
12048,12048,1222074686210703361,429588160,1
12049,12049,1222074686210703361,499815801,1
12050,12050,1222074686210703361,543464774,1
12051,12051,1222074686210703361,59267151,1
12052,12052,1222098263307771905,1226994920684228608,1
12053,12053,1222098263307771905,1276397308343717890,1
12054,12054,1222098263307771905,1284710993701081088,1
12055,12055,1222098263307771905,1408140340654186497,1
12056,12056,1222098263307771905,14930363,1
12057,12057,1222098263307771905,2171410885,1
12058,12058,1222098263307771905,2332477405,1
12059,12059,1222098263307771905,2620216553,1
12060,12060,1222098263307771905,2908548380,1
12061,12061,1222098263307771905,2939984314,1
12062,12062,1222098263307771905,366832028,1
12063,12063,1222098263307771905,3997013848,1
12064,12064,1222098263307771905,4274784018,1
12065,12065,1222098263307771905,45604186,1
12066,12066,1222098263307771905,462362362,1
12067,12067,1222098263307771905,4746740360,1
12068,12068,1222098263307771905,65829318,1
12069,12069,1222098263307771905,758002769139671040,1
12070,12070,1222098263307771905,778293210,1
12071,12071,1222098263307771905,869953174169419776,1
12072,12072,1222098263307771905,904225914,1
12073,12073,1222105168042479616,1224741218116161536,2
12074,12074,1222105168042479616,1229733111455457280,1
12075,12075,1222105168042479616,1253982708830818310,1
12076,12076,1222105168042479616,1256270081241251841,1
12077,12077,1222105168042479616,1260638881168396289,1
