,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68794,1324012970796568577,InCromartie,In The Mouth Of Madness (It must be Cromartie),2020-11-04 15:38:01+00:00,Hobb's End ,230,1277,7116,http://pbs.twimg.com/profile_images/1324021885877800960/1uJbyoZu_normal.jpg,https://pbs.twimg.com/profile_banners/1324012970796568577/1604505698,
68810,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30599,26645,1100776,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
68888,1285352463659347968,MMGNews247,MMG News,2020-07-20 23:15:20+00:00,"New York, USA",25,52,25350,http://pbs.twimg.com/profile_images/1285352746955214849/ukFUMB6m_normal.jpg,https://pbs.twimg.com/profile_banners/1285352463659347968/1595553823,
69018,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,43,133,2920,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69150,1193512360188825600,xdiordepp,Marta 🌿 ♏,2019-11-10 12:55:36+00:00,Italia,1178,89,27681,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1619109252,
69153,14569114,comsec,ComSec,2008-04-28 13:29:25+00:00,United States of America,2215,573,61198,http://pbs.twimg.com/profile_images/1185197181663371266/LFFtzs-6_normal.jpg,https://pbs.twimg.com/profile_banners/14569114/1586208852,
69472,2307838406,harlsrobb1e,Margot Robbie supremacy,2014-01-24 06:20:42+00:00,Margot nation (she/her),2958,678,195968,http://pbs.twimg.com/profile_images/1386886880042553346/ODdn-jy-_normal.jpg,https://pbs.twimg.com/profile_banners/2307838406/1599720447,
69722,1148970394990370822,spurs_four,Spurs Legacy,2019-07-10 15:01:03+00:00,,861,790,10275,http://pbs.twimg.com/profile_images/1365035242885644293/T3oU46-P_normal.jpg,https://pbs.twimg.com/profile_banners/1148970394990370822/1615913047,
69731,1323613981894991872,heleboll,Heleboll 🏴‍☠️,2020-11-03 13:12:53+00:00,Sverige,123,227,1722,http://pbs.twimg.com/profile_images/1378309690258513920/-ryAvtPK_normal.jpg,https://pbs.twimg.com/profile_banners/1323613981894991872/1612484893,
69743,1030855230,CowgirlKxnny,Lizzie ♨️,2012-12-23 16:15:24+00:00,,7570,931,190753,http://pbs.twimg.com/profile_images/1368047692576919553/hAHJaJz-_normal.jpg,https://pbs.twimg.com/profile_banners/1030855230/1613624395,
69768,769311724776357888,TheLEGOMovieTwo,LEGO Captain Jack Sparrow 🏴‍☠️,2016-08-26 23:13:03+00:00,The Seven Seas,1525,2826,2353,http://pbs.twimg.com/profile_images/1373038415592222723/5dAQBE5a_normal.jpg,https://pbs.twimg.com/profile_banners/769311724776357888/1614960117,
69782,1328832723721576448,davis_mistica,Mistica Davis 🇺🇸🏴‍☠️,2020-11-17 22:49:59+00:00,,610,644,12387,http://pbs.twimg.com/profile_images/1328832955662409733/5ZmnzjNE_normal.jpg,,
69799,1123301083009314816,KahleeseeStark,KahleeseeStark,2019-04-30 19:00:22+00:00,"The Shire, mostly.",77,172,1804,http://pbs.twimg.com/profile_images/1370162035523080192/36IrBK3f_normal.jpg,https://pbs.twimg.com/profile_banners/1123301083009314816/1577582351,
70011,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,89,1,2423,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
70183,1372256372679659520,AgentBlueStill,FuckTheWorld 🇺🇲💜🍩🏴‍☠️🦋♏🤖👀💀😈🤬🕸️☕⚔️🛡️,2021-03-17 18:40:00+00:00,,281,357,12643,http://pbs.twimg.com/profile_images/1379865987852472320/LClooSdt_normal.jpg,https://pbs.twimg.com/profile_banners/1372256372679659520/1618065863,
70285,969360122106601472,Erika_Stinkyp,✬*ԑ̮̑ঙ¸Erika.★*´´☽,2018-03-01 23:53:57+00:00,,215,219,18053,http://pbs.twimg.com/profile_images/1385583530537795586/7nAXD3Pm_normal.jpg,https://pbs.twimg.com/profile_banners/969360122106601472/1610115333,
70289,1310679267127242757,Grindelwald1999,Edward D. Wood Jr.,2020-09-28 20:34:36+00:00,Deutschland,420,331,1144,http://pbs.twimg.com/profile_images/1369350800338804743/KTN2LUct_normal.jpg,https://pbs.twimg.com/profile_banners/1310679267127242757/1614677032,
70361,1353101140133470209,KarinaSliwinski,K Sliwinski,2021-01-23 22:03:56+00:00,rape/HPV/Hep C-/No HIVorcancer,68,473,4006,http://pbs.twimg.com/profile_images/1356477048424783873/wNNKjpW4_normal.jpg,https://pbs.twimg.com/profile_banners/1353101140133470209/1616632135,
70401,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15973,282,206679,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
70408,934944235589066754,MotivatorNet2,Motivator Network: Sarah Walker2🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,117,523,1339,http://pbs.twimg.com/profile_images/1383596124812943370/svFYJ2dL_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1618712484,
