,index,from,to,label
21139,21139,214277192,34825860,1
21140,21140,214277192,377299405,1
21141,21141,214277192,377942154,1
21142,21142,214277192,407300884,1
21143,21143,214277192,407317537,1
21144,21144,214277192,413297605,1
21145,21145,214277192,44770025,1
21146,21146,214277192,498890855,1
21147,21147,214277192,545399490,1
21148,21148,214277192,55613702,1
21149,21149,214277192,556330824,1
21150,21150,214277192,594189540,1
21151,21151,214277192,604532515,1
21152,21152,214277192,82206332,1
21153,21153,21431012,225404787,1
21154,21154,21431012,227211662,1
21155,21155,21431012,232174171,1
21156,21156,21431012,24434293,1
21157,21157,21431012,24653899,1
21158,21158,21431012,25426423,1
21159,21159,21431012,257042392,1
21160,21160,21431012,26255869,1
21161,21161,21431012,26610799,1
21162,21162,21431012,272108552,1
21163,21163,21431012,300030461,1
21164,21164,21431012,300435774,1
21165,21165,21431012,31269103,1
21166,21166,21431012,322407029,1
21167,21167,21431012,335556211,1
21168,21168,21431012,346780542,1
21169,21169,21431012,381265529,1
21170,21170,21431012,38164797,1
21171,21171,21431012,38301967,1
21172,21172,21431012,405802520,1
21173,21173,21431012,406598067,1
21174,21174,21431012,40777515,1
21175,21175,21431012,411581561,1
21176,21176,21431012,411864447,1
21177,21177,21431012,45571304,1
21178,21178,21431012,458636839,1
21179,21179,21431012,493692664,1
21180,21180,21431012,549897123,1
21181,21181,21431012,570160522,1
21182,21182,21431012,607672450,1
21183,21183,21431012,612864088,1
21184,21184,21431012,65620256,1
21185,21185,21431012,69382745,1
21186,21186,21431012,86891032,1
21187,21187,21431012,90979496,1
21188,21188,21431012,94229606,1
21189,21189,21433583,235502060,1
21190,21190,21433583,240608513,1
21191,21191,21433583,25259024,1
21192,21192,21433583,460844262,1
21193,21193,21433583,52294377,1
21194,21194,21433583,55689825,1
21195,21195,21433583,576216241,1
21196,21196,21433583,579317588,1
21197,21197,21433583,62403236,1
21198,21198,21433583,88890011,1
21199,21199,21440145,21476862,1
21200,21200,21440145,215396640,1
21201,21201,21440145,232174171,1
21202,21202,21440145,273746458,1
21203,21203,21440145,274097161,1
21204,21204,21440145,27733675,1
21205,21205,21440145,28349652,1
21206,21206,21440145,309743924,1
21207,21207,21440145,34637455,1
21208,21208,21440145,348646529,1
21209,21209,21440145,35634072,1
21210,21210,21440145,36763721,1
21211,21211,21440145,370775196,1
21212,21212,21440145,376047764,1
21213,21213,21440145,42820461,1
21214,21214,21440145,453642992,1
21215,21215,21440145,458577256,1
21216,21216,21440145,517821825,1
21217,21217,21440145,522194252,1
21218,21218,21440145,523622872,1
21219,21219,21440145,529718762,1
21220,21220,21440145,532603866,1
21221,21221,21440145,575736322,1
21222,21222,21440145,58536623,1
21223,21223,21440145,586692876,1
21224,21224,21440145,587022669,1
21225,21225,21440145,59300477,1
21226,21226,21440145,61007563,1
21227,21227,21440145,617674985,1
21228,21228,21440145,64959835,1
21229,21229,21440145,82011403,1
21230,21230,214641662,25111861,1
21231,21231,214641662,259040168,1
21232,21232,214641662,30220249,1
21233,21233,214641662,37185132,1
21234,21234,214641662,394122409,1
21235,21235,214641662,490835039,1
21236,21236,214641662,563264645,1
21237,21237,214641662,567727508,1
21238,21238,214641662,593767473,1
21239,21239,214641662,612053434,1
21240,21240,214641662,82976981,1
21241,21241,214641662,89981132,1
21242,21242,214641662,91443353,1
21243,21243,214641662,96395355,1
21244,21244,214641662,97087063,1
21245,21245,21468016,22220010,1
21246,21246,21468016,275356208,1
21247,21247,21468016,28102992,1
21248,21248,21468016,408501223,1
21249,21249,21468016,610482808,1
21250,21250,21468016,61792149,1
21251,21251,21476862,215396640,1
21252,21252,21476862,232174171,1
21253,21253,21476862,273746458,1
21254,21254,21476862,274097161,1
21255,21255,21476862,27733675,1
21256,21256,21476862,28349652,1
21257,21257,21476862,309743924,1
21258,21258,21476862,34637455,1
21259,21259,21476862,348646529,1
21260,21260,21476862,35634072,1
21261,21261,21476862,36763721,1
21262,21262,21476862,370775196,1
21263,21263,21476862,376047764,1
21264,21264,21476862,42820461,1
21265,21265,21476862,453642992,1
21266,21266,21476862,458577256,1
21267,21267,21476862,517821825,1
21268,21268,21476862,522194252,1
21269,21269,21476862,523622872,1
21270,21270,21476862,529718762,1
21271,21271,21476862,532603866,1
21272,21272,21476862,575736322,1
21273,21273,21476862,58536623,1
21274,21274,21476862,586692876,1
21275,21275,21476862,587022669,1
21276,21276,21476862,59300477,1
21277,21277,21476862,61007563,1
21278,21278,21476862,617674985,1
21279,21279,21476862,64959835,1
21280,21280,21476862,82011403,1
21281,21281,21515076,223192630,1
21282,21282,21515076,260791924,1
21283,21283,21515076,267269442,1
21284,21284,21515076,26772243,1
21285,21285,21515076,27839231,1
21286,21286,21515076,27981412,1
21287,21287,21515076,280136925,1
21288,21288,21515076,280309648,1
21289,21289,21515076,28789916,1
21290,21290,21515076,309900248,1
21291,21291,21515076,35189890,1
21292,21292,21515076,368848510,1
21293,21293,21515076,376908697,1
21294,21294,21515076,42408089,1
21295,21295,21515076,43309677,1
21296,21296,21515076,43523542,1
21297,21297,21515076,43687410,1
21298,21298,21515076,53422979,1
21299,21299,21515076,58138084,1
21300,21300,21515076,68546881,1
21301,21301,21515076,74225326,1
21302,21302,21515076,75056978,1
21303,21303,21515076,88153358,1
21304,21304,21515076,91832268,1
21305,21305,215396640,232174171,1
21306,21306,215396640,273746458,1
21307,21307,215396640,274097161,1
21308,21308,215396640,277014142,1
21309,21309,215396640,27733675,1
21310,21310,215396640,28349652,1
21311,21311,215396640,309743924,1
21312,21312,215396640,322230799,1
21313,21313,215396640,33773798,1
21314,21314,215396640,34637455,1
21315,21315,215396640,348646529,1
21316,21316,215396640,35634072,1
21317,21317,215396640,36763721,1
21318,21318,215396640,370775196,1
21319,21319,215396640,376047764,1
21320,21320,215396640,408175146,1
21321,21321,215396640,42820461,1
21322,21322,215396640,453642992,1
21323,21323,215396640,458577256,1
21324,21324,215396640,458607586,1
21325,21325,215396640,481575667,1
21326,21326,215396640,517821825,1
21327,21327,215396640,522194252,1
21328,21328,215396640,523622872,1
21329,21329,215396640,529718762,1
21330,21330,215396640,532603866,1
21331,21331,215396640,575736322,1
21332,21332,215396640,58536623,1
21333,21333,215396640,586692876,1
21334,21334,215396640,587022669,1
21335,21335,215396640,59300477,1
21336,21336,215396640,60320856,1
21337,21337,215396640,61007563,1
21338,21338,215396640,617674985,1
21339,21339,215396640,64959835,1
21340,21340,215396640,82011403,1
21341,21341,215396640,82206332,1
21342,21342,215408302,217183194,1
21343,21343,215408302,316064359,1
21344,21344,215408302,462700349,1
21345,21345,215408302,97616101,1
21346,21346,21583655,254333914,1
21347,21347,21583655,259461427,1
21348,21348,21583655,285605812,1
21349,21349,21583655,332589449,1
21350,21350,21583655,39033783,1
21351,21351,21583655,408289704,1
21352,21352,21583655,41530989,1
21353,21353,21583655,417843722,1
21354,21354,21583655,515251795,1
21355,21355,21583655,581772928,1
21356,21356,21583655,94449276,1
21357,21357,21591221,25727402,1
21358,21358,21591221,508164737,1
21359,21359,21591221,59576657,1
21360,21360,21591221,70283073,1
21361,21361,215961990,21892837,1
21362,21362,215961990,223198585,1
21363,21363,215961990,236775738,1
21364,21364,215961990,24069529,1
21365,21365,215961990,243898930,1
21366,21366,215961990,274331069,1
21367,21367,215961990,290689309,1
21368,21368,215961990,290746908,1
21369,21369,215961990,301157052,1
21370,21370,215961990,30139995,1
21371,21371,215961990,320952383,1
21372,21372,215961990,33581729,1
21373,21373,215961990,33788798,1
21374,21374,215961990,343865860,1
21375,21375,215961990,407300884,1
21376,21376,215961990,417468443,1
21377,21377,215961990,48598585,1
21378,21378,215961990,501266784,1
21379,21379,215961990,505067727,1
21380,21380,215961990,555489056,1
21381,21381,215961990,64831880,1
21382,21382,215961990,70639942,1
21383,21383,215961990,85379155,1
21384,21384,215961990,89911531,1
21385,21385,216202159,24430861,1
21386,21386,216202159,260791924,1
21387,21387,216202159,26552660,1
21388,21388,216202159,30925517,1
21389,21389,216202159,399420396,1
21390,21390,216202159,485616515,1
21391,21391,216202159,505059711,1
21392,21392,216202159,52258638,1
21393,21393,216202159,587865810,1
21394,21394,216202159,95594652,1
21395,21395,216256702,21945223,1
21396,21396,216256702,223928270,1
21397,21397,216256702,250465188,1
21398,21398,216256702,255305509,1
21399,21399,216256702,328126448,1
21400,21400,216256702,42370176,1
21401,21401,216256702,537569953,1
21402,21402,216256702,61038965,1
21403,21403,216256702,613043580,1
21404,21404,216256702,72138608,1
21405,21405,216256702,79683817,1
21406,21406,216256702,97773353,1
21407,21407,216342292,21784813,1
21408,21408,216342292,218627923,1
21409,21409,216342292,30949001,1
21410,21410,216342292,313820399,1
21411,21411,216342292,46739679,1
21412,21412,216342292,5276061,1
21413,21413,216342292,563848137,1
21414,21414,216342292,579767767,1
21415,21415,216342292,582652112,1
21416,21416,216342292,64305220,1
21417,21417,216342292,7513992,1
21418,21418,216342292,8399172,1
21419,21419,216502607,232194847,1
21420,21420,216502607,233238371,1
21421,21421,216502607,23723092,1
21422,21422,216502607,272204932,1
21423,21423,216502607,30663454,1
21424,21424,216502607,334498447,1
21425,21425,216502607,355430571,1
21426,21426,216502607,409139575,1
21427,21427,216502607,409612570,1
21428,21428,216502607,45424311,1
21429,21429,216502607,466156082,1
21430,21430,216502607,483278198,1
21431,21431,216502607,565807105,1
21432,21432,216502607,67191679,1
21433,21433,216502607,90548519,1
21434,21434,216536756,217812462,1
21435,21435,216536756,222362119,2
21436,21436,216536756,231860473,1
21437,21437,216536756,250765128,2
21438,21438,216536756,291641264,2
21439,21439,216536756,30504255,2
21440,21440,216536756,31471091,1
21441,21441,216536756,353417227,2
21442,21442,216536756,402305450,2
21443,21443,216536756,422258586,2
21444,21444,216536756,455314651,2
21445,21445,216536756,46907067,2
21446,21446,216536756,470466452,2
21447,21447,216536756,609441604,1
21448,21448,216536756,85738202,2
21449,21449,216536756,86008358,1
21450,21450,216536756,88377543,2
21451,21451,216536756,98535234,2
21452,21452,216712332,269897097,1
21453,21453,216712332,341314868,1
21454,21454,216712332,34894911,1
21455,21455,216712332,419364531,1
21456,21456,216712332,431270012,1
21457,21457,216712332,467519696,1
21458,21458,216712332,494184449,1
21459,21459,216712332,555030840,1
21460,21460,216712332,565765035,1
21461,21461,216712332,81120153,1
21462,21462,216991538,218627923,1
21463,21463,216991538,266940015,1
21464,21464,216991538,317737372,1
21465,21465,216991538,34535076,1
21466,21466,216991538,35972666,1
21467,21467,216991538,365027541,1
21468,21468,216991538,384734471,1
21469,21469,216991538,409155150,1
21470,21470,216991538,424322161,1
21471,21471,216991538,516161167,1
21472,21472,217074196,22220010,1
21473,21473,217074196,260791924,1
21474,21474,217074196,26610799,1
21475,21475,217074196,27361186,1
21476,21476,217074196,300415191,1
21477,21477,217074196,31282804,1
21478,21478,217074196,32341390,1
21479,21479,217074196,336394712,1
21480,21480,217074196,338777131,1
21481,21481,217074196,33920830,1
21482,21482,217074196,35158404,1
21483,21483,217074196,36914304,1
21484,21484,217074196,40229495,1
21485,21485,217074196,407225380,1
21486,21486,217074196,415027041,1
21487,21487,217074196,417075821,1
21488,21488,217074196,45812403,1
21489,21489,217074196,494355092,1
21490,21490,217074196,56030313,1
21491,21491,217074196,66284845,1
21492,21492,217074196,75108011,1
21493,21493,217074196,764757,1
21494,21494,217074196,84688393,1
21495,21495,217074196,95868465,1
21496,21496,217106847,21713274,1
21497,21497,217106847,236365185,1
21498,21498,217106847,25415905,1
21499,21499,217106847,35854910,1
21500,21500,217106847,365233462,1
21501,21501,217106847,44711920,1
21502,21502,217106847,50071620,1
21503,21503,217106847,575901051,1
21504,21504,217106847,94104098,1
21505,21505,21713274,236365185,1
21506,21506,21713274,25415905,1
21507,21507,21713274,35854910,1
21508,21508,21713274,365233462,1
21509,21509,21713274,44711920,1
21510,21510,21713274,50071620,1
21511,21511,21713274,575901051,1
21512,21512,21713274,94104098,1
21513,21513,217183194,316064359,1
21514,21514,217183194,462700349,1
21515,21515,217183194,97616101,1
21516,21516,217310129,21806019,1
21517,21517,217310129,22567733,1
21518,21518,217310129,22583092,1
21519,21519,217310129,226037127,1
21520,21520,217310129,23062633,1
21521,21521,217310129,243111776,1
21522,21522,217310129,24636379,1
21523,21523,217310129,257468678,1
21524,21524,217310129,260791924,1
21525,21525,217310129,26539123,1
21526,21526,217310129,27184774,1
21527,21527,217310129,29595652,1
21528,21528,217310129,29841889,1
21529,21529,217310129,300893869,1
21530,21530,217310129,30560689,1
21531,21531,217310129,309900248,1
21532,21532,217310129,31219443,1
21533,21533,217310129,328347087,1
21534,21534,217310129,33632287,1
21535,21535,217310129,33808578,1
21536,21536,217310129,34643688,1
21537,21537,217310129,350587607,1
21538,21538,217310129,38720365,1
21539,21539,217310129,435252106,1
21540,21540,217310129,44651890,1
21541,21541,217310129,45146193,1
21542,21542,217310129,452447110,1
21543,21543,217310129,47385347,1
21544,21544,217310129,48416769,1
21545,21545,217310129,52502652,1
21546,21546,217310129,60334898,1
21547,21547,217310129,608471996,1
21548,21548,217310129,65267198,1
21549,21549,217310129,67705401,1
21550,21550,217812462,222362119,1
21551,21551,217812462,231860473,1
21552,21552,217812462,250765128,1
21553,21553,217812462,291641264,1
21554,21554,217812462,30504255,1
21555,21555,217812462,31471091,1
21556,21556,217812462,353417227,1
21557,21557,217812462,402305450,1
21558,21558,217812462,422258586,1
21559,21559,217812462,455314651,1
21560,21560,217812462,46907067,1
21561,21561,217812462,470466452,1
21562,21562,217812462,609441604,1
21563,21563,217812462,85738202,1
21564,21564,217812462,86008358,1
21565,21565,217812462,88377543,1
21566,21566,217812462,98535234,1
21567,21567,217822364,23372265,1
21568,21568,217822364,252306273,1
21569,21569,217822364,26812934,1
21570,21570,217822364,296995007,1
21571,21571,217822364,303451371,1
21572,21572,217822364,30721777,1
21573,21573,217822364,33135473,1
21574,21574,217822364,338534095,1
21575,21575,217822364,347423195,1
21576,21576,217822364,41149929,1
21577,21577,217822364,462979372,1
21578,21578,217822364,54541648,1
21579,21579,217822364,582286213,1
21580,21580,217822364,60686763,1
21581,21581,217822364,74404232,1
21582,21582,217822364,82112207,1
21583,21583,217822364,90339253,1
21584,21584,217822364,92402900,1
21585,21585,217822364,94104098,1
21586,21586,21784813,218627923,1
21587,21587,21784813,30949001,1
21588,21588,21784813,313820399,1
21589,21589,21784813,46739679,1
21590,21590,21784813,5276061,1
21591,21591,21784813,563848137,1
21592,21592,21784813,579767767,1
21593,21593,21784813,582652112,1
21594,21594,21784813,64305220,1
21595,21595,21784813,7513992,1
21596,21596,21784813,8399172,1
21597,21597,21794498,21917171,1
21598,21598,21794498,25034567,1
21599,21599,21794498,255643735,1
21600,21600,21794498,326182528,1
21601,21601,21794498,34741439,1
21602,21602,21794498,367406518,1
21603,21603,21794498,379949031,1
21604,21604,21794498,414296919,1
21605,21605,21794498,462364793,1
21606,21606,21794498,9542972,1
21607,21607,21806019,22567733,1
21608,21608,21806019,22583092,1
21609,21609,21806019,226037127,1
21610,21610,21806019,23062633,1
21611,21611,21806019,243111776,1
21612,21612,21806019,24636379,1
21613,21613,21806019,257468678,1
21614,21614,21806019,260791924,1
21615,21615,21806019,26539123,1
21616,21616,21806019,27184774,1
