,index,from,to,label
12877,12877,192349774,21101767,1
12878,12878,192349774,213578185,1
12879,12879,192349774,214194849,1
12880,12880,192349774,219043377,1
12881,12881,192349774,24647424,1
12882,12882,192349774,41425448,1
12883,12883,192349774,62164768,1
12884,12884,192349774,88765912,1
12885,12885,192349774,91443353,1
12886,12886,192349774,96067746,1
12887,12887,192349774,97299364,1
12888,12888,192349774,98535234,1
12889,12889,192635818,47891686,1
12890,12890,192635818,58062784,1
12891,12891,192811947,194473875,1
12892,12892,192811947,196716267,1
12893,12893,192811947,20385597,1
12894,12894,192811947,21101767,1
12895,12895,192811947,213578185,1
12896,12896,192811947,214194849,1
12897,12897,192811947,219043377,1
12898,12898,192811947,24647424,1
12899,12899,192811947,41425448,1
12900,12900,192811947,62164768,1
12901,12901,192811947,88765912,1
12902,12902,192811947,91443353,1
12903,12903,192811947,96067746,1
12904,12904,192811947,97299364,1
12905,12905,192811947,98535234,1
12906,12906,192850855,194684461,1
12907,12907,192850855,21155345,1
12908,12908,192850855,213578185,1
12909,12909,192850855,216386391,1
12910,12910,192850855,30150653,1
12911,12911,192850855,37466707,1
12912,12912,192850855,42291064,1
12913,12913,192850855,42941755,1
12914,12914,192850855,52222710,1
12915,12915,192850855,57163394,1
12916,12916,192850855,59576657,1
12917,12917,192850855,63203647,1
12918,12918,192850855,68214458,1
12919,12919,192850855,70737083,1
12920,12920,192850855,80162715,1
12921,12921,192850855,8054842,1
12922,12922,192850855,82616543,1
12923,12923,192850855,83994642,1
12924,12924,192850855,8712232,1
12925,12925,192850855,90895762,1
12926,12926,192850855,91254841,1
12927,12927,192850855,91395927,1
12928,12928,192850855,91417511,1
12929,12929,192850855,91784283,1
12930,12930,192850855,93966511,1
12931,12931,192850855,9409172,1
12932,12932,192899880,199273661,1
12933,12933,192899880,41105548,1
12934,12934,192899880,74118152,1
12935,12935,192899880,84028936,1
12936,12936,192989111,215253954,1
12937,12937,192989111,220323142,1
12938,12938,192989111,30888730,1
12939,12939,192989111,33916062,1
12940,12940,192989111,42058208,1
12941,12941,192989111,64089217,1
12942,12942,192989111,64093396,1
12943,12943,192989111,77975291,1
12944,12944,193063788,193209526,1
12945,12945,193063788,196604161,1
12946,12946,193063788,200962013,1
12947,12947,193063788,211813318,1
12948,12948,193063788,214657253,1
12949,12949,193063788,216342292,1
12950,12950,193063788,42584514,1
12951,12951,193063788,50972685,1
12952,12952,193063788,79601816,1
12953,12953,193063788,80653884,1
12954,12954,193209526,196604161,1
12955,12955,193209526,200962013,1
12956,12956,193209526,211813318,1
12957,12957,193209526,214657253,1
12958,12958,193209526,216342292,1
12959,12959,193209526,42584514,1
12960,12960,193209526,50972685,1
12961,12961,193209526,79601816,1
12962,12962,193209526,80653884,1
12963,12963,19354557,194733898,1
12964,12964,19354557,200248722,1
12965,12965,19354557,21332054,1
12966,12966,19354557,222154739,1
12967,12967,19354557,29405352,1
12968,12968,19354557,34894911,1
12969,12969,19354557,45769742,1
12970,12970,19354557,50184921,1
12971,12971,19354557,66445455,1
12972,12972,19354557,78858787,1
12973,12973,19354557,80653884,1
12974,12974,19354557,85384756,1
12975,12975,19354557,89282485,1
12976,12976,19354557,96515561,1
12977,12977,19359486,198256869,1
12978,12978,19359486,21078003,1
12979,12979,19359486,32239133,1
12980,12980,19359486,53065015,1
12981,12981,19359486,81185231,1
12982,12982,193600087,215140149,1
12983,12983,193600087,216048885,1
12984,12984,193600087,30122242,1
12985,12985,193600087,56769514,1
12986,12986,193600087,66822911,1
12987,12987,193600087,87354135,1
12988,12988,193634939,195153921,1
12989,12989,193634939,215695922,1
12990,12990,193634939,219389657,1
12991,12991,193634939,44345303,1
12992,12992,193634939,73775714,1
12993,12993,193634939,81499302,1
12994,12994,193634939,81588934,1
12995,12995,193634939,83190453,1
12996,12996,193634939,88665979,1
12997,12997,193689223,220113006,1
12998,12998,193689223,29398902,1
12999,12999,193710120,197515182,1
13000,13000,193710120,26679708,1
13001,13001,193710120,30560689,1
13002,13002,193710120,31118277,1
13003,13003,193710120,35977965,1
13004,13004,193710120,37554952,3
13005,13005,193710120,39674996,3
13006,13006,193710120,41175349,1
13007,13007,193710120,52664150,1
13008,13008,193710120,53584026,1
13009,13009,193710120,64886909,1
13010,13010,193961172,206665865,1
13011,13011,193961172,220279748,1
13012,13012,193961172,221454763,1
13013,13013,193961172,28377743,1
13014,13014,193961172,68214458,1
13015,13015,194038907,199250383,1
13016,13016,194038907,7549102,1
13017,13017,194038907,96596704,1
13018,13018,19404782,27840342,1
13019,13019,19404782,56998020,1
13020,13020,19404782,92388704,1
13021,13021,19407754,199251787,1
13022,13022,19407754,25420310,1
13023,13023,19407754,26312359,1
13024,13024,19407754,34549664,1
13025,13025,19407754,54861809,1
13026,13026,19407754,5840792,1
13027,13027,19407754,77975291,1
13028,13028,19431043,21325538,1
13029,13029,19431043,9337232,1
13030,13030,194473875,198977092,1
13031,13031,194473875,20385597,1
13032,13032,194473875,207926702,1
13033,13033,194473875,21101767,1
13034,13034,194473875,211393563,1
13035,13035,194473875,212877658,3
13036,13036,194473875,213578185,1
13037,13037,194473875,214194849,1
13038,13038,194473875,219043377,1
13039,13039,194473875,220188508,1
13040,13040,194473875,22796915,1
13041,13041,194473875,24362645,1
13042,13042,194473875,24647424,1
13043,13043,194473875,33491741,3
13044,13044,194473875,34741439,1
13045,13045,194473875,35709346,1
13046,13046,194473875,41425448,1
13047,13047,194473875,48697488,1
13048,13048,194473875,62164768,1
13049,13049,194473875,63415265,1
13050,13050,194473875,64407288,1
13051,13051,194473875,86008358,1
13052,13052,194473875,88765912,1
13053,13053,194473875,89282485,1
13054,13054,194473875,91443353,1
13055,13055,194473875,96067746,3
13056,13056,194473875,97299364,1
13057,13057,194473875,98535234,1
13058,13058,19447757,33491741,1
13059,13059,19447757,39849964,1
13060,13060,19447757,53523037,1
13061,13061,19447757,8316692,1
13062,13062,19447757,89073265,1
13063,13063,19447757,89236987,1
13064,13064,19447757,89602211,1
13065,13065,194684461,21155345,1
13066,13066,194684461,216386391,1
13067,13067,194684461,52222710,1
13068,13068,194684461,63203647,1
13069,13069,194684461,80162715,1
13070,13070,194684461,8054842,1
13071,13071,194684461,82616543,1
13072,13072,194684461,90895762,1
13073,13073,194684461,93966511,1
13074,13074,194684461,9409172,1
13075,13075,194733898,200248722,1
13076,13076,194733898,21332054,1
13077,13077,194733898,222154739,1
13078,13078,194733898,29405352,1
13079,13079,194733898,34894911,1
13080,13080,194733898,45769742,1
13081,13081,194733898,50184921,1
13082,13082,194733898,66445455,1
13083,13083,194733898,78858787,1
13084,13084,194733898,80653884,1
13085,13085,194733898,85384756,1
13086,13086,194733898,89282485,1
13087,13087,194733898,96515561,1
13088,13088,195034455,26035904,1
13089,13089,195034455,42400534,1
13090,13090,195034455,42551998,1
13091,13091,195034455,5053141,1
13092,13092,195034455,51376769,1
13093,13093,195034455,72398889,1
13094,13094,195034455,75758980,1
13095,13095,195034455,85232435,1
13096,13096,195034455,97249245,1
13097,13097,195092450,196312613,1
13098,13098,195092450,20026521,1
13099,13099,195092450,201392422,1
13100,13100,195092450,201445019,1
13101,13101,195092450,202529753,1
13102,13102,195092450,203426269,1
13103,13103,195092450,204186917,1
13104,13104,195092450,217188974,1
13105,13105,195092450,21986366,1
13106,13106,195092450,24734286,1
13107,13107,195092450,26725463,1
13108,13108,195092450,27305409,1
13109,13109,195092450,29059127,1
13110,13110,195092450,31519842,1
13111,13111,195092450,42128751,1
13112,13112,195092450,42504450,1
13113,13113,195092450,43468544,1
13114,13114,195092450,44494103,1
13115,13115,195092450,49135574,1
13116,13116,195092450,49756925,1
13117,13117,195092450,52294377,1
13118,13118,195092450,58098679,1
13119,13119,195092450,58430811,1
13120,13120,195092450,68219018,1
13121,13121,195092450,68336561,1
13122,13122,195092450,74118152,1
13123,13123,195092450,74421565,1
13124,13124,195092450,75577040,1
13125,13125,195092450,77494398,1
13126,13126,195092450,78065428,1
13127,13127,195092450,82814961,1
13128,13128,195092450,84179275,1
13129,13129,195092450,91947999,1
13130,13130,195092450,92239486,1
13131,13131,195092450,95272847,1
13132,13132,195092450,97632111,1
13133,13133,195092450,98144426,1
13134,13134,195153921,215695922,1
13135,13135,195153921,219389657,1
13136,13136,195153921,44345303,1
13137,13137,195153921,73775714,1
13138,13138,195153921,81499302,1
13139,13139,195153921,81588934,1
13140,13140,195153921,83190453,1
13141,13141,195153921,88665979,1
13142,13142,19525653,215852001,1
13143,13143,19525653,220113006,1
13144,13144,19525653,228204028,1
13145,13145,19525653,229544414,1
13146,13146,19525653,23681349,1
13147,13147,19525653,28258049,1
13148,13148,19525653,30554471,1
13149,13149,19525653,37479217,1
13150,13150,19525653,45256838,1
13151,13151,19525653,53556314,1
13152,13152,19525653,56599513,1
13153,13153,19525653,61278126,1
13154,13154,19525653,6309792,1
13155,13155,19525653,66042789,1
13156,13156,19525653,6627762,1
13157,13157,19525653,77010537,1
13158,13158,195346235,217527114,1
13159,13159,195346235,24686940,1
13160,13160,195346235,25114416,1
13161,13161,195346235,25972253,1
13162,13162,195346235,28179267,1
13163,13163,195346235,29595576,1
13164,13164,195346235,35282607,1
13165,13165,195346235,43403829,1
13166,13166,195346235,48919304,1
13167,13167,195346235,49648511,1
13168,13168,195346235,52905470,1
13169,13169,195346235,54551946,1
13170,13170,195346235,72133959,1
13171,13171,195346235,74882806,1
13172,13172,195346235,92931241,1
13173,13173,19538986,196932656,1
13174,13174,19538986,202700743,1
13175,13175,19538986,212729321,1
13176,13176,19538986,225188784,1
13177,13177,19538986,225258657,1
13178,13178,19538986,34455893,1
13179,13179,19538986,61060137,1
13180,13180,19538986,99816870,1
13181,13181,195690357,195695443,1
13182,13182,195690357,196312613,1
13183,13183,195690357,196681578,1
13184,13184,195690357,199377967,1
13185,13185,195690357,19984958,1
13186,13186,195690357,202718379,1
13187,13187,195690357,204186917,1
13188,13188,195690357,207184057,1
13189,13189,195690357,225188784,1
13190,13190,195690357,225893330,1
13191,13191,195690357,27718132,1
13192,13192,195690357,29589914,1
13193,13193,195690357,29638200,1
13194,13194,195690357,80162715,1
13195,13195,195690357,85881714,1
13196,13196,195690357,93364356,1
13197,13197,195690357,98055163,1
13198,13198,195695443,196312613,1
13199,13199,195695443,196681578,1
13200,13200,195695443,199377967,1
13201,13201,195695443,19984958,1
13202,13202,195695443,202718379,1
13203,13203,195695443,204186917,2
13204,13204,195695443,207184057,1
13205,13205,195695443,21008701,1
13206,13206,195695443,21759248,1
13207,13207,195695443,222413146,1
13208,13208,195695443,225188784,1
13209,13209,195695443,225893330,1
13210,13210,195695443,24063432,1
13211,13211,195695443,24226157,1
13212,13212,195695443,26820715,1
13213,13213,195695443,27718132,1
13214,13214,195695443,29589914,1
13215,13215,195695443,29638200,1
13216,13216,195695443,37278500,1
13217,13217,195695443,54497331,1
13218,13218,195695443,58098679,1
13219,13219,195695443,76094101,1
13220,13220,195695443,80162715,1
13221,13221,195695443,85804626,1
13222,13222,195695443,85881714,1
13223,13223,195695443,88876311,1
13224,13224,195695443,93364356,1
13225,13225,195695443,98055163,1
13226,13226,195732023,199760198,1
13227,13227,195732023,210682399,1
13228,13228,195732023,214657253,1
13229,13229,195732023,22098187,1
13230,13230,195732023,33927184,1
13231,13231,195732023,39905443,1
13232,13232,195732023,56826004,1
13233,13233,195732023,58290333,1
13234,13234,195732023,60543406,1
13235,13235,195732023,69151199,1
13236,13236,195732023,72074789,1
13237,13237,195732023,72558006,1
13238,13238,195732023,74175045,1
13239,13239,195732023,74458636,1
13240,13240,195732023,79601816,1
13241,13241,195732023,80653884,1
13242,13242,195732023,81499302,1
13243,13243,195732023,97139733,1
13244,13244,195732023,97382375,1
13245,13245,19591724,44807166,1
13246,13246,19591724,54266513,1
13247,13247,19591724,70514741,1
13248,13248,19591724,94981225,1
13249,13249,196227686,25064126,1
13250,13250,196227686,26020465,1
13251,13251,196227686,48948857,1
13252,13252,196227686,52705530,1
13253,13253,196227686,63067010,1
13254,13254,196227686,69779547,1
13255,13255,196227686,71680153,1
13256,13256,196227686,83658258,1
13257,13257,196227686,83946226,1
13258,13258,196227686,85804626,1
13259,13259,196227686,87354135,1
13260,13260,196312613,196681578,1
13261,13261,196312613,199377967,1
13262,13262,196312613,19984958,1
13263,13263,196312613,20026521,1
13264,13264,196312613,201392422,1
13265,13265,196312613,201445019,1
13266,13266,196312613,202529753,1
13267,13267,196312613,202718379,1
13268,13268,196312613,203426269,1
13269,13269,196312613,204186917,2
13270,13270,196312613,207184057,1
13271,13271,196312613,217188974,1
13272,13272,196312613,21986366,1
13273,13273,196312613,225188784,1
13274,13274,196312613,225893330,1
13275,13275,196312613,24734286,1
13276,13276,196312613,26725463,1
13277,13277,196312613,27305409,1
13278,13278,196312613,27718132,1
13279,13279,196312613,29059127,1
13280,13280,196312613,29589914,1
13281,13281,196312613,29638200,1
13282,13282,196312613,31519842,1
13283,13283,196312613,42128751,1
13284,13284,196312613,42504450,1
13285,13285,196312613,43468544,1
13286,13286,196312613,44494103,1
13287,13287,196312613,49135574,1
13288,13288,196312613,49756925,1
13289,13289,196312613,52294377,1
13290,13290,196312613,58098679,1
13291,13291,196312613,58430811,1
13292,13292,196312613,68219018,1
13293,13293,196312613,68336561,1
13294,13294,196312613,74118152,1
13295,13295,196312613,74421565,1
13296,13296,196312613,75577040,1
13297,13297,196312613,77494398,1
13298,13298,196312613,78065428,1
13299,13299,196312613,80162715,1
13300,13300,196312613,82814961,1
13301,13301,196312613,84179275,1
13302,13302,196312613,85881714,1
13303,13303,196312613,91947999,1
13304,13304,196312613,92239486,1
13305,13305,196312613,93364356,1
13306,13306,196312613,95272847,1
13307,13307,196312613,97632111,1
13308,13308,196312613,98055163,1
13309,13309,196312613,98144426,1
13310,13310,19648072,86598879,1
13311,13311,196517505,212714011,1
13312,13312,196604161,200962013,1
13313,13313,196604161,211813318,1
13314,13314,196604161,214657253,1
13315,13315,196604161,216342292,1
13316,13316,196604161,42584514,1
13317,13317,196604161,50972685,1
13318,13318,196604161,79601816,1
13319,13319,196604161,80653884,1
13320,13320,196681578,199377967,1
13321,13321,196681578,19984958,1
13322,13322,196681578,202718379,1
13323,13323,196681578,204186917,1
13324,13324,196681578,207184057,1
13325,13325,196681578,225188784,1
13326,13326,196681578,225893330,1
13327,13327,196681578,27718132,1
13328,13328,196681578,29589914,1
13329,13329,196681578,29638200,1
13330,13330,196681578,80162715,1
13331,13331,196681578,85881714,1
13332,13332,196681578,93364356,1
13333,13333,196681578,98055163,1
13334,13334,196844148,198095537,1
13335,13335,196844148,210986818,1
13336,13336,196844148,215434739,1
13337,13337,196844148,37695293,1
13338,13338,196844148,39293968,1
13339,13339,196844148,72863013,1
13340,13340,196844148,73198704,1
13341,13341,196844148,94104098,1
13342,13342,196932656,202700743,1
13343,13343,196932656,212729321,1
13344,13344,196932656,225188784,1
13345,13345,196932656,225258657,1
13346,13346,196932656,34455893,1
13347,13347,196932656,61060137,1
13348,13348,196932656,99816870,1
13349,13349,19694311,29833429,1
13350,13350,19694311,87725648,1
13351,13351,19711887,214657253,1
13352,13352,19711887,2605681,1
13353,13353,19711887,50659031,1
13354,13354,19718429,215434739,1
13355,13355,19718429,217106847,1
13356,13356,19718429,24506726,1
13357,13357,19718429,27971734,1
13358,13358,19718429,47910102,1
13359,13359,19718429,68336561,1
13360,13360,19718429,70514741,2
13361,13361,19718429,70854008,1
13362,13362,19718429,78099842,2
13363,13363,19718429,89236987,1
13364,13364,19718429,98144426,1
13365,13365,197447719,20113526,1
13366,13366,197447719,36840571,1
13367,13367,197447719,56372618,1
13368,13368,197447719,73688856,1
13369,13369,197447719,76094101,1
13370,13370,197447719,95375119,1
