,index,from,to,label
16373,16373,251535598,311013629,1
16374,16374,251535598,318096170,2
16375,16375,251535598,325926759,2
16376,16376,251535598,351536170,2
16377,16377,251535598,39357337,1
16378,16378,251535598,425987075,1
16379,16379,251535598,42949649,1
16380,16380,251535598,461008897,2
16381,16381,251535598,542854724,2
16382,16382,251535598,58058483,2
16383,16383,251535598,592528811,1
16384,16384,251535598,59549064,1
16385,16385,251535598,59598109,1
16386,16386,251535598,620485042,1
16387,16387,251535598,72379591,1
16388,16388,251535598,732098778,1
16389,16389,251535598,735142068,1
16390,16390,251535598,735142554,1
16391,16391,251535598,735144662,1
16392,16392,251535598,735144828,1
16393,16393,251535598,735146516,1
16394,16394,251535598,735148250,1
16395,16395,251535598,835813728,1
16396,16396,251535598,956208602,2
16397,16397,2516077891,256829061,1
16398,16398,2516077891,266638130,1
16399,16399,2516077891,2669487840,1
16400,16400,2516077891,2836687431,1
16401,16401,2516077891,2841805876,1
16402,16402,2516077891,2889421649,1
16403,16403,2516077891,2959815094,1
16404,16404,2516077891,2965499957,1
16405,16405,2516077891,323052278,1
16406,16406,2516077891,394604703,1
16407,16407,2516077891,43660028,1
16408,16408,2516077891,44436481,1
16409,16409,2516077891,6075612,1
16410,16410,2516077891,611766590,1
16411,16411,2516077891,774927246,1
16412,16412,2516106596,2585439822,1
16413,16413,2516106596,2925117747,1
16414,16414,2516106596,2938367944,1
16415,16415,2516106596,301338342,1
16416,16416,2516106596,392034796,1
16417,16417,2516106596,402135501,1
16418,16418,2516106596,41644292,1
16419,16419,2516106596,945873696,1
16420,16420,2519587086,2773297820,1
16421,16421,2519587086,39928970,1
16422,16422,2519587086,414857831,1
16423,16423,2519587086,716084300,1
16424,16424,2520109352,2891481151,1
16425,16425,2520109352,2921388643,1
16426,16426,2520109352,400708535,1
16427,16427,2520109352,583131504,1
16428,16428,2520109352,600137535,1
16429,16429,2520109352,633490169,1
16430,16430,2520109352,994541490,1
16431,16431,2520813368,2558288186,1
16432,16432,2520813368,2845783869,1
16433,16433,2520813368,2848562508,1
16434,16434,2520813368,2883841,1
16435,16435,2520813368,309883618,1
16436,16436,2520813368,366051963,1
16437,16437,2520813368,568347354,1
16438,16438,2520813368,620485042,1
16439,16439,2520813368,851734351,1
16440,16440,2522799024,2848733342,1
16441,16441,2522799024,3002412273,1
16442,16442,2522799024,460702852,1
16443,16443,2525473536,2900915344,1
16444,16444,2525473536,319913792,1
16445,16445,2525473536,494878241,1
16446,16446,2525473536,494881893,1
16447,16447,2525473536,586012718,1
16448,16448,2525473536,90955088,1
16449,16449,252639324,2684721133,1
16450,16450,252639324,27073389,3
16451,16451,252639324,2788714394,1
16452,16452,252639324,2841267022,3
16453,16453,252639324,2926746575,1
16454,16454,252639324,312149882,1
16455,16455,252639324,326182528,2
16456,16456,252639324,32939702,1
16457,16457,252639324,362534018,1
16458,16458,252639324,400116330,1
16459,16459,252639324,457745075,2
16460,16460,252639324,484486640,2
16461,16461,252639324,485404602,1
16462,16462,252639324,48718829,1
16463,16463,252639324,498362785,1
16464,16464,252639324,549998663,2
16465,16465,252639324,58058483,2
16466,16466,252639324,582723109,1
16467,16467,252639324,58738054,1
16468,16468,252639324,587865810,1
16469,16469,252639324,607672450,1
16470,16470,252639324,620485042,2
16471,16471,252639324,66964476,1
16472,16472,252639324,702031146,2
16473,16473,252639324,70469696,3
16474,16474,252639324,72379591,2
16475,16475,252639324,755074915,1
16476,16476,252639324,87847373,1
16477,16477,252639324,956208602,1
16478,16478,252639324,988904792,2
16479,16479,2528296418,2987664323,1
16480,16480,2528296418,311381667,1
16481,16481,2528296418,337549690,1
16482,16482,2528296418,345959527,1
16483,16483,2528296418,346608787,1
16484,16484,2528296418,37756638,1
16485,16485,2528296418,378815402,1
16486,16486,2528296418,379341464,1
16487,16487,2528296418,414519975,1
16488,16488,2528296418,41763360,1
16489,16489,2528296418,43947308,1
16490,16490,2528296418,523822734,1
16491,16491,2528296418,527274886,1
16492,16492,2528296418,60406373,1
16493,16493,2528296418,71359965,1
16494,16494,2528296418,759062588,1
16495,16495,2528296418,76641974,1
16496,16496,2528296418,78489501,1
16497,16497,2528938766,2562931986,1
16498,16498,2528938766,2752086547,1
16499,16499,2528938766,2800589414,1
16500,16500,2528938766,2939497901,1
16501,16501,2528938766,410717872,1
16502,16502,2532181333,263705791,1
16503,16503,2532181333,2829458192,1
16504,16504,2532181333,2829993741,1
16505,16505,2532181333,2842604572,1
16506,16506,2532181333,2855745295,1
16507,16507,2532181333,2943736768,1
16508,16508,2532181333,2966783105,1
16509,16509,2532181333,320726331,1
16510,16510,2532181333,460290088,1
16511,16511,2532181333,52523803,1
16512,16512,2532181333,620485042,1
16513,16513,2532181333,77522076,1
16514,16514,2532425245,258122983,1
16515,16515,2532425245,2750929249,1
16516,16516,2532425245,2828602115,1
16517,16517,2532425245,2890892841,1
16518,16518,2532425245,393474189,1
16519,16519,2532543383,413170759,1
16520,16520,2532543383,457745075,1
16521,16521,2532543383,755074915,1
16522,16522,2532543383,988904792,1
16523,16523,2534925372,278955464,1
16524,16524,2534925372,498131267,1
16525,16525,25377589,2538688690,1
16526,16526,25377589,2555177155,1
16527,16527,25377589,268333987,1
16528,16528,25377589,2836871673,1
16529,16529,25377589,2876195653,1
16530,16530,25377589,287635289,1
16531,16531,25377589,288050018,1
16532,16532,25377589,2884690733,1
16533,16533,25377589,2958244650,1
16534,16534,25377589,2967491129,1
16535,16535,25377589,2975903326,1
16536,16536,25377589,398723599,1
16537,16537,25377589,527045541,1
16538,16538,25377589,615637494,1
16539,16539,25377589,625915812,1
16540,16540,25377589,635123590,1
16541,16541,2538580262,2778778265,1
16542,16542,2538580262,2941778520,1
16543,16543,2538580262,2983907610,1
16544,16544,2538688690,2555177155,1
16545,16545,2538688690,268333987,1
16546,16546,2538688690,2836871673,1
16547,16547,2538688690,2876195653,1
16548,16548,2538688690,287635289,1
16549,16549,2538688690,288050018,1
16550,16550,2538688690,2884690733,1
16551,16551,2538688690,2958244650,1
16552,16552,2538688690,2967491129,1
16553,16553,2538688690,2975903326,1
16554,16554,2538688690,398723599,1
16555,16555,2538688690,527045541,1
16556,16556,2538688690,615637494,1
16557,16557,2538688690,625915812,1
16558,16558,2538688690,635123590,1
16559,16559,2541974712,2989570388,1
16560,16560,2541974712,315000416,1
16561,16561,2541974712,330255896,1
16562,16562,2541974712,36907217,1
16563,16563,2541974712,389153193,1
16564,16564,2541974712,403199395,1
16565,16565,2541974712,459379674,1
16566,16566,2541974712,49303675,1
16567,16567,2541974712,520384718,1
16568,16568,2541974712,533798813,1
16569,16569,2541974712,56931178,1
16570,16570,2541974712,634633111,1
16571,16571,2541974712,81237494,1
16572,16572,2541974712,977320232,1
16573,16573,25426808,2555106576,2
16574,16574,25426808,2565330217,2
16575,16575,25426808,2569344447,2
16576,16576,25426808,258517672,1
16577,16577,25426808,2671422990,2
16578,16578,25426808,2778508958,2
16579,16579,25426808,2911141189,1
16580,16580,25426808,2945765133,2
16581,16581,25426808,2966824655,2
16582,16582,25426808,2976911414,1
16583,16583,25426808,2986667629,1
16584,16584,25426808,310979531,2
16585,16585,25426808,317828003,1
16586,16586,25426808,35627003,1
16587,16587,25426808,44999716,2
16588,16588,25426808,492793104,2
16589,16589,25426808,49722132,2
16590,16590,25426808,533798813,1
16591,16591,25426808,610168005,2
16592,16592,25426808,70106789,1
16593,16593,25426808,70737083,1
16594,16594,25426808,864250170,1
16595,16595,25426808,910390116,2
16596,16596,25426808,93694022,1
16597,16597,2543035958,2547475832,1
16598,16598,2543035958,2547895165,1
16599,16599,2543035958,2548228926,1
16600,16600,2543035958,2549609046,1
16601,16601,2543035958,2557354142,1
16602,16602,2543035958,2557819154,1
16603,16603,2543035958,2557972375,1
16604,16604,2543035958,2558398494,1
16605,16605,2543035958,2560199024,1
16606,16606,2543035958,2601244254,1
16607,16607,2543035958,2615643894,1
16608,16608,2543035958,271274422,1
16609,16609,2543035958,2726510257,1
16610,16610,2543035958,2799603473,1
16611,16611,2543035958,2829972518,1
16612,16612,2543035958,2859372870,1
16613,16613,2543035958,31175529,1
16614,16614,2543035958,358599339,1
16615,16615,2543035958,46962230,1
16616,16616,2543035958,607805309,1
16617,16617,2543035958,70628425,1
16618,16618,2543035958,852667086,1
16619,16619,2543035958,97454649,1
16620,16620,2545977282,27139465,1
16621,16621,2545977282,33260947,1
16622,16622,2545977282,346313839,1
16623,16623,2545977282,52649064,1
16624,16624,2547475832,2547895165,1
16625,16625,2547475832,2548228926,1
16626,16626,2547475832,2549609046,1
16627,16627,2547475832,2557354142,1
16628,16628,2547475832,2557819154,1
16629,16629,2547475832,2557972375,1
16630,16630,2547475832,2558398494,1
16631,16631,2547475832,2560199024,1
16632,16632,2547475832,2601244254,1
16633,16633,2547475832,2615643894,1
16634,16634,2547475832,271274422,1
16635,16635,2547475832,2726510257,1
16636,16636,2547475832,2799603473,1
16637,16637,2547475832,2829972518,1
16638,16638,2547475832,2859372870,1
16639,16639,2547475832,31175529,1
16640,16640,2547475832,358599339,1
16641,16641,2547475832,46962230,1
16642,16642,2547475832,607805309,1
16643,16643,2547475832,70628425,1
16644,16644,2547475832,852667086,1
16645,16645,2547475832,97454649,1
16646,16646,2547895165,2548228926,1
16647,16647,2547895165,2549609046,1
16648,16648,2547895165,2557354142,1
16649,16649,2547895165,2557819154,1
16650,16650,2547895165,2557972375,1
16651,16651,2547895165,2558398494,1
16652,16652,2547895165,2560199024,1
16653,16653,2547895165,2601244254,1
16654,16654,2547895165,2615643894,1
16655,16655,2547895165,271274422,1
16656,16656,2547895165,2726510257,1
16657,16657,2547895165,2799603473,1
16658,16658,2547895165,2829972518,1
16659,16659,2547895165,2859372870,1
16660,16660,2547895165,31175529,1
16661,16661,2547895165,358599339,1
16662,16662,2547895165,46962230,1
16663,16663,2547895165,607805309,1
16664,16664,2547895165,70628425,1
16665,16665,2547895165,852667086,1
16666,16666,2547895165,97454649,1
16667,16667,2548228926,2549609046,1
16668,16668,2548228926,2557354142,1
16669,16669,2548228926,2557819154,1
16670,16670,2548228926,2557972375,1
16671,16671,2548228926,2558398494,1
16672,16672,2548228926,2560199024,1
16673,16673,2548228926,2601244254,1
16674,16674,2548228926,2615643894,1
16675,16675,2548228926,271274422,1
16676,16676,2548228926,2726510257,1
16677,16677,2548228926,2799603473,1
16678,16678,2548228926,2829972518,1
16679,16679,2548228926,2859372870,1
16680,16680,2548228926,31175529,1
16681,16681,2548228926,358599339,1
16682,16682,2548228926,46962230,1
16683,16683,2548228926,607805309,1
16684,16684,2548228926,70628425,1
16685,16685,2548228926,852667086,1
16686,16686,2548228926,97454649,1
16687,16687,25482342,2711718342,2
16688,16688,25482342,2787081980,1
16689,16689,25482342,2798758688,2
16690,16690,25482342,2816695838,1
16691,16691,25482342,2845783869,1
16692,16692,25482342,294605008,1
16693,16693,25482342,325926759,2
16694,16694,25482342,331528797,1
16695,16695,25482342,388917277,1
16696,16696,25482342,414232135,1
16697,16697,25482342,423265983,1
16698,16698,25482342,42949649,1
16699,16699,25482342,441644711,1
16700,16700,25482342,528829450,1
16701,16701,25482342,568347354,2
16702,16702,25482342,587465971,1
16703,16703,25482342,606341743,1
16704,16704,25482342,620485042,1
16705,16705,25482342,63622386,1
16706,16706,25482342,66295774,1
16707,16707,25482342,67049467,2
16708,16708,25482342,713736882,1
16709,16709,25482342,75517132,1
16710,16710,25482342,84164136,1
16711,16711,25482342,936161322,1
16712,16712,25482342,993761034,1
16713,16713,2549609046,2557354142,1
16714,16714,2549609046,2557819154,1
16715,16715,2549609046,2557972375,1
16716,16716,2549609046,2558398494,1
16717,16717,2549609046,2560199024,1
16718,16718,2549609046,2601244254,1
16719,16719,2549609046,2615643894,1
16720,16720,2549609046,271274422,1
16721,16721,2549609046,2726510257,1
16722,16722,2549609046,2799603473,1
16723,16723,2549609046,2829972518,1
16724,16724,2549609046,2859372870,1
16725,16725,2549609046,31175529,1
16726,16726,2549609046,358599339,1
16727,16727,2549609046,46962230,1
16728,16728,2549609046,607805309,1
16729,16729,2549609046,70628425,1
16730,16730,2549609046,852667086,1
16731,16731,2549609046,97454649,1
16732,16732,2555106576,2565330217,2
16733,16733,2555106576,2569344447,2
16734,16734,2555106576,258517672,1
16735,16735,2555106576,2671422990,2
16736,16736,2555106576,2778508958,2
16737,16737,2555106576,2911141189,1
16738,16738,2555106576,2945765133,2
16739,16739,2555106576,2966824655,2
16740,16740,2555106576,2976911414,1
16741,16741,2555106576,2986667629,1
16742,16742,2555106576,310979531,2
16743,16743,2555106576,317828003,1
16744,16744,2555106576,35627003,1
16745,16745,2555106576,44999716,2
16746,16746,2555106576,492793104,2
16747,16747,2555106576,49722132,2
16748,16748,2555106576,533798813,1
16749,16749,2555106576,610168005,2
16750,16750,2555106576,70106789,1
16751,16751,2555106576,70737083,1
16752,16752,2555106576,864250170,1
16753,16753,2555106576,910390116,2
16754,16754,2555106576,93694022,1
16755,16755,2555177155,268333987,1
16756,16756,2555177155,2836871673,1
16757,16757,2555177155,2876195653,1
16758,16758,2555177155,287635289,1
16759,16759,2555177155,288050018,1
16760,16760,2555177155,2884690733,1
16761,16761,2555177155,2958244650,1
16762,16762,2555177155,2967491129,1
16763,16763,2555177155,2975903326,1
16764,16764,2555177155,398723599,1
16765,16765,2555177155,527045541,1
16766,16766,2555177155,615637494,1
16767,16767,2555177155,625915812,1
16768,16768,2555177155,635123590,1
16769,16769,2557354142,2557819154,1
16770,16770,2557354142,2557972375,1
16771,16771,2557354142,2558398494,1
16772,16772,2557354142,2560199024,1
16773,16773,2557354142,2601244254,1
16774,16774,2557354142,2615643894,1
16775,16775,2557354142,271274422,1
16776,16776,2557354142,2726510257,1
16777,16777,2557354142,2799603473,1
16778,16778,2557354142,2829972518,1
16779,16779,2557354142,2859372870,1
16780,16780,2557354142,31175529,1
16781,16781,2557354142,358599339,1
16782,16782,2557354142,46962230,1
16783,16783,2557354142,607805309,1
16784,16784,2557354142,70628425,1
16785,16785,2557354142,852667086,1
16786,16786,2557354142,97454649,1
16787,16787,2557819154,2557972375,1
16788,16788,2557819154,2558398494,1
16789,16789,2557819154,2560199024,1
16790,16790,2557819154,2601244254,1
16791,16791,2557819154,2615643894,1
16792,16792,2557819154,271274422,1
16793,16793,2557819154,2726510257,1
16794,16794,2557819154,2799603473,1
16795,16795,2557819154,2829972518,1
16796,16796,2557819154,2859372870,1
16797,16797,2557819154,31175529,1
16798,16798,2557819154,358599339,1
16799,16799,2557819154,46962230,1
16800,16800,2557819154,607805309,1
16801,16801,2557819154,70628425,1
16802,16802,2557819154,852667086,1
16803,16803,2557819154,97454649,1
16804,16804,2557972375,2558398494,1
16805,16805,2557972375,2560199024,1
16806,16806,2557972375,2601244254,1
16807,16807,2557972375,2615643894,1
16808,16808,2557972375,271274422,1
16809,16809,2557972375,2726510257,1
16810,16810,2557972375,2799603473,1
16811,16811,2557972375,2829972518,1
16812,16812,2557972375,2859372870,1
16813,16813,2557972375,31175529,1
16814,16814,2557972375,358599339,1
16815,16815,2557972375,46962230,1
16816,16816,2557972375,607805309,1
16817,16817,2557972375,70628425,1
16818,16818,2557972375,852667086,1
16819,16819,2557972375,97454649,1
16820,16820,2558288186,2759976799,1
16821,16821,2558288186,2805104958,1
16822,16822,2558288186,2841267022,1
16823,16823,2558288186,2845783869,1
16824,16824,2558288186,2848562508,2
16825,16825,2558288186,2883841,2
16826,16826,2558288186,288944067,1
16827,16827,2558288186,309883618,1
16828,16828,2558288186,330255896,1
16829,16829,2558288186,366051963,1
16830,16830,2558288186,374158308,1
16831,16831,2558288186,52523803,1
16832,16832,2558288186,568347354,1
16833,16833,2558288186,587865810,1
16834,16834,2558288186,620485042,2
16835,16835,2558288186,702031146,1
16836,16836,2558288186,84090669,1
16837,16837,2558288186,851734351,1
16838,16838,2558398494,2560199024,1
16839,16839,2558398494,2601244254,1
16840,16840,2558398494,2615643894,1
16841,16841,2558398494,271274422,1
16842,16842,2558398494,2726510257,1
16843,16843,2558398494,2799603473,1
16844,16844,2558398494,2829972518,1
16845,16845,2558398494,2859372870,1
16846,16846,2558398494,31175529,1
16847,16847,2558398494,358599339,1
16848,16848,2558398494,46962230,1
16849,16849,2558398494,607805309,1
16850,16850,2558398494,70628425,1
