,index,from,to,label
19981,19981,23365705,726190968542781441,1
19982,19982,23365705,783686438198112256,1
19983,19983,23365705,79199888,1
19984,19984,23365705,818539841822593025,1
19985,19985,23365705,83601193,1
19986,19986,23365705,837388214482710528,1
19987,19987,23365705,837676229423738880,1
19988,19988,23365705,842192432653565953,1
19989,19989,23365705,842489430355001344,1
19990,19990,23365705,851594196440023040,1
19991,19991,23365705,873106248,1
19992,19992,23365705,874984340,1
19993,19993,23365705,896661204,1
19994,19994,23365705,91866339,1
19995,19995,23365705,946454988,1
19996,19996,23365705,980617832,1
19997,19997,233673497,2434546116,1
19998,19998,233673497,2463376613,1
19999,19999,233673497,2515566797,1
20000,20000,233673497,2687022566,1
20001,20001,233673497,2734124132,1
20002,20002,233673497,2765062486,1
20003,20003,233673497,2899693137,1
20004,20004,233673497,3044954049,1
20005,20005,233673497,309296068,1
20006,20006,233673497,3136075157,1
20007,20007,233673497,3224771724,1
20008,20008,233673497,3287708420,1
20009,20009,233673497,3332574124,1
20010,20010,233673497,3818941167,1
20011,20011,233673497,394471446,1
20012,20012,233673497,3980398523,1
20013,20013,233673497,4396120342,1
20014,20014,233673497,4695259182,1
20015,20015,233673497,4824432083,1
20016,20016,233673497,498691438,1
20017,20017,233673497,569035563,1
20018,20018,233673497,603115846,1
20019,20019,233673497,706544564933431296,1
20020,20020,233673497,708687585682411520,1
20021,20021,233673497,719884961243885569,1
20022,20022,233673497,719987283462463488,1
20023,20023,233673497,726190968542781441,1
20024,20024,233673497,783686438198112256,1
20025,20025,233673497,79199888,1
20026,20026,233673497,818539841822593025,1
20027,20027,233673497,83601193,1
20028,20028,233673497,837388214482710528,1
20029,20029,233673497,837676229423738880,1
20030,20030,233673497,842192432653565953,1
20031,20031,233673497,842489430355001344,1
20032,20032,233673497,851594196440023040,1
20033,20033,233673497,873106248,1
20034,20034,233673497,874984340,1
20035,20035,233673497,896661204,1
20036,20036,233673497,91866339,1
20037,20037,233673497,946454988,1
20038,20038,233673497,980617832,1
20039,20039,233699418,24482690,1
20040,20040,233699418,3224829778,1
20041,20041,233699418,3667875921,1
20042,20042,233699418,46909779,1
20043,20043,233699418,749668794914734080,1
20044,20044,233699418,762387610878799872,1
20045,20045,233699418,813276,1
20046,20046,233732243,23392365,1
20047,20047,233732243,23603092,1
20048,20048,233732243,2479937114,1
20049,20049,233732243,2685153193,1
20050,20050,233732243,2810067379,1
20051,20051,233732243,300400861,1
20052,20052,233732243,3228131005,1
20053,20053,233732243,3270615601,1
20054,20054,233732243,53283369,1
20055,20055,233732243,710302587606704128,1
20056,20056,233732243,747303601,1
20057,20057,233732243,753782380364701696,1
20058,20058,233732243,773673083756478470,1
20059,20059,233732243,785129739451260928,1
20060,20060,233732243,785412169865101312,1
20061,20061,233732243,802161475422826496,1
20062,20062,233732243,816448862827089920,1
20063,20063,233732243,954097404,1
20064,20064,233854358,236606214,1
20065,20065,233854358,239026022,1
20066,20066,233854358,270480041,1
20067,20067,233854358,2816882514,1
20068,20068,233854358,2899966918,1
20069,20069,233854358,3298947515,1
20070,20070,233854358,3996358815,1
20071,20071,233854358,474377384,1
20072,20072,233854358,543594405,1
20073,20073,233854358,564527832,1
20074,20074,233854358,585142362,1
20075,20075,233854358,612395819,1
20076,20076,233854358,70216631,1
20077,20077,233854358,753537023907102721,1
20078,20078,233854358,754545110818426881,1
20079,20079,233854358,775326657141956608,1
20080,20080,233854358,789180505824501760,1
20081,20081,233854358,790045794527158272,1
20082,20082,233854358,813667051797520384,1
20083,20083,233854358,858651145,1
20084,20084,23392365,2340806538,1
20085,20085,23392365,234484691,1
20086,20086,23392365,23490255,2
20087,20087,23392365,2349042120,1
20088,20088,23392365,2355797043,1
20089,20089,23392365,23603092,1
20090,20090,23392365,23605284,1
20091,20091,23392365,2363258118,1
20092,20092,23392365,2364901363,1
20093,20093,23392365,2371039628,1
20094,20094,23392365,2375571193,1
20095,20095,23392365,237812322,1
20096,20096,23392365,23783028,1
20097,20097,23392365,2380615178,1
20098,20098,23392365,2385300655,2
20099,20099,23392365,2385911990,2
20100,20100,23392365,238777364,1
20101,20101,23392365,23954327,2
20102,20102,23392365,239944249,1
20103,20103,23392365,24051617,1
20104,20104,23392365,2405189490,1
20105,20105,23392365,24087010,1
20106,20106,23392365,2420881234,1
20107,20107,23392365,2422718712,1
20108,20108,23392365,2427712703,1
20109,20109,23392365,243212916,1
20110,20110,23392365,2439244411,1
20111,20111,23392365,245118924,1
20112,20112,23392365,2453697601,1
20113,20113,23392365,2456769990,1
20114,20114,23392365,2457264620,1
20115,20115,23392365,2463664459,1
20116,20116,23392365,246667396,1
20117,20117,23392365,24669526,1
20118,20118,23392365,2471499625,2
20119,20119,23392365,2477266255,1
20120,20120,23392365,2479937114,1
20121,20121,23392365,24842304,1
20122,20122,23392365,2484701109,1
20123,20123,23392365,24877664,1
20124,20124,23392365,2495976312,1
20125,20125,23392365,250248914,1
20126,20126,23392365,2503922828,1
20127,20127,23392365,2509795682,1
20128,20128,23392365,2520892212,1
20129,20129,23392365,252639324,1
20130,20130,23392365,25308432,1
20131,20131,23392365,2531643876,1
20132,20132,23392365,2544914191,12
20133,20133,23392365,25482342,1
20134,20134,23392365,2555269518,1
20135,20135,23392365,25589776,2
20136,20136,23392365,257008163,1
20137,20137,23392365,25770215,1
20138,20138,23392365,2584865772,1
20139,20139,23392365,26047939,3
20140,20140,23392365,260836316,1
20141,20141,23392365,2611604682,1
20142,20142,23392365,261184481,1
20143,20143,23392365,2617841372,1
20144,20144,23392365,26192899,2
20145,20145,23392365,262068737,1
20146,20146,23392365,262994443,3
20147,20147,23392365,264547754,1
20148,20148,23392365,26494773,1
20149,20149,23392365,2650360704,1
20150,20150,23392365,2656117802,1
20151,20151,23392365,266626808,1
20152,20152,23392365,2668353218,2
20153,20153,23392365,2685153193,2
20154,20154,23392365,2686636778,1
20155,20155,23392365,26871746,1
20156,20156,23392365,26988449,1
20157,20157,23392365,269911679,2
20158,20158,23392365,269970260,1
20159,20159,23392365,270492072,1
20160,20160,23392365,27073389,3
20161,20161,23392365,271244383,2
20162,20162,23392365,273320527,1
20163,20163,23392365,273417314,1
20164,20164,23392365,27528339,1
20165,20165,23392365,27638757,1
20166,20166,23392365,2768259386,1
20167,20167,23392365,277008844,1
20168,20168,23392365,2773005085,1
20169,20169,23392365,277600246,1
20170,20170,23392365,2778274199,1
20171,20171,23392365,2780180496,1
20172,20172,23392365,2782310810,1
20173,20173,23392365,27844479,1
20174,20174,23392365,2787579517,1
20175,20175,23392365,2791307766,1
20176,20176,23392365,27920145,1
20177,20177,23392365,279289603,1
20178,20178,23392365,2810067379,2
20179,20179,23392365,2810074439,1
20180,20180,23392365,2816695838,1
20181,20181,23392365,2817491546,9
20182,20182,23392365,281783100,1
20183,20183,23392365,2820009919,1
20184,20184,23392365,2835252905,1
20185,20185,23392365,283982163,1
20186,20186,23392365,2844670706,2
20187,20187,23392365,2849022238,1
20188,20188,23392365,285570360,1
20189,20189,23392365,2858595360,1
20190,20190,23392365,2859372870,1
20191,20191,23392365,286360491,1
20192,20192,23392365,2872455953,1
20193,20193,23392365,28740676,1
20194,20194,23392365,2874727567,1
20195,20195,23392365,2874950287,1
20196,20196,23392365,2883841,1
20197,20197,23392365,2884135204,1
20198,20198,23392365,2886915633,1
20199,20199,23392365,2893030210,2
20200,20200,23392365,2899263566,1
20201,20201,23392365,2911525543,1
20202,20202,23392365,292408487,1
20203,20203,23392365,2924294366,1
20204,20204,23392365,2933882627,2
20205,20205,23392365,293768205,1
20206,20206,23392365,294176860,1
20207,20207,23392365,2946689073,2
20208,20208,23392365,2961450152,1
20209,20209,23392365,297443753,1
20210,20210,23392365,2974885588,1
20211,20211,23392365,2976750563,2
20212,20212,23392365,297761731,1
20213,20213,23392365,2985385265,1
20214,20214,23392365,2986147839,1
20215,20215,23392365,300400861,2
20216,20216,23392365,30150589,1
20217,20217,23392365,3016479629,2
20218,20218,23392365,301743475,2
20219,20219,23392365,3023930552,1
20220,20220,23392365,3029428801,1
20221,20221,23392365,3034814919,1
20222,20222,23392365,3043827505,1
20223,20223,23392365,3047937393,1
20224,20224,23392365,3063575156,1
20225,20225,23392365,3072186081,1
20226,20226,23392365,3074742541,2
20227,20227,23392365,307947972,1
20228,20228,23392365,3094601184,1
20229,20229,23392365,3096702665,1
20230,20230,23392365,3116125125,1
20231,20231,23392365,313536147,1
20232,20232,23392365,3150557479,1
20233,20233,23392365,318766092,1
20234,20234,23392365,3193676696,1
20235,20235,23392365,3196089602,1
20236,20236,23392365,322226692,1
20237,20237,23392365,3228131005,1
20238,20238,23392365,324263000,1
20239,20239,23392365,3244610584,1
20240,20240,23392365,32496789,1
20241,20241,23392365,3251455044,1
20242,20242,23392365,325926759,5
20243,20243,23392365,3261526088,1
20244,20244,23392365,3270476594,1
20245,20245,23392365,3270615601,2
20246,20246,23392365,3286164235,3
20247,20247,23392365,3289873731,1
20248,20248,23392365,3289873863,1
20249,20249,23392365,3291872672,2
20250,20250,23392365,3294220550,1
20251,20251,23392365,3295819333,1
20252,20252,23392365,330513325,1
20253,20253,23392365,33095906,1
20254,20254,23392365,331057915,1
20255,20255,23392365,331528797,2
20256,20256,23392365,3326060750,2
20257,20257,23392365,3329655652,1
20258,20258,23392365,333909283,1
20259,20259,23392365,3341560641,1
20260,20260,23392365,3343856714,1
20261,20261,23392365,335520039,1
20262,20262,23392365,335613205,1
20263,20263,23392365,3356472293,3
20264,20264,23392365,3360339520,1
20265,20265,23392365,3365825139,1
20266,20266,23392365,3412526953,3
20267,20267,23392365,341585627,1
20268,20268,23392365,3416635955,1
20269,20269,23392365,3417643457,1
20270,20270,23392365,342455823,1
20271,20271,23392365,3428990109,1
20272,20272,23392365,3437123377,1
20273,20273,23392365,345636282,1
20274,20274,23392365,349313088,1
20275,20275,23392365,350385462,1
20276,20276,23392365,3522069733,1
20277,20277,23392365,3548846175,1
20278,20278,23392365,35602095,1
20279,20279,23392365,357855989,1
20280,20280,23392365,358599339,1
20281,20281,23392365,35947725,1
20282,20282,23392365,35993536,1
20283,20283,23392365,36054761,1
20284,20284,23392365,362117840,1
20285,20285,23392365,363240308,1
20286,20286,23392365,363821003,1
20287,20287,23392365,364456514,1
20288,20288,23392365,366051963,1
20289,20289,23392365,368215075,1
20290,20290,23392365,36827551,1
20291,20291,23392365,369435130,1
20292,20292,23392365,369458886,1
20293,20293,23392365,369900109,2
20294,20294,23392365,369924319,1
20295,20295,23392365,370432335,1
20296,20296,23392365,3715370952,1
20297,20297,23392365,3719668341,1
20298,20298,23392365,37230170,1
20299,20299,23392365,3727958180,2
20300,20300,23392365,373672391,1
20301,20301,23392365,375573259,1
20302,20302,23392365,380125872,1
20303,20303,23392365,3808011860,1
20304,20304,23392365,3809097495,1
20305,20305,23392365,3813516792,1
20306,20306,23392365,3828430581,1
20307,20307,23392365,386058585,1
20308,20308,23392365,388478174,1
20309,20309,23392365,3885488601,1
20310,20310,23392365,388899123,1
20311,20311,23392365,3914761394,1
20312,20312,23392365,3935618723,1
20313,20313,23392365,395090674,1
20314,20314,23392365,400603962,1
20315,20315,23392365,4012710749,1
20316,20316,23392365,402996006,1
20317,20317,23392365,40604715,1
20318,20318,23392365,406327177,1
20319,20319,23392365,41004284,1
20320,20320,23392365,41282191,1
20321,20321,23392365,415868187,1
20322,20322,23392365,418040225,1
20323,20323,23392365,4207415261,1
20324,20324,23392365,4222277297,1
20325,20325,23392365,4245561142,1
20326,20326,23392365,425987075,3
20327,20327,23392365,42639323,2
20328,20328,23392365,429004485,1
20329,20329,23392365,43271220,1
20330,20330,23392365,433374895,1
20331,20331,23392365,4335379213,1
20332,20332,23392365,4340349613,1
20333,20333,23392365,43861003,1
20334,20334,23392365,438948447,2
20335,20335,23392365,43934389,1
20336,20336,23392365,4396120342,2
20337,20337,23392365,44162172,1
20338,20338,23392365,443660689,1
20339,20339,23392365,4462356136,1
20340,20340,23392365,4468729934,2
20341,20341,23392365,452044562,1
20342,20342,23392365,453176496,3
20343,20343,23392365,454321502,3
20344,20344,23392365,457523168,1
20345,20345,23392365,4586854872,2
20346,20346,23392365,46101857,1
20347,20347,23392365,4616279895,1
20348,20348,23392365,462364793,1
20349,20349,23392365,4632734963,1
20350,20350,23392365,465046002,1
20351,20351,23392365,466088782,1
20352,20352,23392365,466446470,1
20353,20353,23392365,46962230,1
20354,20354,23392365,4697409102,1
20355,20355,23392365,471342135,1
20356,20356,23392365,47214821,1
20357,20357,23392365,47332651,1
20358,20358,23392365,4735208732,2
20359,20359,23392365,474055087,1
20360,20360,23392365,4741878630,1
20361,20361,23392365,4763488154,1
20362,20362,23392365,4771181054,1
20363,20363,23392365,477856294,3
20364,20364,23392365,477973848,1
20365,20365,23392365,4786752382,1
20366,20366,23392365,4825899250,1
20367,20367,23392365,4833572836,1
20368,20368,23392365,4842198304,1
20369,20369,23392365,4847652585,1
20370,20370,23392365,4853861842,1
20371,20371,23392365,4865193790,1
20372,20372,23392365,4919601973,1
20373,20373,23392365,500216660,1
20374,20374,23392365,500312159,1
20375,20375,23392365,50271536,1
20376,20376,23392365,50861173,1
20377,20377,23392365,513014713,2
20378,20378,23392365,52033481,1
20379,20379,23392365,52101251,1
20380,20380,23392365,527095730,2
20381,20381,23392365,528747613,1
20382,20382,23392365,528829450,3
20383,20383,23392365,53283369,1
20384,20384,23392365,536359586,1
20385,20385,23392365,5377542,1
20386,20386,23392365,53932318,1
20387,20387,23392365,539623325,1
20388,20388,23392365,539943977,1
20389,20389,23392365,541962375,1
20390,20390,23392365,542854724,2
20391,20391,23392365,544380588,1
20392,20392,23392365,551098628,1
20393,20393,23392365,55204143,1
20394,20394,23392365,555013361,1
20395,20395,23392365,563455743,1
20396,20396,23392365,564478616,1
20397,20397,23392365,564766640,1
20398,20398,23392365,565123913,1
20399,20399,23392365,567389852,1
20400,20400,23392365,5692662,1
20401,20401,23392365,575410217,2
20402,20402,23392365,58101529,1
20403,20403,23392365,58738054,1
20404,20404,23392365,587865810,1
20405,20405,23392365,59299156,1
20406,20406,23392365,59576657,1
20407,20407,23392365,600811002,2
20408,20408,23392365,600883812,1
20409,20409,23392365,60728071,1
20410,20410,23392365,607597360,1
20411,20411,23392365,60923989,1
20412,20412,23392365,612078917,1
20413,20413,23392365,612797013,1
20414,20414,23392365,612800862,1
20415,20415,23392365,613648540,1
20416,20416,23392365,620453155,1
20417,20417,23392365,620485042,2
20418,20418,23392365,620531940,1
20419,20419,23392365,620544423,2
20420,20420,23392365,620808750,1
20421,20421,23392365,62413708,1
20422,20422,23392365,624164157,1
20423,20423,23392365,624413,1
20424,20424,23392365,627448121,1
20425,20425,23392365,62925417,1
20426,20426,23392365,637357108,2
20427,20427,23392365,64366162,1
20428,20428,23392365,65335775,1
20429,20429,23392365,66481133,1
20430,20430,23392365,66749236,1
20431,20431,23392365,66777165,1
20432,20432,23392365,67056991,1
20433,20433,23392365,67088479,1
20434,20434,23392365,68577507,1
20435,20435,23392365,700330454,1
20436,20436,23392365,700685543080751105,1
20437,20437,23392365,701072793660592129,1
20438,20438,23392365,701380200672665600,1
20439,20439,23392365,706093156727709696,1
20440,20440,23392365,707663830403260416,1
20441,20441,23392365,708571130,1
20442,20442,23392365,710302587606704128,1
20443,20443,23392365,710763494380072960,1
