,index,from,to,label
22838,22838,2348941766,34258758,1
22839,22839,2348941766,392034796,1
22840,22840,2348941766,437056212,1
22841,22841,2348941766,470296286,1
22842,22842,2348941766,49759525,1
22843,22843,2348941766,50118140,1
22844,22844,2348941766,559331832,1
22845,22845,2348941766,574769874,1
22846,22846,2348941766,579043655,1
22847,22847,2348941766,590201994,1
22848,22848,2348941766,60531346,1
22849,22849,2348941766,63456271,1
22850,22850,2348941766,70039645,1
22851,22851,2348941766,702572892,1
22852,22852,2350553886,2383556360,1
22853,22853,2350553886,36729201,1
22854,22854,2350553886,373437513,1
22855,22855,2350553886,398320063,1
22856,22856,2350553886,42050396,1
22857,22857,2350553886,484486640,1
22858,22858,2350553886,620485042,1
22859,22859,2350553886,735148310,1
22860,22860,2350553886,735150902,1
22861,22861,2350553886,861081618,1
22862,22862,2351129281,287464205,1
22863,22863,2351129281,37829459,1
22864,22864,2351129281,383655596,1
22865,22865,2351129281,39786581,1
22866,22866,2351129281,619526340,1
22867,22867,2351129281,797440213,1
22868,22868,2351611926,2356243759,3
22869,22869,2351611926,2365666237,1
22870,22870,2351611926,2383556360,1
22871,22871,2351611926,2439245390,1
22872,22872,2351611926,2485532804,1
22873,22873,2351611926,2522817318,1
22874,22874,2351611926,269841946,1
22875,22875,2351611926,29272934,3
22876,22876,2351611926,30520212,1
22877,22877,2351611926,30524102,1
22878,22878,2351611926,351536170,3
22879,22879,2351611926,36849573,1
22880,22880,2351611926,373650597,1
22881,22881,2351611926,375118685,1
22882,22882,2351611926,540049174,1
22883,22883,2351611926,55882673,1
22884,22884,2351611926,567604870,1
22885,22885,2351611926,584748487,3
22886,22886,2351611926,591173858,1
22887,22887,2351611926,594401378,1
22888,22888,2351611926,606496700,1
22889,22889,2351611926,610653843,1
22890,22890,2351611926,620485042,2
22891,22891,2351611926,62403236,1
22892,22892,2351611926,65328748,1
22893,22893,2351611926,77605136,1
22894,22894,2351611926,862392409,1
22895,22895,2351611926,936161322,1
22896,22896,2351611926,94888162,1
22897,22897,2351611926,98055163,1
22898,22898,2351611926,98144426,1
22899,22899,2352227167,239825437,1
22900,22900,2352227167,257287046,1
22901,22901,2352227167,26199202,1
22902,22902,2352227167,322001821,1
22903,22903,2352227167,326616900,1
22904,22904,2352227167,331789670,1
22905,22905,2352227167,340373950,1
22906,22906,2352227167,34316702,1
22907,22907,2352227167,344937956,1
22908,22908,2352227167,34929057,1
22909,22909,2352227167,429432944,1
22910,22910,2352227167,459379674,1
22911,22911,2352227167,597580254,1
22912,22912,2352227167,600137535,1
22913,22913,2352227167,605404415,1
22914,22914,2352227167,869106882,1
22915,22915,235325996,2431733672,1
22916,22916,235325996,2441663096,1
22917,22917,235325996,246956591,1
22918,22918,235325996,2475654790,1
22919,22919,235325996,26393868,1
22920,22920,235325996,331700293,1
22921,22921,235325996,356657068,1
22922,22922,235325996,37934808,1
22923,22923,235325996,41747966,1
22924,22924,235325996,43845943,1
22925,22925,235325996,45445798,1
22926,22926,235325996,510166990,1
22927,22927,235325996,54515096,1
22928,22928,235325996,595744707,1
22929,22929,235325996,61267328,1
22930,22930,235325996,62097208,1
22931,22931,235325996,65915541,1
22932,22932,235325996,820866541,1
22933,22933,235325996,860695224,1
22934,22934,235325996,87272946,1
22935,22935,235325996,91582771,1
22936,22936,235325996,92341231,1
22937,22937,235325996,99266917,1
22938,22938,235352721,268034671,1
22939,22939,235352721,298060273,1
22940,22940,235352721,790232328,1
22941,22941,235352721,793460814,1
22942,22942,235352721,945040316,1
22943,22943,2353738052,2361073754,1
22944,22944,2353738052,2363576149,1
22945,22945,2353738052,407299083,1
22946,22946,2353738052,936161322,1
22947,22947,235423750,265076864,1
22948,22948,235423750,27741273,1
22949,22949,235423750,305078558,1
22950,22950,235423750,348289877,1
22951,22951,235423750,47419934,1
22952,22952,235423750,526685463,1
22953,22953,2355371468,2356053774,1
22954,22954,2355371468,241158877,1
22955,22955,2355371468,2439245390,1
22956,22956,2355371468,2507432432,1
22957,22957,2355371468,257587565,1
22958,22958,2355371468,307188053,1
22959,22959,2355371468,340409203,1
22960,22960,2355371468,413868605,1
22961,22961,2355371468,455036618,1
22962,22962,2355371468,48430758,1
22963,22963,2355371468,73404686,1
22964,22964,2355371468,802000014,1
22965,22965,2355371468,88488111,1
22966,22966,2355371468,892277054,1
22967,22967,2356053774,2439245390,1
22968,22968,2356053774,2507432432,1
22969,22969,2356053774,257587565,1
22970,22970,2356053774,340409203,1
22971,22971,2356053774,413868605,1
22972,22972,2356053774,802000014,1
22973,22973,2356053774,88488111,1
22974,22974,2356053774,892277054,1
22975,22975,2356107126,2356139954,1
22976,22976,2356107126,24027558,1
22977,22977,2356107126,2427362852,1
22978,22978,2356107126,2439204140,1
22979,22979,2356107126,2456217714,1
22980,22980,2356107126,2456451078,1
22981,22981,2356107126,2458560666,1
22982,22982,2356107126,2472045824,1
22983,22983,2356107126,271274422,1
22984,22984,2356107126,27395877,1
22985,22985,2356107126,29151916,1
22986,22986,2356107126,330863695,1
22987,22987,2356107126,358599339,1
22988,22988,2356107126,393214495,1
22989,22989,2356107126,463836710,1
22990,22990,2356107126,46962230,1
22991,22991,2356107126,474763955,1
22992,22992,2356107126,47638517,1
22993,22993,2356107126,47999696,1
22994,22994,2356107126,488915790,1
22995,22995,2356107126,49341800,1
22996,22996,2356107126,49670156,1
22997,22997,2356107126,51878765,1
22998,22998,2356107126,51997885,1
22999,22999,2356107126,53930219,1
23000,23000,2356107126,582286213,1
23001,23001,2356107126,598692139,1
23002,23002,2356107126,607805309,1
23003,23003,2356107126,613200620,1
23004,23004,2356107126,615856672,1
23005,23005,2356107126,630474305,1
23006,23006,2356107126,69514081,1
23007,23007,2356107126,713736882,1
23008,23008,2356107126,769515390,1
23009,23009,2356107126,890299446,1
23010,23010,2356107126,97454649,1
23011,23011,2356139954,2390232108,1
23012,23012,2356139954,24027558,1
23013,23013,2356139954,2427362852,1
23014,23014,2356139954,2439204140,1
23015,23015,2356139954,2456217714,1
23016,23016,2356139954,2456451078,1
23017,23017,2356139954,2458560666,1
23018,23018,2356139954,2472045824,1
23019,23019,2356139954,255909424,1
23020,23020,2356139954,259428655,1
23021,23021,2356139954,26798292,1
23022,23022,2356139954,271093632,1
23023,23023,2356139954,271274422,1
23024,23024,2356139954,27395877,1
23025,23025,2356139954,29151916,1
23026,23026,2356139954,325640807,1
23027,23027,2356139954,330863695,1
23028,23028,2356139954,35235242,1
23029,23029,2356139954,358599339,1
23030,23030,2356139954,388577430,1
23031,23031,2356139954,393214495,1
23032,23032,2356139954,40965341,1
23033,23033,2356139954,41962111,1
23034,23034,2356139954,463836710,1
23035,23035,2356139954,46962230,1
23036,23036,2356139954,474763955,1
23037,23037,2356139954,47638517,1
23038,23038,2356139954,47999696,1
23039,23039,2356139954,488915790,1
23040,23040,2356139954,493355047,1
23041,23041,2356139954,49341800,1
23042,23042,2356139954,494715838,1
23043,23043,2356139954,49670156,1
23044,23044,2356139954,50523958,1
23045,23045,2356139954,51878765,1
23046,23046,2356139954,51997885,1
23047,23047,2356139954,53930219,1
23048,23048,2356139954,54842656,1
23049,23049,2356139954,582286213,1
23050,23050,2356139954,598692139,1
23051,23051,2356139954,606605552,1
23052,23052,2356139954,607805309,1
23053,23053,2356139954,613200620,1
23054,23054,2356139954,615856672,1
23055,23055,2356139954,630474305,1
23056,23056,2356139954,69514081,1
23057,23057,2356139954,713736882,1
23058,23058,2356139954,735148310,1
23059,23059,2356139954,735150902,1
23060,23060,2356139954,735223490,1
23061,23061,2356139954,735270488,1
23062,23062,2356139954,769515390,1
23063,23063,2356139954,85586404,1
23064,23064,2356139954,890299446,1
23065,23065,2356139954,902014590,1
23066,23066,2356139954,938343774,1
23067,23067,2356139954,960973188,1
23068,23068,2356139954,964402952,1
23069,23069,2356139954,97454649,1
23070,23070,2356243759,2365666237,1
23071,23071,2356243759,2383556360,1
23072,23072,2356243759,2439245390,1
23073,23073,2356243759,2485532804,1
23074,23074,2356243759,2522817318,1
23075,23075,2356243759,269841946,1
23076,23076,2356243759,29272934,3
23077,23077,2356243759,30520212,1
23078,23078,2356243759,30524102,1
23079,23079,2356243759,351536170,3
23080,23080,2356243759,36849573,1
23081,23081,2356243759,373650597,1
23082,23082,2356243759,375118685,1
23083,23083,2356243759,540049174,1
23084,23084,2356243759,55882673,1
23085,23085,2356243759,567604870,1
23086,23086,2356243759,584748487,3
23087,23087,2356243759,591173858,1
23088,23088,2356243759,594401378,1
23089,23089,2356243759,606496700,1
23090,23090,2356243759,610653843,1
23091,23091,2356243759,620485042,2
23092,23092,2356243759,62403236,1
23093,23093,2356243759,65328748,1
23094,23094,2356243759,77605136,1
23095,23095,2356243759,862392409,1
23096,23096,2356243759,936161322,1
23097,23097,2356243759,94888162,1
23098,23098,2356243759,98055163,1
23099,23099,2356243759,98144426,1
23100,23100,2356405656,2368861748,1
23101,23101,2356405656,2461016382,1
23102,23102,2356405656,333440024,1
23103,23103,2356405656,359476121,1
23104,23104,2356405656,373430109,1
23105,23105,2356405656,463358160,1
23106,23106,2356405656,588415649,1
23107,23107,2356405656,594382987,1
23108,23108,2356405656,69581107,1
23109,23109,2356405656,81100395,1
23110,23110,2357025853,2369272938,1
23111,23111,2357025853,2517007686,1
23112,23112,2357025853,265343144,1
23113,23113,2357025853,381238554,1
23114,23114,2357025853,400393992,1
23115,23115,2357025853,445142492,1
23116,23116,235703614,26790801,1
23117,23117,235703614,328041608,1
23118,23118,235703614,38675278,1
23119,23119,235703614,954424844,1
23120,23120,2358366788,2364625002,1
23121,23121,2358366788,2455417884,1
23122,23122,2358366788,2455846878,1
23123,23123,2358366788,2482640876,1
23124,23124,2358366788,2505932678,1
23125,23125,2358366788,2514239312,1
23126,23126,2358366788,273041807,1
23127,23127,2358366788,276749116,1
23128,23128,2358366788,28818582,1
23129,23129,2358366788,315999545,1
23130,23130,2358366788,382425767,1
23131,23131,2358366788,392630734,1
23132,23132,2358366788,465949158,1
23133,23133,2358366788,499007595,1
23134,23134,2358366788,550592981,1
23135,23135,2358366788,598048125,1
23136,23136,2358366788,748806055,1
23137,23137,2358366788,798783390,1
23138,23138,2358366788,827463739,2
23139,23139,2359175886,2375599758,3
23140,23140,2359175886,2375837305,3
23141,23141,2359175886,2415253141,3
23142,23142,2359175886,2418387937,3
23143,23143,2359175886,249628580,1
23144,23144,2359175886,261518049,1
23145,23145,2359175886,26774034,1
23146,23146,2359175886,389770680,1
23147,23147,2359175886,428445871,1
23148,23148,2359175886,435109675,1
23149,23149,2359175886,887685271,1
23150,23150,2359175886,962136835,1
23151,23151,2360161492,2499125590,1
23152,23152,2360161492,472417305,1
23153,23153,2360161492,533798813,1
23154,23154,2360161492,624923421,1
23155,23155,2360161492,796499600,1
23156,23156,23603092,2366712262,1
23157,23157,23603092,24144180,1
23158,23158,23603092,361832401,1
23159,23159,23603092,610383248,1
23160,23160,23603092,66581134,1
23161,23161,23603092,81904191,1
23162,23162,23603092,88876311,1
23163,23163,2360820157,2388764322,1
23164,23164,2360820157,2522868352,1
23165,23165,2360820157,26820715,1
23166,23166,2360820157,312114342,1
23167,23167,2360820157,407299083,1
23168,23168,2360820157,48476602,1
23169,23169,2360820157,543207628,1
23170,23170,2360820157,566245352,1
23171,23171,2360820157,840134131,1
23172,23172,2360820157,942859296,1
23173,23173,2361073754,2363576149,1
23174,23174,2361073754,407299083,1
23175,23175,2361073754,936161322,1
23176,23176,236126528,2482157407,1
23177,23177,236126528,339820998,1
23178,23178,236126528,347093922,1
23179,23179,236126528,44920406,1
23180,23180,236126528,54232628,1
23181,23181,236126528,69581107,1
23182,23182,236126528,96388803,1
23183,23183,23614254,238890713,1
23184,23184,23614254,2418253453,1
23185,23185,23614254,321033408,1
23186,23186,23614254,376294775,1
23187,23187,23614254,444825029,1
23188,23188,23614254,58896265,1
23189,23189,23614254,76465203,1
23190,23190,23614254,78614197,1
23191,23191,23626316,2410398289,1
23192,23192,23626316,24857731,1
23193,23193,2363258118,26920135,1
23194,23194,2363258118,278570245,1
23195,23195,2363258118,322498303,1
23196,23196,2363258118,349882686,1
23197,23197,2363258118,378048223,1
23198,23198,2363258118,574769874,1
23199,23199,2363258118,580433703,1
23200,23200,2363258118,79808249,1
23201,23201,23633301,24802665,1
23202,23202,23633301,32426667,1
23203,23203,23633301,41844705,1
23204,23204,23633301,43851427,1
23205,23205,23633301,513288032,1
23206,23206,23633301,517924218,1
23207,23207,23633301,51824487,1
23208,23208,23633301,521810891,1
23209,23209,23633301,60987422,1
23210,23210,23633301,624001561,1
23211,23211,23633301,634418909,1
23212,23212,23633301,67996364,1
23213,23213,23633301,79199888,1
23214,23214,23633301,804567260,1
23215,23215,2363576149,407299083,1
23216,23216,2363576149,936161322,1
23217,23217,236428327,30697906,1
23218,23218,236428327,379504408,1
23219,23219,236428327,38144514,1
23220,23220,236428327,393682124,1
23221,23221,236428327,459518412,1
23222,23222,236428327,50835823,1
23223,23223,236428327,71487157,1
23224,23224,236428327,727540795,1
23225,23225,2364625002,2455846878,1
23226,23226,2364625002,2482640876,1
23227,23227,2364625002,2505932678,1
23228,23228,2364625002,2514239312,1
23229,23229,2364625002,273041807,1
23230,23230,2364625002,315999545,1
23231,23231,2364625002,382425767,1
23232,23232,2364625002,465949158,1
23233,23233,2364625002,499007595,1
23234,23234,2364625002,598048125,1
23235,23235,2364625002,798783390,1
23236,23236,2364625002,827463739,1
23237,23237,2365047050,259870910,1
23238,23238,2365047050,327763452,1
23239,23239,2365047050,35535706,1
23240,23240,2365047050,35865723,1
23241,23241,2365047050,363959391,1
23242,23242,2365047050,381413556,1
23243,23243,2365047050,440747607,1
23244,23244,2365047050,463476966,1
23245,23245,2365047050,48699550,1
23246,23246,2365047050,505291792,1
23247,23247,2365047050,532594438,1
23248,23248,2365047050,562158641,1
23249,23249,2365047050,62089372,1
23250,23250,2365047050,6400032,1
23251,23251,2365047050,64225011,1
23252,23252,2365047050,744680574,1
23253,23253,2365666237,2439245390,1
23254,23254,2365666237,2522817318,1
23255,23255,2365666237,269841946,1
23256,23256,2365666237,29272934,1
23257,23257,2365666237,351536170,1
23258,23258,2365666237,36849573,1
23259,23259,2365666237,540049174,1
23260,23260,2365666237,584748487,1
23261,23261,2365666237,591173858,1
23262,23262,2365666237,610653843,1
23263,23263,2365666237,620485042,1
23264,23264,2365666237,77605136,1
23265,23265,2365666237,862392409,1
23266,23266,2365666237,94888162,1
23267,23267,2365666237,98055163,1
23268,23268,2365666237,98144426,1
23269,23269,2366712262,2385911990,1
23270,23270,2366712262,2388764322,2
23271,23271,2366712262,24144180,1
23272,23272,2366712262,2460553358,1
23273,23273,2366712262,2471499625,1
23274,23274,2366712262,248578487,1
23275,23275,2366712262,2496056460,1
23276,23276,2366712262,282254623,1
23277,23277,2366712262,2883841,1
23278,23278,2366712262,30244277,1
23279,23279,2366712262,30589869,1
23280,23280,2366712262,314662958,1
23281,23281,2366712262,325926759,2
23282,23282,2366712262,331528797,1
23283,23283,2366712262,361832401,1
23284,23284,2366712262,361935088,1
23285,23285,2366712262,382059054,1
23286,23286,2366712262,38976017,1
23287,23287,2366712262,40480234,1
23288,23288,2366712262,414232135,1
23289,23289,2366712262,454321502,2
23290,23290,2366712262,461096322,1
23291,23291,2366712262,496728330,1
23292,23292,2366712262,522553148,1
23293,23293,2366712262,528829450,1
23294,23294,2366712262,546572304,1
23295,23295,2366712262,554585000,1
23296,23296,2366712262,591173858,1
23297,23297,2366712262,600811002,1
23298,23298,2366712262,606341743,1
23299,23299,2366712262,610383248,1
23300,23300,2366712262,612086308,1
23301,23301,2366712262,620485042,1
23302,23302,2366712262,66581134,1
23303,23303,2366712262,73458354,1
23304,23304,2366712262,799548979,1
23305,23305,2366712262,812732653,1
23306,23306,2366712262,81904191,1
23307,23307,2366712262,86282412,1
23308,23308,2366712262,88876311,1
23309,23309,2366712262,890299446,1
23310,23310,2366712262,89676028,1
23311,23311,2366712262,964445006,1
23312,23312,2366712262,97583172,1
