,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62893,500781263,Queen_Fireheart,EnglishTeaWorshipper 🇪🇺 #FBPE #RejoinEU #BLM,2012-02-23 13:19:43+00:00,"Preston, Lancashire",232,700,7629,http://pbs.twimg.com/profile_images/1374041244846981128/ASFiAoKL_normal.jpg,https://pbs.twimg.com/profile_banners/500781263/1592681316,
62918,2554247202,murderkn0t,⛓Neissa⛓,2014-06-08 08:57:44+00:00,France,196,106,6673,http://pbs.twimg.com/profile_images/1386836335776964617/Ow0FIq-U_normal.jpg,https://pbs.twimg.com/profile_banners/2554247202/1619448870,
63256,1355990101935980550,opinionsCloset,C I,2021-01-31 21:23:59+00:00,,28,104,669,http://pbs.twimg.com/profile_images/1356978086433206276/7z460ibC_normal.jpg,https://pbs.twimg.com/profile_banners/1355990101935980550/1614431384,
63268,1267213754908815362,6lfcgrace,grace🐝,2020-05-31 21:58:05+00:00,swag central ,1743,1562,23074,http://pbs.twimg.com/profile_images/1384500371108761609/16QtPt08_normal.jpg,https://pbs.twimg.com/profile_banners/1267213754908815362/1618925697,
63368,1074073882628419591,ohapetk,petek,2018-12-15 22:49:03+00:00, she/her ,123,295,2126,http://pbs.twimg.com/profile_images/1377043347244716033/4wWWY17g_normal.jpg,https://pbs.twimg.com/profile_banners/1074073882628419591/1614150680,
63549,1325067994159079424,sharron67204447,pirate🏴‍☠️ #justiceforjohnnydepp,2020-11-07 13:30:15+00:00,Hastings ,207,220,3762,http://pbs.twimg.com/profile_images/1380798563219820545/4KQ9ktd4_normal.jpg,https://pbs.twimg.com/profile_banners/1325067994159079424/1605174346,
63948,996111307261796352,cedalimun,eva,2018-05-14 19:33:37+00:00,she/her • 21 • 🇭🇷,572,219,16780,http://pbs.twimg.com/profile_images/1368016182549315584/y1-WqZf5_normal.jpg,https://pbs.twimg.com/profile_banners/996111307261796352/1615058391,
63981,764299503109222400,Z_is_real_2402,ancient sage: broken panzer,2016-08-13 03:16:16+00:00,In a garage with tanks,472,328,72400,http://pbs.twimg.com/profile_images/1378250124493684737/UDJNl8IS_normal.jpg,https://pbs.twimg.com/profile_banners/764299503109222400/1609369851,
64205,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,157,41286,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1619360433,
64209,1142254622578499584,JiotaOmega,Jota,2019-06-22 02:14:58+00:00,,79,475,5895,http://pbs.twimg.com/profile_images/1378166226506158081/5ziU1CVn_normal.jpg,https://pbs.twimg.com/profile_banners/1142254622578499584/1617415470,
64254,1356664590185226242,notdirtychem,𝙱𝚊𝚑𝚊𝚝𝚒𝚡 🇰🇲🇨🇻,2021-02-02 18:03:47+00:00,𝓟𝓮𝓻𝓹𝓲𝓰𝓷𝓪𝓷,305,354,6301,http://pbs.twimg.com/profile_images/1386310874386808833/Lb_-8Yzk_normal.jpg,https://pbs.twimg.com/profile_banners/1356664590185226242/1619117672,
64526,1363011508704321538,4Motumbu,Motumbu 22.4,2021-02-20 06:24:18+00:00,,6,74,2364,http://pbs.twimg.com/profile_images/1363011691085193216/v-tDK2Ag_normal.jpg,,
64535,249853783,maryruthless,🔮🐈‍⬛Max 📚🌿,2011-02-09 22:41:42+00:00,"Boone,NC",525,791,16183,http://pbs.twimg.com/profile_images/1364084815625093121/V_CehZRz_normal.jpg,https://pbs.twimg.com/profile_banners/249853783/1551333889,
64814,1282534162352807936,OlgaRom22,Olga Romanova,2020-07-13 04:35:59+00:00,"Санкт-Петербург, Россия",66,27,3151,http://pbs.twimg.com/profile_images/1387158531355328514/fs56KtVC_normal.jpg,https://pbs.twimg.com/profile_banners/1282534162352807936/1616626937,
64958,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,661,738,22499,http://pbs.twimg.com/profile_images/868918089357729792/FFUwZuQS_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
65042,478257247,priscilla_nurse,Democracies only exist if people vote.,2012-01-30 02:45:59+00:00,Drinking coffee in NYC ,877,795,17400,http://pbs.twimg.com/profile_images/1166485443925413889/5rX2_eK7_normal.jpg,https://pbs.twimg.com/profile_banners/478257247/1590770107,
65240,1147664058700763137,kioskmongoo,🇦🇱,2019-07-07 00:30:08+00:00,Los Santos,35,122,6960,http://pbs.twimg.com/profile_images/1384590502285254664/2nJHi5hg_normal.jpg,,
65526,1105548915292676097,sanahmedx,𝘚𝘢𝘯𝘢 𝘈𝘩𝘮𝘦𝘥 🕊,2019-03-12 19:19:36+00:00,,34,87,240,http://pbs.twimg.com/profile_images/1356675127040212994/HaH-K77f_normal.jpg,https://pbs.twimg.com/profile_banners/1105548915292676097/1617665418,
65535,1019657307716751362,thenameofsin,eve - (they/he),2018-07-18 18:57:01+00:00,,127,233,3673,http://pbs.twimg.com/profile_images/1381065123419291649/pkkKAydt_normal.jpg,https://pbs.twimg.com/profile_banners/1019657307716751362/1618106559,
65544,1219668232442871809,irishcoffeed,zoe. (taylor’s version),2020-01-21 17:56:08+00:00,she/her,71,324,1106,http://pbs.twimg.com/profile_images/1371892967926022144/135l4LYo_normal.jpg,https://pbs.twimg.com/profile_banners/1219668232442871809/1617999973,
65632,1091763013420490754,safahahahah,safah 🐢,2019-02-02 18:19:21+00:00,United Kingdom,127,153,1295,http://pbs.twimg.com/profile_images/1374882387058958353/kgE1j-xU_normal.jpg,https://pbs.twimg.com/profile_banners/1091763013420490754/1615484216,
65664,90888824,iamjocelynalice,Jocelyn Alice,2009-11-18 15:11:25+00:00,,3884,428,8907,http://pbs.twimg.com/profile_images/1302242188483411968/vcqfyRbD_normal.jpg,https://pbs.twimg.com/profile_banners/90888824/1599313708,
65774,1312143033819779073,TeddyRFan,Bull Moose Man,2020-10-02 21:31:17+00:00,,9,48,629,http://pbs.twimg.com/profile_images/1375636746608635906/im7dZXU4_normal.jpg,,
65823,20020426,shan02,Shan Rene',2009-02-04 01:46:11+00:00,CAL,41,495,7170,http://pbs.twimg.com/profile_images/1319784876174761984/R5ORCbSC_normal.jpg,https://pbs.twimg.com/profile_banners/20020426/1603496109,
66025,1343604097467834368,Contestaras,Fabrizzio is tired of squeezing grapes,2020-12-28 17:06:07+00:00,Are you women?,28,35,1953,http://pbs.twimg.com/profile_images/1372963892142411784/2vJrFE_-_normal.jpg,https://pbs.twimg.com/profile_banners/1343604097467834368/1619044238,
66185,1350174257003831296,whore4capaldi,Tash. ☾ TFATWS spoilers,2021-01-15 20:13:31+00:00,pisces,1012,1031,1557,http://pbs.twimg.com/profile_images/1384846013006024706/ZokmETIH_normal.jpg,https://pbs.twimg.com/profile_banners/1350174257003831296/1618320498,
66339,278688042,dauoust2dauoust,Alex Dauoust,2011-04-07 19:29:43+00:00,London,122,139,1565,http://pbs.twimg.com/profile_images/378800000162832687/5d9ec17d68a728d3fcef1895e2efaf3e_normal.jpeg,https://pbs.twimg.com/profile_banners/278688042/1374361317,
66380,391844287,AnnSilvers,Ann Silvers,2011-10-16 05:41:46+00:00,"Gig Harbor, WA, USA",5554,5691,3351,http://pbs.twimg.com/profile_images/542836334264459265/Hp2JukSe_normal.jpeg,https://pbs.twimg.com/profile_banners/391844287/1511126531,
66792,1150223665193193473,greybackwolfe,unrequited,2019-07-14 02:01:06+00:00,,111,125,1149,http://pbs.twimg.com/profile_images/1150226490912645120/57jONuox_normal.jpg,,
66841,1317530460994428930,truth_costs,Truth at all Costs ☠️,2020-10-17 18:18:47+00:00,"Alberta, Canada",41,87,625,http://pbs.twimg.com/profile_images/1317530762858516481/lzN70VNT_normal.jpg,,
66854,31806677,dementediva,Christine Rhodes,2009-04-16 13:57:52+00:00,"Perth, Western Australia",20,150,246,http://pbs.twimg.com/profile_images/378800000814847233/917c85f7f9b80856fc32228a11fee065_normal.jpeg,,
66966,17420352,hulivar,hulivar,2008-11-16 08:05:05+00:00,"mesa, az",111,708,7582,http://pbs.twimg.com/profile_images/1401663935/l_d826b697f29e493a8c1d796e74b18dd0_normal.jpg,,
66976,1320088609446268928,UsuallyRambling,UsuallyMeidas,2020-10-24 19:43:58+00:00,"Los Angeles, CA",325,771,5176,http://pbs.twimg.com/profile_images/1358335507776720897/grmPr5Ka_normal.jpg,https://pbs.twimg.com/profile_banners/1320088609446268928/1603570004,
67045,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,339,157,4094,http://pbs.twimg.com/profile_images/1385615008894046213/jo1mE_Mp_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
67051,364302460,AndryMerlin,Andry Merlin,2011-08-29 15:05:01+00:00,Mexico,35,170,871,http://pbs.twimg.com/profile_images/1277253231903682568/aG-pNRNO_normal.jpg,https://pbs.twimg.com/profile_banners/364302460/1593140840,
67088,824345589471023104,CaliPersists,StandUp,2017-01-25 19:57:58+00:00,"California, USA",218,71,12771,http://pbs.twimg.com/profile_images/1383119474014834688/_ge54LC8_normal.jpg,,
67292,2305531388,based_Iulius,Brusilov,2014-01-22 22:06:56+00:00,Gaul,542,467,46694,http://pbs.twimg.com/profile_images/1287070987578683394/Cld9Pp9R_normal.jpg,https://pbs.twimg.com/profile_banners/2305531388/1581338106,
67316,1329836756414435331,PumbaaH_,PumbaaH,2020-11-20 17:19:29+00:00,Your Mom's House,5,83,239,http://pbs.twimg.com/profile_images/1329836871669714945/BbKYi-0-_normal.jpg,https://pbs.twimg.com/profile_banners/1329836756414435331/1611537589,
67432,1367961110909947905,uchijapologist,esther.,2021-03-05 22:12:11+00:00,blocc me if you hate ocs,37,44,896,http://pbs.twimg.com/profile_images/1372767258800390150/Y_ftYsoD_normal.jpg,https://pbs.twimg.com/profile_banners/1367961110909947905/1616128195,
67523,1370618097967718402,smallellelib,smallellelibertarian (your majesty/her majesty),2021-03-13 06:10:01+00:00,,10,280,309,http://pbs.twimg.com/profile_images/1374890109724672000/qrlJzRJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1370618097967718402/1616585743,
67540,3456712516,tyrannicswine,Tyrannicswine,2015-08-27 10:18:38+00:00,Hanging out at Uni,336,495,15547,http://pbs.twimg.com/profile_images/997944861973037058/HVHLb3Y0_normal.jpg,https://pbs.twimg.com/profile_banners/3456712516/1497539661,
67676,37315639,brittannia_a,brittNEy,2009-05-03 00:06:17+00:00,Crystal Tokyo,519,292,9441,http://pbs.twimg.com/profile_images/1351931375163592705/cmVJGV1x_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1617605160,
67714,1187056467326754817,theysharethatr1,They Share That🌱,2019-10-23 17:21:43+00:00,"New York, NY",53,53,1503,http://pbs.twimg.com/profile_images/1373212485533241347/GabHqa6J_normal.jpg,https://pbs.twimg.com/profile_banners/1187056467326754817/1582922217,
67797,1085269891198976000,KarrenH23860587,Karren Henderson,2019-01-15 20:18:00+00:00,,226,559,2315,http://pbs.twimg.com/profile_images/1378391236046954499/m3emTOZL_normal.jpg,https://pbs.twimg.com/profile_banners/1085269891198976000/1595980467,
67953,223905182,Angellla72,Ange B (F1 Fan) xx,2010-12-07 17:03:43+00:00,"Tiverton, Devon",624,1542,3476,http://pbs.twimg.com/profile_images/1380474090776002565/o4J6PRn8_normal.png,https://pbs.twimg.com/profile_banners/223905182/1604690910,
68235,1062384213045981184,oleczkey,Alysha,2018-11-13 16:38:29+00:00,,4,76,197,http://pbs.twimg.com/profile_images/1375345754773020672/-sW2xuye_normal.jpg,https://pbs.twimg.com/profile_banners/1062384213045981184/1616743052,
68281,749610146029010948,casswaynie,ty,2016-07-03 14:26:00+00:00,she/her,1013,556,69369,http://pbs.twimg.com/profile_images/1382339385904005121/kJe1zRaj_normal.jpg,https://pbs.twimg.com/profile_banners/749610146029010948/1618410383,
68311,716923274,smartassrosa,Rosa,2012-07-25 22:52:18+00:00,"Piedmont, CA",49,566,12535,http://pbs.twimg.com/profile_images/1326707591469150209/bRck6i48_normal.jpg,,
68430,275841481,sarahswilton,Sarah Wilton,2011-04-02 03:32:28+00:00,Eric Forman's Basement,192,852,5505,http://pbs.twimg.com/profile_images/1381293200367837187/dV18Sf8j_normal.jpg,https://pbs.twimg.com/profile_banners/275841481/1618793441,
68638,74457699,LadyofBeleriand,Bertha,2009-09-15 14:17:23+00:00,,186,495,96660,http://pbs.twimg.com/profile_images/1385643288481386498/5gl7JFtp_normal.jpg,https://pbs.twimg.com/profile_banners/74457699/1619198046,
68864,4491465613,DrBerkyy,Brayden,2015-12-08 00:45:25+00:00,"West Virginia, USA",143,469,2156,http://pbs.twimg.com/profile_images/1274779100243247104/aFqEAyV5_normal.jpg,https://pbs.twimg.com/profile_banners/4491465613/1589945369,
68874,2505634938,tpetrillo05,tommy,2014-05-18 22:06:06+00:00,Laugh Tale,110,180,1631,http://pbs.twimg.com/profile_images/1349996720571092993/0Hlm7HjN_normal.jpg,https://pbs.twimg.com/profile_banners/2505634938/1610791364,
68914,75687745,Eelectric_Diva,Azrael 🍩❤💙☀️💙❤,2009-09-20 01:16:38+00:00,Australia,329,767,24040,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
68927,962590832,Winthertainment,Nico Winther 🇳🇴,2012-11-21 15:27:21+00:00,"Ålesund, Norge",165,890,13155,http://pbs.twimg.com/profile_images/1380533655798431748/hUPYWAhJ_normal.jpg,https://pbs.twimg.com/profile_banners/962590832/1614583532,
68944,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖Mignon Russian Bot,2020-02-03 12:44:13+00:00,Australia,540,621,4353,http://pbs.twimg.com/profile_images/1380113711956824067/mn1AXyIN_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
68975,1329138423341355008,VIATRIXKNIGHT,Dani 🍃🍁 • Kazuha Edit 📌,2020-11-18 19:05:13+00:00,Inazuma ⚡,350,984,9737,http://pbs.twimg.com/profile_images/1386389583533789184/oDRI39oZ_normal.jpg,https://pbs.twimg.com/profile_banners/1329138423341355008/1619344754,
69198,1300418430127009793,BackupTarik,T. H. The Batman enthusiast,2020-08-31 13:02:03+00:00,,1199,1674,27014,http://pbs.twimg.com/profile_images/1386778608828571648/c3yktJav_normal.jpg,https://pbs.twimg.com/profile_banners/1300418430127009793/1606326348,
69242,2710800145,KickinBat,nathan,2014-08-06 01:27:23+00:00,he/him,276,278,34811,http://pbs.twimg.com/profile_images/1358470799431241730/5oMyXB9s_normal.jpg,https://pbs.twimg.com/profile_banners/2710800145/1612719652,
69275,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8364,121,19231,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
69299,176705480,dmkcalvin,DMKCali,2010-08-10 06:18:37+00:00,"San Diego, CA",37,259,2885,http://pbs.twimg.com/profile_images/1357924338180050950/nDY2ryxG_normal.jpg,https://pbs.twimg.com/profile_banners/176705480/1571296283,
69308,1241163339256025089,hoothoot69420,Bruh,2020-03-21 00:43:39+00:00,,1,11,46,http://pbs.twimg.com/profile_images/1380596565505626115/R6wyYCTi_normal.jpg,,
69510,1295180709548761088,TaniaM07137916,🏴‍☠️HoLlYwOoD VaMp/I StAnD WiTh JoHnNy!🏴‍☠️🇺🇸,2020-08-17 02:09:15+00:00,,733,621,72590,http://pbs.twimg.com/profile_images/1385274092786536453/SzZaUddT_normal.jpg,https://pbs.twimg.com/profile_banners/1295180709548761088/1617898591,
69532,1365936123772600322,khmera12,khmera,2021-02-28 08:05:43+00:00,,23,92,584,http://pbs.twimg.com/profile_images/1373373411330777088/FxNCKIAw_normal.jpg,,
69566,786768801606098944,Viscrq,Tinkerbell Tropical 🇧🇷☭,2016-10-14 03:21:14+00:00,"São Paulo, Brasil ",163,376,4061,http://pbs.twimg.com/profile_images/1377041127468044289/lqavrSl7_normal.jpg,https://pbs.twimg.com/profile_banners/786768801606098944/1617925856,
69607,1165028403252273152,CeoFbc,🏴‍☠️ Next Level Madame Defarge,2019-08-23 22:30:43+00:00,,561,1074,6855,http://pbs.twimg.com/profile_images/1325211910724202499/oelGMI_y_normal.jpg,https://pbs.twimg.com/profile_banners/1165028403252273152/1619151219,
69684,1368983370613600261,Montser58810346,Montserrat Galicia,2021-03-08 17:54:38+00:00,,3,9,151,http://pbs.twimg.com/profile_images/1368984048429850626/BYrzeqHg_normal.jpg,,
69688,1207021095498473472,hahaharleenq,bella⭐️,2019-12-17 19:33:56+00:00,she/her,64,44,2908,http://pbs.twimg.com/profile_images/1381825445864345600/2hi2cbhb_normal.jpg,https://pbs.twimg.com/profile_banners/1207021095498473472/1619025799,
69739,1327724996865581056,Riversrpeace,waterislife,2020-11-14 21:28:12+00:00,"Lynnwood, WA",6,16,455,http://pbs.twimg.com/profile_images/1335075264741527552/G7JHHymB_normal.jpg,https://pbs.twimg.com/profile_banners/1327724996865581056/1607141723,
69793,1034228565892648960,zachqlovebot,rami 🌈,2018-08-27 23:57:59+00:00,your backyard,19,107,1109,http://pbs.twimg.com/profile_images/1369037135848804358/tbj6IeqA_normal.jpg,https://pbs.twimg.com/profile_banners/1034228565892648960/1615239959,
69832,1173646645835247621,Starla_Shi,Star'la Shi,2019-09-16 17:16:12+00:00,Meanwhile City.,93,249,13175,http://pbs.twimg.com/profile_images/1281024766158258177/VbLezW3C_normal.jpg,https://pbs.twimg.com/profile_banners/1173646645835247621/1609606418,
69849,897834828279816192,Connie_Monty,Connie Montgomery,2017-08-16 14:57:58+00:00,"Bullhead City, AZ",14,224,451,http://pbs.twimg.com/profile_images/1345358077743095810/r6BPhhDc_normal.jpg,,
69912,2284712777,hoban_paul,Coast Malone,2014-01-15 23:25:52+00:00,,50,332,7355,http://pbs.twimg.com/profile_images/1230968547041595394/JfzHY97G_normal.jpg,https://pbs.twimg.com/profile_banners/2284712777/1582995353,
69923,2761303142,WorstMilkMan,Milk 🇨🇦 CEO of Sharon Carter Hate,2014-08-24 03:12:41+00:00,The 1904 Olympic Marathon,363,910,19385,http://pbs.twimg.com/profile_images/1385590663228510209/mIpuog4n_normal.jpg,https://pbs.twimg.com/profile_banners/2761303142/1619185531,
69987,1074449684117237760,cottoncandy9031,🔞 cottoncandy903🌽 🔞,2018-12-16 23:42:21+00:00,United States,114,154,14108,http://pbs.twimg.com/profile_images/1360732351387557890/EE7Rk1p8_normal.jpg,https://pbs.twimg.com/profile_banners/1074449684117237760/1591219072,
70024,893955492065800193,thefordtweets,𝖙𝖍𝖊 𝖉𝖞𝖓𝖆𝖒𝖔,2017-08-05 22:02:52+00:00,leverage hq ,267,300,20596,http://pbs.twimg.com/profile_images/1384941039115546625/G6kp_e63_normal.jpg,https://pbs.twimg.com/profile_banners/893955492065800193/1619030717,
70035,2396559132,peatmuppet,ugh,2014-03-18 17:27:18+00:00,,50,162,10161,http://pbs.twimg.com/profile_images/1375877271324479489/NTM3rsFa_normal.jpg,,
70049,1346295558860771329,RideOrDis,RideOrDis,2021-01-05 03:21:19+00:00,,50,61,719,http://pbs.twimg.com/profile_images/1348717578802237440/kp6Opdou_normal.jpg,,
70118,1027990519769714688,Stephan76215148,Stephanie Brown,2018-08-10 18:50:13+00:00,USA,2045,5008,40142,http://pbs.twimg.com/profile_images/1384591098903887880/EhiEYnI-_normal.png,https://pbs.twimg.com/profile_banners/1027990519769714688/1613170321,
70227,1195126091654012928,anthonyyparker,ant is still sad over endgame,2019-11-14 23:47:27+00:00,he/they ,790,794,6532,http://pbs.twimg.com/profile_images/1382307683265605632/TFCTpjpi_normal.jpg,https://pbs.twimg.com/profile_banners/1195126091654012928/1618402742,
70235,1263511720972058624,PeriodDramaPlz,Period Drama Movie Fan,2020-05-21 16:47:29+00:00,,122,200,6005,http://pbs.twimg.com/profile_images/1380360213048356866/gx53kTgr_normal.png,,
70273,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,193,72,3171,http://pbs.twimg.com/profile_images/1326866177172369408/9-9hIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1617834552,
70287,1266718334915096576,GraceShine0o,Serena,2020-05-30 13:09:31+00:00,"London, England",545,796,25032,http://pbs.twimg.com/profile_images/1383912524916002819/0fSX1ofJ_normal.jpg,https://pbs.twimg.com/profile_banners/1266718334915096576/1618785433,
70393,1298424882091495424,DeppetLuna,Luna 🏴‍☠️🇫🇷,2020-08-26 00:59:58+00:00,Toronto,244,18,5844,http://pbs.twimg.com/profile_images/1331371213533417473/kENBIIXf_normal.jpg,https://pbs.twimg.com/profile_banners/1298424882091495424/1616625172,
70437,1221258939272052736,FloppyThumb,Connor Banks,2020-01-26 02:30:15+00:00,New Zealand,87,143,2441,http://pbs.twimg.com/profile_images/1338997446156775424/dIK2-Xuk_normal.jpg,https://pbs.twimg.com/profile_banners/1221258939272052736/1614537329,
