,index,from,to,label
5275,5275,199560118,96604716,1
5276,5276,200272521,305903949,1
5277,5277,200272521,427833674,1
5278,5278,200272521,68113608,1
5279,5279,200272521,68998620,1
5280,5280,200272521,791845218,1
5281,5281,200272521,815808204,1
5282,5282,20030756,212203103,1
5283,5283,20030756,214133726,1
5284,5284,20030756,2177657491,1
5285,5285,20030756,26020465,1
5286,5286,20030756,459379674,1
5287,5287,20030756,493810446,1
5288,5288,20030756,516161167,1
5289,5289,20030756,56931178,1
5290,5290,20030756,620485042,1
5291,5291,20030756,72074789,1
5292,5292,20030756,889592946,1
5293,5293,20030756,90150383,1
5294,5294,20044668,289397033,1
5295,5295,20044668,314512711,1
5296,5296,20044668,744825978,1
5297,5297,200450322,2164136054,1
5298,5298,200450322,242672928,1
5299,5299,200450322,257880053,1
5300,5300,200450322,259517405,1
5301,5301,200450322,263442596,1
5302,5302,200450322,295544956,1
5303,5303,200450322,300052446,1
5304,5304,200450322,390692003,1
5305,5305,200450322,39279158,1
5306,5306,200450322,39971113,1
5307,5307,200450322,402912036,1
5308,5308,200450322,40573239,1
5309,5309,200450322,433350045,1
5310,5310,200450322,433889691,1
5311,5311,200450322,438028469,1
5312,5312,200450322,537163262,1
5313,5313,200450322,598441462,1
5314,5314,200450322,604175165,1
5315,5315,200450322,633994055,1
5316,5316,200450322,749361493,1
5317,5317,200450322,830578916,1
5318,5318,200450322,96604716,1
5319,5319,200520722,211918276,1
5320,5320,200520722,24156342,1
5321,5321,200520722,250513297,1
5322,5322,200520722,260100474,1
5323,5323,200520722,592605620,1
5324,5324,200520722,618469486,1
5325,5325,200520722,948510360,1
5326,5326,200906586,254527802,1
5327,5327,200906586,27090591,1
5328,5328,200906586,364484513,1
5329,5329,200906586,371943934,1
5330,5330,200906586,427894585,1
5331,5331,200906586,737344201,1
5332,5332,200906586,804567260,1
5333,5333,20170919,210950005,1
5334,5334,20170919,251417588,1
5335,5335,20170919,257586792,1
5336,5336,20170919,259090365,1
5337,5337,20170919,30399329,1
5338,5338,20170919,356133748,1
5339,5339,20170919,446377897,1
5340,5340,20170919,45077757,1
5341,5341,20170919,45925899,1
5342,5342,20170919,55668524,1
5343,5343,20170919,59221217,1
5344,5344,20170919,618469486,1
5345,5345,20170919,700798909,1
5346,5346,20170919,757644337,1
5347,5347,20170919,870207787,1
5348,5348,202333698,236958191,1
5349,5349,202333698,28749754,1
5350,5350,202333698,506870580,1
5351,5351,202333698,56211587,1
5352,5352,202886237,20324202,1
5353,5353,202886237,337295696,1
5354,5354,202886237,72317056,1
5355,5355,20324202,337295696,1
5356,5356,20324202,72317056,1
5357,5357,20386838,225001677,1
5358,5358,20386838,254527802,1
5359,5359,20386838,274501750,1
5360,5360,20386838,418912533,1
5361,5361,20386838,425585083,1
5362,5362,20386838,42594117,1
5363,5363,20386838,46951748,1
5364,5364,20386838,520758285,1
5365,5365,20386838,86725382,1
5366,5366,20386838,883156974,1
5367,5367,20386838,89609728,1
5368,5368,20386838,91156321,1
5369,5369,20440169,20928918,1
5370,5370,20440169,211827564,1
5371,5371,20440169,22389240,1
5372,5372,20440169,257228567,1
5373,5373,20440169,310523143,1
5374,5374,20440169,361051513,1
5375,5375,20440169,366408011,1
5376,5376,20440169,406311846,1
5377,5377,20440169,408569671,1
5378,5378,20440169,526840625,1
5379,5379,20440169,536428419,1
5380,5380,20440169,602710348,1
5381,5381,20440169,743809339,1
5382,5382,20440169,952110576,1
5383,5383,20449751,26449742,1
5384,5384,20449751,56508121,1
5385,5385,20449751,88223511,1
5386,5386,20449751,91953303,1
5387,5387,20476760,2166810956,1
5388,5388,20476760,254527802,1
5389,5389,20476760,259359632,1
5390,5390,20476760,420710883,1
5391,5391,20476760,52057291,1
5392,5392,20476760,63305031,1
5393,5393,20476760,76471558,1
5394,5394,20476760,862129320,1
5395,5395,20476760,979938608,1
5396,5396,204931210,271553281,1
5397,5397,205953971,208956624,1
5398,5398,205953971,23171458,1
5399,5399,205953971,23482952,1
5400,5400,205953971,242517305,1
5401,5401,205953971,251285615,1
5402,5402,205953971,254742995,1
5403,5403,205953971,39903113,1
5404,5404,205953971,406856556,1
5405,5405,205953971,434481088,1
5406,5406,205953971,539672896,1
5407,5407,205953971,843875821,1
5408,5408,205953971,903160968,1
5409,5409,205953971,98874369,1
5410,5410,206169206,218479381,1
5411,5411,206169206,256785925,1
5412,5412,206169206,260027582,1
5413,5413,206169206,278787810,1
5414,5414,206169206,308118459,1
5415,5415,206169206,482661701,1
5416,5416,206169206,623695732,1
5417,5417,206169206,628819161,1
5418,5418,206169206,735975000,1
5419,5419,206169206,775027554,1
5420,5420,206412558,2163707504,1
5421,5421,206412558,228413283,1
5422,5422,206412558,235902747,1
5423,5423,206412558,339920356,1
5424,5424,206412558,367230624,1
5425,5425,206412558,381866656,1
5426,5426,206412558,385432621,1
5427,5427,206412558,403861561,1
5428,5428,206412558,406559590,1
5429,5429,206412558,433885010,1
5430,5430,206412558,443869555,1
5431,5431,206412558,45367142,1
5432,5432,206412558,462596474,1
5433,5433,206412558,531780082,1
5434,5434,206412558,532705348,1
5435,5435,206412558,543037331,1
5436,5436,206412558,567604870,1
5437,5437,206412558,571251049,1
5438,5438,206412558,581347981,1
5439,5439,206412558,596549687,1
5440,5440,206412558,623391333,1
5441,5441,206412558,65775322,1
5442,5442,206412558,758196168,1
5443,5443,206412558,907223659,1
5444,5444,206412558,913510392,1
5445,5445,206412558,922354628,1
5446,5446,206412558,937210602,1
5447,5447,206412558,952481780,1
5448,5448,206646989,22399112,1
5449,5449,206646989,259367842,1
5450,5450,206646989,265478816,1
5451,5451,206646989,285258168,1
5452,5452,206646989,348243143,1
5453,5453,206646989,38313401,1
5454,5454,206646989,54755562,1
5455,5455,206646989,603855365,1
5456,5456,206646989,636369042,1
5457,5457,206646989,67996364,1
5458,5458,206646989,920871955,1
5459,5459,206646989,937744675,1
5460,5460,208956624,23171458,1
5461,5461,208956624,23482952,1
5462,5462,208956624,242517305,1
5463,5463,208956624,251285615,1
5464,5464,208956624,254742995,1
5465,5465,208956624,262825881,1
5466,5466,208956624,325806543,1
5467,5467,208956624,39903113,1
5468,5468,208956624,406856556,1
5469,5469,208956624,414970051,1
5470,5470,208956624,434481088,1
5471,5471,208956624,44130357,1
5472,5472,208956624,539672896,1
5473,5473,208956624,543741715,1
5474,5474,208956624,568347354,1
5475,5475,208956624,824775565,1
5476,5476,208956624,843875821,1
5477,5477,208956624,903160968,1
5478,5478,208956624,98874369,1
5479,5479,20922658,2159291270,1
5480,5480,20922658,220643553,1
5481,5481,20922658,265030187,1
5482,5482,20922658,268451929,1
5483,5483,20922658,275297531,1
5484,5484,20922658,346053739,1
5485,5485,20922658,377498578,1
5486,5486,20922658,422898741,1
5487,5487,20922658,482363917,1
5488,5488,20922658,523604767,1
5489,5489,20922658,553065632,1
5490,5490,20922658,603895567,1
5491,5491,20922658,64281753,1
5492,5492,20922658,847926968,1
5493,5493,20928918,211827564,1
5494,5494,20928918,22389240,1
5495,5495,20928918,257228567,1
5496,5496,20928918,310523143,1
5497,5497,20928918,361051513,1
5498,5498,20928918,366408011,1
5499,5499,20928918,406311846,1
5500,5500,20928918,408569671,1
5501,5501,20928918,526840625,1
5502,5502,20928918,536428419,1
5503,5503,20928918,602710348,1
5504,5504,20928918,743809339,1
5505,5505,20928918,952110576,1
5506,5506,209614498,250539174,1
5507,5507,209614498,72317056,1
5508,5508,209614498,738791526,1
5509,5509,209614498,98790856,1
5510,5510,210351134,2151769028,1
5511,5511,210351134,2223311965,1
5512,5512,210351134,244253482,1
5513,5513,210351134,248839149,1
5514,5514,210351134,28836700,1
5515,5515,210351134,36346051,1
5516,5516,210351134,391699790,1
5517,5517,210351134,40218613,1
5518,5518,210351134,41095282,1
5519,5519,210351134,43005273,1
5520,5520,210351134,456745869,1
5521,5521,210351134,545556963,1
5522,5522,210351134,55202459,1
5523,5523,210351134,67996364,1
5524,5524,210351134,801228348,1
5525,5525,210351134,905443892,1
5526,5526,210908118,211470488,1
5527,5527,210908118,227707301,1
5528,5528,210908118,233869659,1
5529,5529,210908118,24058932,1
5530,5530,210908118,273565250,1
5531,5531,210908118,355170465,1
5532,5532,210908118,501854960,1
5533,5533,210908118,541319720,1
5534,5534,210908118,79042409,1
5535,5535,210908118,838722672,1
5536,5536,210950005,251417588,1
5537,5537,210950005,257586792,1
5538,5538,210950005,259090365,1
5539,5539,210950005,30399329,1
5540,5540,210950005,356133748,1
5541,5541,210950005,446377897,1
5542,5542,210950005,45077757,1
5543,5543,210950005,45925899,1
5544,5544,210950005,55668524,1
5545,5545,210950005,59221217,1
5546,5546,210950005,618469486,1
5547,5547,210950005,700798909,1
5548,5548,210950005,757644337,1
5549,5549,210950005,870207787,1
5550,5550,21095030,2215319694,1
5551,5551,21095030,244310117,1
5552,5552,21095030,25701904,1
5553,5553,21095030,260791924,1
5554,5554,21095030,327891439,1
5555,5555,21095030,337683930,1
5556,5556,21095030,41716701,1
5557,5557,21095030,534926881,1
5558,5558,21095030,620474051,1
5559,5559,21095030,620481044,1
5560,5560,21095030,620485042,1
5561,5561,211068255,328789303,1
5562,5562,211068255,372948909,1
5563,5563,211068255,48500536,1
5564,5564,211068255,499833857,1
5565,5565,211068255,555869551,1
5566,5566,211068255,567604870,1
5567,5567,211068255,69996100,1
5568,5568,211068255,704256342,1
5569,5569,211068255,71269353,1
5570,5570,211470488,227707301,1
5571,5571,211470488,24058932,1
5572,5572,211470488,273565250,1
5573,5573,211470488,355170465,1
5574,5574,211470488,501854960,1
5575,5575,211470488,541319720,1
5576,5576,211470488,838722672,1
5577,5577,211683383,213709207,1
5578,5578,211683383,2178131038,1
5579,5579,211683383,22058187,1
5580,5580,211683383,220643553,1
5581,5581,211683383,227435376,1
5582,5582,211683383,237568838,1
5583,5583,211683383,274510121,1
5584,5584,211683383,298209138,1
5585,5585,211683383,30399329,1
5586,5586,211683383,30635519,1
5587,5587,211683383,317065013,1
5588,5588,211683383,345630016,1
5589,5589,211683383,348565541,1
5590,5590,211683383,349930255,1
5591,5591,211683383,37343444,1
5592,5592,211683383,397249637,1
5593,5593,211683383,425941134,1
5594,5594,211683383,427860863,1
5595,5595,211683383,43542804,1
5596,5596,211683383,446566142,1
5597,5597,211683383,44769297,1
5598,5598,211683383,465808723,1
5599,5599,211683383,480338370,1
5600,5600,211683383,487738727,1
5601,5601,211683383,533899786,1
5602,5602,211683383,552568624,1
5603,5603,211683383,593817952,1
5604,5604,211683383,760670228,1
5605,5605,211683383,81488723,1
5606,5606,211683383,92750510,1
5607,5607,211827564,22389240,1
5608,5608,211827564,257228567,1
5609,5609,211827564,310523143,1
5610,5610,211827564,361051513,1
5611,5611,211827564,366408011,1
5612,5612,211827564,406311846,1
5613,5613,211827564,408569671,1
5614,5614,211827564,526840625,1
5615,5615,211827564,536428419,1
5616,5616,211827564,602710348,1
5617,5617,211827564,743809339,1
5618,5618,211827564,952110576,1
5619,5619,211918276,24156342,1
5620,5620,211918276,250513297,1
5621,5621,211918276,260100474,1
5622,5622,211918276,592605620,1
5623,5623,211918276,618469486,1
5624,5624,211918276,948510360,1
5625,5625,212203103,214133726,1
5626,5626,212203103,2177657491,1
5627,5627,212203103,26020465,1
5628,5628,212203103,459379674,1
5629,5629,212203103,493810446,1
5630,5630,212203103,516161167,1
5631,5631,212203103,56931178,1
5632,5632,212203103,620485042,1
5633,5633,212203103,72074789,1
5634,5634,212203103,889592946,1
5635,5635,212203103,90150383,1
5636,5636,21303508,2169456359,1
5637,5637,213709207,2178131038,1
5638,5638,213709207,22058187,1
5639,5639,213709207,220643553,1
5640,5640,213709207,227435376,1
5641,5641,213709207,237568838,1
5642,5642,213709207,274510121,1
5643,5643,213709207,298209138,1
5644,5644,213709207,30399329,1
5645,5645,213709207,30635519,1
5646,5646,213709207,317065013,1
5647,5647,213709207,345630016,1
5648,5648,213709207,348565541,1
5649,5649,213709207,349930255,1
5650,5650,213709207,37343444,1
5651,5651,213709207,397249637,1
5652,5652,213709207,425941134,1
5653,5653,213709207,427860863,1
5654,5654,213709207,43542804,1
5655,5655,213709207,446566142,1
5656,5656,213709207,44769297,1
5657,5657,213709207,465808723,1
5658,5658,213709207,480338370,1
5659,5659,213709207,487738727,1
5660,5660,213709207,533899786,1
5661,5661,213709207,552568624,1
5662,5662,213709207,593817952,1
5663,5663,213709207,760670228,1
5664,5664,213709207,81488723,1
5665,5665,213709207,92750510,1
5666,5666,214133726,2177657491,1
5667,5667,214133726,26020465,1
5668,5668,214133726,459379674,1
5669,5669,214133726,493810446,1
5670,5670,214133726,516161167,1
5671,5671,214133726,56931178,1
5672,5672,214133726,620485042,1
5673,5673,214133726,72074789,1
5674,5674,214133726,889592946,1
5675,5675,214133726,90150383,1
5676,5676,214194849,22649075,1
5677,5677,214194849,270054127,1
5678,5678,214194849,32347157,1
5679,5679,214194849,382898180,1
5680,5680,214194849,383109303,1
5681,5681,214194849,38410268,1
5682,5682,214194849,410824874,1
5683,5683,214194849,45301987,1
5684,5684,214194849,501598759,1
5685,5685,214194849,542854724,1
5686,5686,214194849,584078968,1
5687,5687,214194849,601764973,1
5688,5688,214194849,624478119,1
5689,5689,214194849,72317056,1
5690,5690,214194849,90453108,1
5691,5691,214194849,90912185,1
5692,5692,21476507,218119418,1
5693,5693,21476507,274037619,1
5694,5694,21476507,300935875,1
5695,5695,21476507,47874331,1
5696,5696,21476507,73111920,1
5697,5697,2148128246,303236430,1
5698,5698,2148128246,37734318,1
5699,5699,2148128246,38959685,1
5700,5700,2148128246,482634496,1
5701,5701,2148128246,537589234,1
5702,5702,2148128246,94753032,1
5703,5703,2148128246,992084060,1
5704,5704,2149838884,304907549,1
5705,5705,2149838884,372686854,1
5706,5706,2149838884,77688224,1
5707,5707,2149838884,908410884,1
5708,5708,2151267180,221817642,1
5709,5709,2151267180,227749474,1
5710,5710,2151267180,234117464,1
5711,5711,2151267180,241199527,1
5712,5712,2151267180,252639324,1
5713,5713,2151267180,27073389,1
5714,5714,2151267180,394527083,1
5715,5715,2151267180,485404602,1
5716,5716,2151267180,519785490,1
5717,5717,2151267180,620485042,1
5718,5718,2151267180,725318318,1
5719,5719,2151769028,2223311965,1
5720,5720,2151769028,244253482,1
5721,5721,2151769028,248839149,1
5722,5722,2151769028,28836700,1
5723,5723,2151769028,36346051,1
5724,5724,2151769028,391699790,1
5725,5725,2151769028,40218613,1
5726,5726,2151769028,41095282,1
5727,5727,2151769028,43005273,1
5728,5728,2151769028,456745869,1
5729,5729,2151769028,545556963,1
5730,5730,2151769028,55202459,1
5731,5731,2151769028,67996364,1
5732,5732,2151769028,801228348,1
5733,5733,2151769028,905443892,1
5734,5734,215655320,216500558,1
5735,5735,215655320,29785236,1
5736,5736,215655320,32406061,1
5737,5737,215655320,45301987,1
5738,5738,215655320,549694631,1
5739,5739,215824519,220183895,1
5740,5740,215824519,38464342,1
5741,5741,215824519,441297852,1
5742,5742,215824519,59936374,1
5743,5743,215824519,611233262,1
5744,5744,215824519,810930522,1
5745,5745,2159291270,220643553,1
5746,5746,2159291270,23171458,1
5747,5747,2159291270,265030187,1
5748,5748,2159291270,268451929,1
5749,5749,2159291270,275297531,1
5750,5750,2159291270,346053739,1
5751,5751,2159291270,377498578,1
5752,5752,2159291270,422898741,1
5753,5753,2159291270,482363917,1
5754,5754,2159291270,485879194,1
5755,5755,2159291270,523604767,1
5756,5756,2159291270,531180839,1
5757,5757,2159291270,553065632,1
5758,5758,2159291270,598528440,1
5759,5759,2159291270,603895567,1
5760,5760,2159291270,64281753,1
5761,5761,2159291270,785063654,1
5762,5762,2159291270,83825675,1
5763,5763,2159291270,847926968,1
5764,5764,2163707504,228413283,1
5765,5765,2163707504,235902747,1
5766,5766,2163707504,339920356,1
5767,5767,2163707504,367230624,1
5768,5768,2163707504,381866656,1
5769,5769,2163707504,385432621,1
5770,5770,2163707504,403861561,1
5771,5771,2163707504,406559590,1
5772,5772,2163707504,433885010,1
5773,5773,2163707504,443869555,1
5774,5774,2163707504,45367142,1
5775,5775,2163707504,462596474,1
5776,5776,2163707504,531780082,1
5777,5777,2163707504,532705348,1
5778,5778,2163707504,543037331,1
5779,5779,2163707504,567604870,1
5780,5780,2163707504,571251049,1
5781,5781,2163707504,581347981,1
5782,5782,2163707504,596549687,1
5783,5783,2163707504,623391333,1
5784,5784,2163707504,65775322,1
5785,5785,2163707504,758196168,1
5786,5786,2163707504,907223659,1
5787,5787,2163707504,913510392,1
5788,5788,2163707504,922354628,1
5789,5789,2163707504,937210602,1
5790,5790,2163707504,952481780,1
5791,5791,216409352,227865048,1
5792,5792,216409352,355184528,1
5793,5793,216409352,369279297,1
5794,5794,216409352,438988440,1
5795,5795,216409352,46988618,1
5796,5796,216409352,47184679,1
5797,5797,216409352,50746141,1
5798,5798,216409352,523597866,1
5799,5799,216409352,542074002,1
5800,5800,2164136054,242672928,1
5801,5801,2164136054,257880053,1
5802,5802,2164136054,259517405,1
5803,5803,2164136054,263442596,1
5804,5804,2164136054,295544956,1
5805,5805,2164136054,300052446,1
5806,5806,2164136054,390692003,1
5807,5807,2164136054,39279158,1
5808,5808,2164136054,39971113,1
5809,5809,2164136054,402912036,1
5810,5810,2164136054,40573239,1
5811,5811,2164136054,433350045,1
5812,5812,2164136054,433889691,1
5813,5813,2164136054,438028469,1
5814,5814,2164136054,537163262,1
5815,5815,2164136054,598441462,1
5816,5816,2164136054,604175165,1
5817,5817,2164136054,633994055,1
5818,5818,2164136054,749361493,1
5819,5819,2164136054,830578916,1
5820,5820,2164136054,96604716,1
5821,5821,216500558,29785236,1
5822,5822,216500558,32406061,1
5823,5823,216500558,45301987,1
5824,5824,216500558,549694631,1
5825,5825,2165638489,23171458,1
5826,5826,2165638489,48752517,1
5827,5827,2165638489,574769874,1
5828,5828,2165638489,624988653,1
5829,5829,2165638489,67392163,1
5830,5830,2165638489,69468844,1
5831,5831,2165638489,733571748,1
5832,5832,2165786299,249851301,1
5833,5833,2165786299,26953591,1
5834,5834,2165786299,295734365,1
5835,5835,2165786299,312744000,1
5836,5836,2165786299,52922977,1
