,index,from,to,label
7423,7423,271693295,784064981427974144,1
7424,7424,271693295,804565074933325824,1
7425,7425,271693295,88262457,1
7426,7426,272215770,278234426,1
7427,7427,272215770,2801178892,1
7428,7428,272215770,28057171,1
7429,7429,272215770,3041763071,1
7430,7430,272215770,3064671053,1
7431,7431,272215770,3073284357,1
7432,7432,272215770,315759845,1
7433,7433,272215770,3314890608,1
7434,7434,272215770,3392138590,1
7435,7435,272215770,43183473,1
7436,7436,272215770,460536065,1
7437,7437,272215770,4725655636,1
7438,7438,272215770,49867431,1
7439,7439,272215770,56702224,1
7440,7440,272215770,616110173,1
7441,7441,272215770,704058437173420032,1
7442,7442,272215770,728584645948903424,1
7443,7443,272215770,743454508236185600,1
7444,7444,272215770,813427292,1
7445,7445,272215770,846757800197939204,1
7446,7446,272215770,848558904,1
7447,7447,272215770,868847179158499328,1
7448,7448,272215770,872076846988439553,1
7449,7449,272215770,89496911,1
7450,7450,2724181460,2725935614,1
7451,7451,2724181460,3073284357,1
7452,7452,2724181460,345655390,1
7453,7453,2724181460,4774808555,1
7454,7454,2724181460,47859072,1
7455,7455,2724181460,750028652520230913,1
7456,7456,2724181460,813126891439693824,1
7457,7457,2724181460,896661204,1
7458,7458,2724181460,973388582,1
7459,7459,2724444422,3016479629,1
7460,7460,2724444422,321422085,1
7461,7461,2724444422,3216031380,1
7462,7462,2724444422,566520544,1
7463,7463,2724444422,629200584,1
7464,7464,2724444422,6893592,1
7465,7465,2724444422,722539478,1
7466,7466,2724444422,810513487487111168,1
7467,7467,2724444422,811226265369931776,1
7468,7468,2724444422,872449772153688064,1
7469,7469,2724444422,898355545,1
7470,7470,272501047,2810050196,1
7471,7471,272501047,4396120342,1
7472,7472,272501047,47495880,1
7473,7473,272501047,55521775,1
7474,7474,272501047,620485042,1
7475,7475,272501047,764324277432659968,1
7476,7476,272581516,3244674945,1
7477,7477,272581516,416475510,1
7478,7478,272581516,754543208458092545,1
7479,7479,272581516,846079949647818752,1
7480,7480,2725935614,3073284357,1
7481,7481,2725935614,345655390,1
7482,7482,2725935614,4774808555,1
7483,7483,2725935614,47859072,1
7484,7484,2725935614,750028652520230913,1
7485,7485,2725935614,813126891439693824,1
7486,7486,2725935614,896661204,1
7487,7487,2725935614,973388582,1
7488,7488,27290233,28440788,1
7489,7489,27290233,3114797569,1
7490,7490,27290233,3865816334,1
7491,7491,27290233,60531346,1
7492,7492,27290233,702932629360877569,1
7493,7493,27290233,801921336230772739,1
7494,7494,273511763,2920694263,1
7495,7495,273511763,2949910271,1
7496,7496,273511763,3405361023,1
7497,7497,273511763,4091296432,1
7498,7498,273511763,545456255,1
7499,7499,273511763,869704730200723456,1
7500,7500,2737386112,306903572,1
7501,7501,2737386112,347990852,1
7502,7502,2737386112,733308930714140672,1
7503,7503,2737386112,78567614,1
7504,7504,2737386112,821008595521339392,1
7505,7505,274266047,294784165,1
7506,7506,274266047,421190502,1
7507,7507,274266047,51517282,1
7508,7508,274266047,65558439,1
7509,7509,274266047,735146620564733952,1
7510,7510,274266047,800702859578748928,1
7511,7511,274266047,835105343277580288,1
7512,7512,274266047,851670631884238850,1
7513,7513,2743970058,315759845,1
7514,7514,2743970058,73569625,1
7515,7515,2743970058,782060525966413825,1
7516,7516,2743970058,785129739451260928,1
7517,7517,2743970058,833003599797956612,1
7518,7518,2743970058,842489430355001344,1
7519,7519,2743970058,869946856201125888,1
7520,7520,2745563324,2761481534,1
7521,7521,2745563324,2924394925,1
7522,7522,2745563324,319903454,1
7523,7523,2745563324,3207060993,1
7524,7524,2745563324,329140897,1
7525,7525,2745563324,3319421760,1
7526,7526,2745563324,334917110,1
7527,7527,2745563324,64888916,1
7528,7528,2745563324,92643660,1
7529,7529,274701752,3919740867,1
7530,7530,274701752,790341604535967744,1
7531,7531,274701752,872960135731326977,1
7532,7532,2751973522,2840504060,1
7533,7533,2751973522,2964670410,1
7534,7534,2751973522,2987669061,1
7535,7535,2751973522,3007242614,1
7536,7536,2751973522,307907552,1
7537,7537,2751973522,32921811,1
7538,7538,2751973522,363880501,1
7539,7539,2751973522,426957556,1
7540,7540,2751973522,468752441,1
7541,7541,2751973522,4851399675,1
7542,7542,2751973522,735357047563288576,1
7543,7543,275232570,3224771724,1
7544,7544,275232570,512332448,1
7545,7545,275232570,735146620564733952,1
7546,7546,275232570,744360021513801728,1
7547,7547,275232570,769845877,1
7548,7548,275232570,783291754304839681,1
7549,7549,275232570,785129739451260928,1
7550,7550,275232570,805716019679358976,1
7551,7551,275232570,85298723,1
7552,7552,275232570,93720761,1
7553,7553,27559916,42139545,1
7554,7554,27559916,48222521,1
7555,7555,27559916,783476734947622912,1
7556,7556,27559916,785910847189032961,1
7557,7557,27559916,805817189467095040,1
7558,7558,27559916,828968375716048897,1
7559,7559,27559916,841447140815646720,1
7560,7560,27559916,856404454521700352,1
7561,7561,275645004,408164803,1
7562,7562,275645004,476393483,1
7563,7563,275645004,550441213,1
7564,7564,275645004,791389778,1
7565,7565,275645004,795324019604094976,1
7566,7566,2760856717,2770157607,1
7567,7567,2760856717,3108610644,1
7568,7568,2760856717,822542887439179778,1
7569,7569,2761481534,2924394925,1
7570,7570,2761481534,319903454,1
7571,7571,2761481534,3207060993,1
7572,7572,2761481534,329140897,1
7573,7573,2761481534,3319421760,1
7574,7574,2761481534,334917110,1
7575,7575,2761481534,64888916,1
7576,7576,2761481534,92643660,1
7577,7577,2764186572,2817491546,1
7578,7578,2764186572,293027512,1
7579,7579,2764186572,62128121,1
7580,7580,2764186572,808902416,1
7581,7581,2765009229,3041763071,1
7582,7582,2765009229,465212150,1
7583,7583,2765009229,713395218158977024,1
7584,7584,2769058736,284295329,1
7585,7585,2769058736,382892912,1
7586,7586,2769058736,525419868,1
7587,7587,2769058736,543154736,1
7588,7588,2769058736,6460072,1
7589,7589,2769058736,742461346722222080,1
7590,7590,2769058736,865232094,1
7591,7591,2769058736,881272135,1
7592,7592,2769058736,89387450,1
7593,7593,2769058736,99685486,1
7594,7594,2770157607,3108610644,1
7595,7595,2770157607,822542887439179778,1
7596,7596,2773005085,753782380364701696,1
7597,7597,2773005085,842489430355001344,1
7598,7598,2773005085,91037811,1
7599,7599,2774007786,2778262237,5
7600,7600,2774007786,2805055330,3
7601,7601,2774007786,2810050196,11
7602,7602,2774007786,2814696996,5
7603,7603,2774007786,2899966918,2
7604,7604,2774007786,3033639388,4
7605,7605,2774007786,3035472579,6
7606,7606,2774007786,3035768752,2
7607,7607,2774007786,3035880765,3
7608,7608,2774007786,3035905625,4
7609,7609,2774007786,859598668349009920,1
7610,7610,2774007786,864911343333236736,1
7611,7611,2774007786,940453116,1
7612,7612,277600246,2855614139,1
7613,7613,277600246,31575787,1
7614,7614,277600246,316824802,1
7615,7615,277600246,3196089602,1
7616,7616,277600246,35202959,1
7617,7617,277600246,36408305,1
7618,7618,277600246,36991808,1
7619,7619,277600246,386058585,1
7620,7620,277600246,3919740867,1
7621,7621,277600246,421365867,1
7622,7622,277600246,4284953837,1
7623,7623,277600246,438948447,1
7624,7624,277600246,4396120342,1
7625,7625,277600246,4586854872,2
7626,7626,277600246,467625632,1
7627,7627,277600246,46962230,1
7628,7628,277600246,493707662,1
7629,7629,277600246,704900683376541696,1
7630,7630,277600246,716257709000167424,1
7631,7631,277600246,756245898,1
7632,7632,277600246,773766105001238528,1
7633,7633,277600246,788313150890192896,1
7634,7634,277600246,789520900110577664,1
7635,7635,277600246,79199888,1
7636,7636,277600246,825694044760190977,1
7637,7637,277600246,839190569700077568,1
7638,7638,277600246,839487547789160448,1
7639,7639,277600246,841478341001658368,1
7640,7640,277600246,847661880512348160,1
7641,7641,277600246,872760288180932609,1
7642,7642,277600246,89401016,1
7643,7643,277600246,99407275,1
7644,7644,2778262237,2805055330,1
7645,7645,2778262237,2810050196,7
7646,7646,2778262237,2814696996,5
7647,7647,2778262237,2899966918,1
7648,7648,2778262237,3016479629,1
7649,7649,2778262237,3035472579,5
7650,7650,2778262237,3035905625,1
7651,7651,2778262237,3231865519,1
7652,7652,2778262237,4396120342,1
7653,7653,2778262237,940453116,1
7654,7654,277974831,2810050196,1
7655,7655,277974831,3035768752,1
7656,7656,2780463171,2940683109,1
7657,7657,2780463171,406059669,1
7658,7658,2780463171,716004987818622976,1
7659,7659,2780463171,72138295,1
7660,7660,278234426,2801178892,1
7661,7661,278234426,28057171,1
7662,7662,278234426,3041763071,1
7663,7663,278234426,3064671053,1
7664,7664,278234426,3073284357,1
7665,7665,278234426,315759845,1
7666,7666,278234426,3314890608,1
7667,7667,278234426,3392138590,1
7668,7668,278234426,43183473,1
7669,7669,278234426,460536065,1
7670,7670,278234426,4725655636,1
7671,7671,278234426,49867431,1
7672,7672,278234426,56702224,1
7673,7673,278234426,616110173,1
7674,7674,278234426,704058437173420032,1
7675,7675,278234426,728584645948903424,1
7676,7676,278234426,743454508236185600,1
7677,7677,278234426,813427292,1
7678,7678,278234426,846757800197939204,1
7679,7679,278234426,848558904,1
7680,7680,278234426,868847179158499328,1
7681,7681,278234426,872076846988439553,1
7682,7682,278234426,89496911,1
7683,7683,2784123500,2827443257,1
7684,7684,2784123500,2839109183,1
7685,7685,2784123500,325853467,1
7686,7686,2784123500,326456970,1
7687,7687,2784123500,335341723,1
7688,7688,2784123500,39553695,1
7689,7689,2784123500,4396120342,1
7690,7690,2784123500,460266839,1
7691,7691,2784123500,4923682907,1
7692,7692,2784123500,53361783,1
7693,7693,2784123500,60729517,1
7694,7694,2784123500,614683134,1
7695,7695,2784123500,63696747,1
7696,7696,2784123500,66823343,1
7697,7697,2784123500,759258822,1
7698,7698,2784123500,7612582,1
7699,7699,2784123500,851601428233822211,1
7700,7700,279021683,2873528724,1
7701,7701,279021683,312149882,1
7702,7702,279021683,36706687,1
7703,7703,279021683,4396120342,1
7704,7704,279021683,451051386,1
7705,7705,279021683,46962230,1
7706,7706,279021683,480316076,1
7707,7707,279021683,55929684,1
7708,7708,279021683,7445952,1
7709,7709,279021683,767734864242216964,1
7710,7710,279021683,782060525966413825,1
7711,7711,279021683,817283498696437760,1
7712,7712,279021683,851467828683091968,1
7713,7713,279021683,876617664638078976,1
7714,7714,279021683,877311496191041536,1
7715,7715,279021683,936543434,1
7716,7716,2799067708,554429549,1
7717,7717,2799067708,757915000447070208,1
7718,7718,2799067708,785932844820553728,1
7719,7719,2799067708,796204183556943873,1
7720,7720,2799067708,980283145,1
7721,7721,2799086030,2830789614,1
7722,7722,2799086030,2893227676,1
7723,7723,2799086030,2903825644,1
7724,7724,2799086030,2940683109,1
7725,7725,2799086030,303281993,1
7726,7726,2799086030,3064671053,1
7727,7727,2799086030,3191695470,1
7728,7728,2799086030,322719653,1
7729,7729,2799086030,3260549018,1
7730,7730,2799086030,360768076,1
7731,7731,2799086030,363125155,1
7732,7732,2799086030,37537001,1
7733,7733,2799086030,431253143,1
7734,7734,2799086030,440213701,1
7735,7735,2799086030,47495880,1
7736,7736,2799086030,488263400,1
7737,7737,2799086030,501089455,1
7738,7738,2799086030,52693718,1
7739,7739,2799086030,527769538,1
7740,7740,2799086030,555017062,1
7741,7741,2799086030,575898125,1
7742,7742,2799086030,576290166,1
7743,7743,2799086030,609418223,1
7744,7744,2799086030,620129474,1
7745,7745,2799086030,626938771,1
7746,7746,2799086030,633314668,1
7747,7747,2799086030,716099681537945600,1
7748,7748,2799086030,71641579,1
7749,7749,2799086030,724637317,1
7750,7750,2799086030,80949601,1
7751,7751,2799086030,821253676077436928,1
7752,7752,2799086030,822576679587610624,1
7753,7753,2799086030,833828363705995266,1
7754,7754,2799086030,890098034,1
7755,7755,2799086030,93818928,1
7756,7756,2801178892,28057171,1
7757,7757,2801178892,3041763071,1
7758,7758,2801178892,3064671053,1
7759,7759,2801178892,3073284357,1
7760,7760,2801178892,315759845,1
7761,7761,2801178892,3314890608,1
7762,7762,2801178892,3392138590,1
7763,7763,2801178892,43183473,1
7764,7764,2801178892,460536065,1
7765,7765,2801178892,4725655636,1
7766,7766,2801178892,49867431,1
7767,7767,2801178892,56702224,1
7768,7768,2801178892,616110173,1
7769,7769,2801178892,704058437173420032,1
7770,7770,2801178892,728584645948903424,1
7771,7771,2801178892,743454508236185600,1
7772,7772,2801178892,813427292,1
7773,7773,2801178892,846757800197939204,1
7774,7774,2801178892,848558904,1
7775,7775,2801178892,868847179158499328,1
7776,7776,2801178892,872076846988439553,1
7777,7777,2801178892,89496911,1
7778,7778,2805055330,2810050196,8
7779,7779,2805055330,2814696996,1
7780,7780,2805055330,2899966918,7
7781,7781,2805055330,3033639388,4
7782,7782,2805055330,3034950226,1
7783,7783,2805055330,3035472579,1
7784,7784,2805055330,3035768752,1
7785,7785,2805055330,3035880765,4
7786,7786,2805055330,3035905625,1
7787,7787,2805055330,620485042,1
7788,7788,2805055330,79199888,1
7789,7789,2805055330,859598668349009920,1
7790,7790,28057171,3041763071,1
7791,7791,28057171,3064671053,1
7792,7792,28057171,3073284357,1
7793,7793,28057171,315759845,1
7794,7794,28057171,3314890608,1
7795,7795,28057171,3392138590,1
7796,7796,28057171,43183473,1
7797,7797,28057171,460536065,1
7798,7798,28057171,4725655636,1
7799,7799,28057171,49867431,1
7800,7800,28057171,56702224,1
7801,7801,28057171,616110173,1
7802,7802,28057171,704058437173420032,1
7803,7803,28057171,728584645948903424,1
7804,7804,28057171,743454508236185600,1
7805,7805,28057171,813427292,1
7806,7806,28057171,846757800197939204,1
7807,7807,28057171,848558904,1
7808,7808,28057171,868847179158499328,1
7809,7809,28057171,872076846988439553,1
7810,7810,28057171,89496911,1
7811,7811,2806738171,2817491546,1
7812,7812,2806738171,2883792707,1
7813,7813,2806738171,76558875,1
7814,7814,2806738171,83911608,1
7815,7815,2810050196,2814696996,10
7816,7816,2810050196,2872172207,1
7817,7817,2810050196,2899966918,8
7818,7818,2810050196,3016479629,1
7819,7819,2810050196,3033639388,5
7820,7820,2810050196,3034950226,4
7821,7821,2810050196,3035472579,6
7822,7822,2810050196,3035768752,6
7823,7823,2810050196,3035880765,6
7824,7824,2810050196,3035905625,6
7825,7825,2810050196,3231865519,1
7826,7826,2810050196,4396120342,1
7827,7827,2810050196,620485042,1
7828,7828,2810050196,758123917806534656,1
7829,7829,2810050196,79199888,1
7830,7830,2810050196,828312931288772608,1
7831,7831,2810050196,859598668349009920,1
7832,7832,2810050196,868431333470740481,1
7833,7833,2810050196,876383198061703169,1
7834,7834,2810050196,940453116,1
7835,7835,2810067379,3069635921,1
7836,7836,2810067379,311631372,1
7837,7837,2810067379,3236908099,1
7838,7838,2810067379,3270615601,1
7839,7839,2810067379,390457914,1
7840,7840,2810067379,4396120342,1
7841,7841,2810067379,62128121,1
7842,7842,2810067379,808902416,1
7843,7843,2810067379,851467828683091968,1
7844,7844,2810067379,854801099722813441,1
7845,7845,2810067379,874984340,1
7846,7846,2813809974,297635092,1
7847,7847,2813809974,3229108261,1
7848,7848,2813809974,3438131158,1
7849,7849,2813809974,4106412800,1
7850,7850,2813809974,4330533199,1
7851,7851,2813809974,4396120342,1
7852,7852,2813809974,485404602,1
7853,7853,2813809974,513936907,1
7854,7854,2813809974,542854724,1
7855,7855,2813809974,549117993,1
7856,7856,2813809974,710140170541142016,1
7857,7857,2813809974,726395666390462464,1
7858,7858,2813809974,736087392503767042,1
7859,7859,2813809974,736110830266224640,1
7860,7860,2813809974,739467066994876417,1
7861,7861,2813809974,79199888,1
7862,7862,2813809974,796746160245473281,1
7863,7863,2813809974,801712606637477888,1
7864,7864,2813809974,801722082484625409,1
7865,7865,2813809974,862710235152121856,1
7866,7866,2813809974,864953977695223809,1
7867,7867,2814696996,2899966918,2
7868,7868,2814696996,3016479629,1
7869,7869,2814696996,3033639388,2
7870,7870,2814696996,3035472579,2
7871,7871,2814696996,3035880765,1
7872,7872,2814696996,3035905625,3
7873,7873,2814696996,3231865519,1
7874,7874,2814696996,4396120342,1
7875,7875,2814696996,940453116,1
7876,7876,2816882514,3016479629,1
7877,7877,2816882514,542854724,1
7878,7878,2816882514,722900696102621185,1
7879,7879,2816882514,801409966770896896,1
7880,7880,2816882514,862392409,1
7881,7881,2817491546,2883792707,1
7882,7882,2817491546,2925111563,1
7883,7883,2817491546,293027512,1
7884,7884,2817491546,2933882627,1
7885,7885,2817491546,31400826,1
7886,7886,2817491546,431396714,1
7887,7887,2817491546,4396120342,1
7888,7888,2817491546,542854724,1
7889,7889,2817491546,59549064,1
7890,7890,2817491546,62128121,1
7891,7891,2817491546,736029146199924736,1
7892,7892,2817491546,789494112093364225,1
7893,7893,2817491546,808902416,1
7894,7894,2817491546,83911608,1
7895,7895,2817491546,839169051666464769,1
7896,7896,2817491546,839182640162844672,1
7897,7897,2817491546,839537446844956672,1
7898,7898,2817491546,839895839136870400,1
7899,7899,2817491546,868094767934132224,1
7900,7900,28251718,2829921334,1
7901,7901,28251718,3064671053,1
7902,7902,28251718,315759845,1
7903,7903,28251718,330205986,1
7904,7904,28251718,39126713,1
7905,7905,28251718,528701509,1
7906,7906,28251718,60303425,1
7907,7907,28251718,622246112,1
7908,7908,28251718,701209582694068224,1
7909,7909,28251718,727929428718825474,1
7910,7910,28251718,844973054958686209,1
7911,7911,28251718,871420892307488768,1
7912,7912,28251718,871427002972069888,1
