,index,from,to,label
12074,12074,18882655,20535321,1
12075,12075,18882655,20735661,1
12076,12076,18882655,210601224,1
12077,12077,18882655,21868434,1
12078,12078,18882655,22056250,1
12079,12079,18882655,22681049,1
12080,12080,18882655,230746127,1
12081,12081,18882655,231977695,1
12082,12082,18882655,23800870,1
12083,12083,18882655,238797700,1
12084,12084,18882655,254847345,1
12085,12085,18882655,26557113,1
12086,12086,18882655,27746140,1
12087,12087,18882655,33906670,1
12088,12088,18882655,34331902,1
12089,12089,18882655,38196184,1
12090,12090,18882655,41524888,1
12091,12091,18882655,47492747,1
12092,12092,18882655,48031303,1
12093,12093,18882655,64675719,1
12094,12094,18882655,95369084,1
12095,12095,18891008,24297287,1
12096,12096,18891008,47407494,1
12097,12097,18891008,48330310,1
12098,12098,18891008,50922172,1
12099,12099,18891008,58604286,1
12100,12100,18899573,189002642,1
12101,12101,18899573,212340107,1
12102,12102,18899573,216386391,1
12103,12103,18899573,236042638,1
12104,12104,18899573,241044260,1
12105,12105,18899573,24216951,1
12106,12106,18899573,255162484,1
12107,12107,18899573,78450073,1
12108,12108,18899573,95213371,1
12109,12109,189002642,18997357,1
12110,12110,189002642,211523169,1
12111,12111,189002642,212340107,2
12112,12112,189002642,215253954,1
12113,12113,189002642,216386391,1
12114,12114,189002642,22129482,1
12115,12115,189002642,235920881,1
12116,12116,189002642,236042638,1
12117,12117,189002642,240608513,1
12118,12118,189002642,241044260,1
12119,12119,189002642,24216951,1
12120,12120,189002642,245599656,1
12121,12121,189002642,255162484,1
12122,12122,189002642,255658841,1
12123,12123,189002642,34573641,1
12124,12124,189002642,42491558,1
12125,12125,189002642,50719145,1
12126,12126,189002642,54228621,1
12127,12127,189002642,78450073,1
12128,12128,189002642,87544775,1
12129,12129,189002642,90851818,1
12130,12130,189002642,92215427,1
12131,12131,189002642,95213371,1
12132,12132,189103815,197362009,1
12133,12133,189103815,21764679,1
12134,12134,189103815,223618780,1
12135,12135,189103815,33902601,1
12136,12136,189103815,58062784,1
12137,12137,189103815,59774260,1
12138,12138,189103815,69330522,1
12139,12139,189103815,83663746,1
12140,12140,189103815,97249245,1
12141,12141,18927441,210752813,1
12142,12142,18927441,35129739,1
12143,12143,18927441,35918787,1
12144,12144,18927441,47589807,1
12145,12145,18927441,88824652,1
12146,12146,189277944,19426110,1
12147,12147,189277944,227182841,1
12148,12148,189277944,234504124,1
12149,12149,189277944,29309560,1
12150,12150,189277944,2988601,1
12151,12151,189277944,31619462,1
12152,12152,189277944,34171538,1
12153,12153,189277944,63002872,1
12154,12154,189277944,7226742,1
12155,12155,189277944,87291538,1
12156,12156,18933762,194005829,1
12157,12157,18933762,19760921,1
12158,12158,18933762,205399718,1
12159,12159,18933762,21465101,1
12160,12160,18933762,22413220,1
12161,12161,18933762,231381127,1
12162,12162,18933762,23488931,1
12163,12163,18933762,23678316,1
12164,12164,18933762,237975304,1
12165,12165,18933762,33160846,1
12166,12166,18933762,44447229,1
12167,12167,18933762,47719327,1
12168,12168,18933762,47900993,1
12169,12169,18933762,49045410,1
12170,12170,18933762,50767713,1
12171,12171,18933762,54521583,1
12172,12172,18933762,56478459,1
12173,12173,18933762,57457988,1
12174,12174,18933762,57924284,1
12175,12175,18933762,62454048,1
12176,12176,18933762,70283073,1
12177,12177,18933762,72134148,1
12178,12178,18933762,75097609,1
12179,12179,18933762,98898280,1
12180,12180,18934833,204869303,1
12181,12181,18934833,211324953,1
12182,12182,18934833,229328925,1
12183,12183,18934833,29881599,1
12184,12184,18934833,64834532,1
12185,12185,18934833,71721491,1
12186,12186,18934833,75126058,1
12187,12187,18948437,19644110,1
12188,12188,18948437,19940613,1
12189,12189,18948437,20538456,1
12190,12190,18948437,20917885,1
12191,12191,18948437,21667173,1
12192,12192,18948437,21880626,1
12193,12193,18948437,222953812,1
12194,12194,18948437,27725803,1
12195,12195,18948437,31564593,1
12196,12196,18948437,68285520,1
12197,12197,18948437,78879252,1
12198,12198,18948437,79057139,1
12199,12199,189583859,21527796,1
12200,12200,189583859,28011827,1
12201,12201,189583859,52164606,1
12202,12202,18958638,19547236,1
12203,12203,18958638,19979486,1
12204,12204,18958638,45154263,1
12205,12205,18958638,83132766,1
12206,12206,189637982,189675607,1
12207,12207,189637982,19415608,1
12208,12208,189637982,20503663,1
12209,12209,189637982,213347687,1
12210,12210,189637982,224020015,1
12211,12211,189637982,234417548,1
12212,12212,189637982,26092135,1
12213,12213,189637982,35953548,1
12214,12214,189637982,37464199,1
12215,12215,189637982,38377096,1
12216,12216,189637982,51549338,1
12217,12217,189637982,63411443,1
12218,12218,189675607,19415608,1
12219,12219,189675607,20503663,1
12220,12220,189675607,213347687,1
12221,12221,189675607,224020015,1
12222,12222,189675607,234417548,1
12223,12223,189675607,26092135,1
12224,12224,189675607,35953548,1
12225,12225,189675607,37464199,1
12226,12226,189675607,38377096,1
12227,12227,189675607,51549338,1
12228,12228,189675607,63411443,1
12229,12229,18967762,19044019,1
12230,12230,18967762,190986066,1
12231,12231,18967762,191014678,1
12232,12232,18967762,192635818,1
12233,12233,18967762,193057501,1
12234,12234,18967762,20641690,1
12235,12235,18967762,210352902,1
12236,12236,18967762,213228596,1
12237,12237,18967762,21692297,1
12238,12238,18967762,237975304,1
12239,12239,18967762,50272456,1
12240,12240,18967762,52348351,1
12241,12241,18967762,59775050,1
12242,12242,18967762,62454048,1
12243,12243,18967762,67778518,1
12244,12244,18967762,80653884,1
12245,12245,18967762,82655382,1
12246,12246,189821179,201602586,1
12247,12247,189821179,29589914,1
12248,12248,189821179,29638200,1
12249,12249,189821179,64975185,1
12250,12250,189821179,88186143,1
12251,12251,189821179,92411265,1
12252,12252,18982468,19839463,1
12253,12253,18982468,198599945,1
12254,12254,18982468,199335887,1
12255,12255,18982468,20334564,1
12256,12256,18982468,20592328,1
12257,12257,18982468,20777455,1
12258,12258,18982468,211243888,1
12259,12259,18982468,226400820,1
12260,12260,18982468,22754056,1
12261,12261,18982468,233221234,1
12262,12262,18982468,25377589,1
12263,12263,18982468,256578074,1
12264,12264,18982468,31441775,1
12265,12265,18982468,33580765,1
12266,12266,18982468,38965260,1
12267,12267,18982468,41787370,1
12268,12268,18982468,41984424,1
12269,12269,18982468,42880863,1
12270,12270,18982468,46507137,1
12271,12271,18982468,55444661,1
12272,12272,18982468,56343863,1
12273,12273,18982468,56816274,1
12274,12274,18982468,60743284,1
12275,12275,18982468,76053935,1
12276,12276,18982468,91788807,1
12277,12277,18982722,19112945,1
12278,12278,18982722,199710583,1
12279,12279,18982722,20461902,1
12280,12280,18982722,21139748,1
12281,12281,18982722,21606608,1
12282,12282,18982722,21794271,1
12283,12283,18982722,227159550,1
12284,12284,18982722,227373068,1
12285,12285,18982722,23662877,1
12286,12286,18982722,26509846,1
12287,12287,18982722,34226636,1
12288,12288,18982722,41201149,1
12289,12289,18982722,44823886,1
12290,12290,18982722,51437807,1
12291,12291,18982722,58487178,1
12292,12292,18982722,63784834,1
12293,12293,18982722,78380817,1
12294,12294,18982722,90682244,1
12295,12295,18982722,93250452,1
12296,12296,189900131,203510678,1
12297,12297,189900131,205055570,1
12298,12298,189900131,214189150,1
12299,12299,189900131,214194849,1
12300,12300,189900131,227086492,1
12301,12301,189900131,235227629,1
12302,12302,189900131,27360389,1
12303,12303,189900131,59598109,1
12304,12304,189900131,66514719,1
12305,12305,189900131,79411686,1
12306,12306,189900131,80698853,1
12307,12307,189917674,19570983,1
12308,12308,189917674,207663844,1
12309,12309,189917674,21233052,1
12310,12310,189917674,215730510,1
12311,12311,189917674,22531839,1
12312,12312,189917674,254662691,1
12313,12313,189917674,40529811,1
12314,12314,189917674,5639412,1
12315,12315,189917674,61744137,1
12316,12316,189917674,64883424,1
12317,12317,189917674,70510045,1
12318,12318,189917674,88411008,1
12319,12319,189917674,88437559,1
12320,12320,18997357,211523169,1
12321,12321,18997357,212340107,1
12322,12322,18997357,235920881,1
12323,12323,18997357,255658841,1
12324,12324,18997357,34573641,1
12325,12325,18997357,50719145,1
12326,12326,18997357,54228621,1
12327,12327,18997357,87544775,1
12328,12328,18997357,90851818,1
12329,12329,18997357,92215427,1
12330,12330,19002054,194415215,1
12331,12331,19002054,209885636,1
12332,12332,19002054,21092005,1
12333,12333,19002054,23951109,1
12334,12334,19002054,247248381,1
12335,12335,19002054,29812803,1
12336,12336,19002054,35469947,1
12337,12337,19002054,35860455,1
12338,12338,19002054,36841912,1
12339,12339,19002054,51281615,1
12340,12340,19002054,56487552,1
12341,12341,19002054,61306156,1
12342,12342,19002054,64520184,1
12343,12343,19002054,68868088,1
12344,12344,19020365,199990301,1
12345,12345,19020365,202997433,1
12346,12346,19020365,26973181,1
12347,12347,19020365,47615001,1
12348,12348,19020365,56367543,1
12349,12349,19020365,72790686,1
12350,12350,19020365,82377048,1
12351,12351,19020365,84090669,1
12352,12352,19020365,85402199,1
12353,12353,19020365,95648280,1
12354,12354,19027491,193604982,1
12355,12355,19027491,219074264,1
12356,12356,19027491,22183493,1
12357,12357,19027491,24235057,1
12358,12358,19027491,27980525,1
12359,12359,19027491,32506136,1
12360,12360,19027491,40536392,1
12361,12361,19027491,49347148,1
12362,12362,19027491,50427298,1
12363,12363,19027491,89408345,1
12364,12364,19044019,190986066,1
12365,12365,19044019,191014678,1
12366,12366,19044019,192635818,1
12367,12367,19044019,193057501,1
12368,12368,19044019,20641690,1
12369,12369,19044019,210352902,1
12370,12370,19044019,213228596,1
12371,12371,19044019,21692297,1
12372,12372,19044019,237975304,1
12373,12373,19044019,50272456,1
12374,12374,19044019,52348351,1
12375,12375,19044019,59775050,1
12376,12376,19044019,62454048,1
12377,12377,19044019,67778518,1
12378,12378,19044019,80653884,1
12379,12379,19044019,82655382,1
12380,12380,190639374,205055570,1
12381,12381,190639374,215237970,1
12382,12382,190639374,221920375,1
12383,12383,190639374,226871401,1
12384,12384,190639374,23445575,1
12385,12385,190639374,235792449,1
12386,12386,190639374,25245489,1
12387,12387,190639374,252771811,1
12388,12388,190639374,40245758,1
12389,12389,190639374,42568999,1
12390,12390,190639374,43511867,1
12391,12391,190639374,46832422,1
12392,12392,190639374,6045752,1
12393,12393,190639374,64442847,1
12394,12394,190639374,75286545,1
12395,12395,190639374,80698853,1
12396,12396,190639374,86033583,2
12397,12397,190639374,86365018,1
12398,12398,190639374,92143913,1
12399,12399,190639374,94449276,1
12400,12400,190639374,94536807,1
12401,12401,190639374,97382375,1
12402,12402,190986066,191014678,1
12403,12403,190986066,192635818,1
12404,12404,190986066,193057501,1
12405,12405,190986066,20641690,1
12406,12406,190986066,210352902,1
12407,12407,190986066,213228596,1
12408,12408,190986066,21692297,1
12409,12409,190986066,237975304,1
12410,12410,190986066,50272456,1
12411,12411,190986066,52348351,1
12412,12412,190986066,59775050,1
12413,12413,190986066,62454048,1
12414,12414,190986066,67778518,1
12415,12415,190986066,80653884,1
12416,12416,190986066,82655382,1
12417,12417,191014678,192635818,1
12418,12418,191014678,193057501,1
12419,12419,191014678,19352135,1
12420,12420,191014678,20641690,1
12421,12421,191014678,210352902,1
12422,12422,191014678,213228596,1
12423,12423,191014678,21692297,1
12424,12424,191014678,220139042,1
12425,12425,191014678,237975304,3
12426,12426,191014678,237976787,1
12427,12427,191014678,237980443,1
12428,12428,191014678,237982739,1
12429,12429,191014678,240184350,1
12430,12430,191014678,240457447,1
12431,12431,191014678,251645463,1
12432,12432,191014678,26609790,1
12433,12433,191014678,29763363,1
12434,12434,191014678,31355801,1
12435,12435,191014678,31651864,1
12436,12436,191014678,47900993,1
12437,12437,191014678,50272456,1
12438,12438,191014678,52348351,1
12439,12439,191014678,59775050,1
12440,12440,191014678,60243560,1
12441,12441,191014678,62454048,3
12442,12442,191014678,64442847,1
12443,12443,191014678,67778518,1
12444,12444,191014678,72609549,1
12445,12445,191014678,80653884,1
12446,12446,191014678,82655382,1
12447,12447,191014678,94536807,1
12448,12448,191034079,191209505,1
12449,12449,191034079,20177512,1
12450,12450,191034079,227815561,1
12451,12451,191034079,246772267,1
12452,12452,191034079,252162046,1
12453,12453,191034079,252162261,1
12454,12454,191034079,27035869,1
12455,12455,191034079,65046450,1
12456,12456,191034079,69151199,1
12457,12457,191034079,69907178,1
12458,12458,191034079,93830771,1
12459,12459,19107705,249913901,1
12460,12460,19107705,35942052,1
12461,12461,19107705,6988572,1
12462,12462,191090130,205468796,1
12463,12463,191090130,22490294,1
12464,12464,191090130,43570295,1
12465,12465,19112945,199710583,1
12466,12466,19112945,20461902,1
12467,12467,19112945,21139748,1
12468,12468,19112945,21606608,1
12469,12469,19112945,21794271,1
12470,12470,19112945,227159550,1
12471,12471,19112945,227373068,1
12472,12472,19112945,23662877,1
12473,12473,19112945,26509846,1
12474,12474,19112945,34226636,1
12475,12475,19112945,41201149,1
12476,12476,19112945,44823886,1
12477,12477,19112945,51437807,1
12478,12478,19112945,58487178,1
12479,12479,19112945,63784834,1
12480,12480,19112945,78380817,1
12481,12481,19112945,90682244,1
12482,12482,19112945,93250452,1
12483,12483,191156761,204869303,1
12484,12484,191156761,211548389,1
12485,12485,191156761,223704520,1
12486,12486,191156761,226363385,1
12487,12487,191156761,67828994,1
12488,12488,191156761,75126058,1
12489,12489,191156761,85078233,1
12490,12490,191156761,89319116,1
12491,12491,191156761,94155359,1
12492,12492,191209505,20177512,1
12493,12493,191209505,227815561,1
12494,12494,191209505,246772267,1
12495,12495,191209505,27035869,1
12496,12496,191209505,69151199,1
12497,12497,191209505,69907178,1
12498,12498,191209505,93830771,1
12499,12499,191387840,230259553,1
12500,12500,191387840,234000742,1
12501,12501,191387840,234128111,1
12502,12502,191387840,234366180,1
12503,12503,191387840,234394621,1
12504,12504,191387840,234480550,1
12505,12505,191387840,234498067,1
12506,12506,191387840,234500307,1
12507,12507,191387840,234740366,1
12508,12508,191387840,234741626,1
12509,12509,191387840,234743865,1
12510,12510,191387840,234743878,1
12511,12511,191387840,234750953,1
12512,12512,191387840,234754166,1
12513,12513,191387840,235213427,1
12514,12514,191387840,235250615,1
12515,12515,191387840,236805286,1
12516,12516,191387840,236806149,1
12517,12517,191387840,236812849,1
12518,12518,191387840,236861471,1
12519,12519,191387840,236871885,1
12520,12520,191387840,236897529,1
12521,12521,191387840,236914312,1
12522,12522,191387840,238156929,1
12523,12523,191387840,238159788,1
12524,12524,191387840,238162563,1
12525,12525,191387840,238163593,1
12526,12526,191387840,238187453,1
12527,12527,191387840,238208318,1
12528,12528,191387840,238211481,1
12529,12529,191387840,238335838,1
12530,12530,191387840,238336561,1
12531,12531,191387840,238345005,1
12532,12532,191387840,238549054,1
12533,12533,191387840,238549228,1
12534,12534,191387840,238549271,1
12535,12535,191387840,238554243,1
12536,12536,191387840,247362394,1
12537,12537,191387840,247422145,1
12538,12538,191387840,247950427,1
12539,12539,191387840,247963315,1
12540,12540,191387840,247997114,1
12541,12541,191387840,248164095,1
12542,12542,191387840,248674617,1
12543,12543,191387840,248715122,1
12544,12544,191387840,248844702,1
12545,12545,191387840,250063609,1
12546,12546,191387840,250722173,1
12547,12547,191387840,43563720,1
12548,12548,191392219,21071198,1
12549,12549,191392219,250363473,1
12550,12550,191392219,26065512,1
12551,12551,191392219,27701963,1
12552,12552,191392219,88511650,1
12553,12553,191444054,210167804,1
12554,12554,191444054,226577677,1
12555,12555,191444054,34170274,1
12556,12556,191444054,41045380,1
12557,12557,191444054,43823719,1
12558,12558,191444054,58062784,1
12559,12559,191444054,83663746,1
12560,12560,19146507,21298116,1
12561,12561,19146507,23393060,1
12562,12562,19146507,25803367,1
12563,12563,19146507,27455517,1
12564,12564,19146507,30157174,1
12565,12565,19146507,39910049,1
12566,12566,19146507,48480807,1
12567,12567,19146507,54200938,1
12568,12568,19146507,77355665,1
