,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9716,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",768,1350,31265,http://pbs.twimg.com/profile_images/1358776411159461889/yiH_40iC_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1617626336,
9721,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1215,232,6522,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
9737,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1476,1299,19660,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
9743,859598668349009920,pilar_axel_depp,Pily Depp 🍩🤖🍓,2017-05-03 02:41:07+00:00,Turquía,765,279,77095,http://pbs.twimg.com/profile_images/1081772652287705088/8d0NIl0L_normal.jpg,https://pbs.twimg.com/profile_banners/859598668349009920/1616345461,
9750,1103092253084405761,axelsbabeylamb,🎀Violet | is suffering cutely,2019-03-06 00:37:42+00:00,,609,384,45644,http://pbs.twimg.com/profile_images/1385300275812962304/B1C5spuc_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
9759,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17077,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
9767,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1929,43,44096,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
9768,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,875,144,27277,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
9772,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,737,64,32229,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
9805,915549564563681280,JONNEHDABB,🍩Johnny Dabb🍩,2017-10-04 12:10:01+00:00,Satan’s anus,64,32,355,http://pbs.twimg.com/profile_images/1106960331912302592/DALV45hy_normal.jpg,https://pbs.twimg.com/profile_banners/915549564563681280/1552755204,
9818,927708662642065409,apirateslife77,justrach 🌊🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,2017-11-07 01:25:55+00:00,"California, USA",520,1305,3880,http://pbs.twimg.com/profile_images/1344788216654675968/lvgeQmIo_normal.jpg,https://pbs.twimg.com/profile_banners/927708662642065409/1557905994,
9847,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,Brazil,749,3075,150564,http://pbs.twimg.com/profile_images/1385460114153484288/l4lghHSP_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
9897,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,314,257,11135,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
9910,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,153,41242,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1618244046,
9924,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1867,221,36869,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
9951,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1197,1177,31460,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
9954,3338649380,xsrksazwah,azwah 🌸,2015-08-25 15:27:39+00:00,justice for johnny depp.,5978,1325,140792,http://pbs.twimg.com/profile_images/1384482698950070272/jP83y9c6_normal.jpg,https://pbs.twimg.com/profile_banners/3338649380/1611849135,
9959,1114810461969629184,jhnnyrdj,♥🍩,2019-04-07 08:41:41+00:00,#JohnnyDeppIsInnocent,256,847,19988,http://pbs.twimg.com/profile_images/1323976947215474689/PhKHlTtJ_normal.png,https://pbs.twimg.com/profile_banners/1114810461969629184/1567982182,
9960,918566978402562048,pottergraves,justice for johnny depp!,2017-10-12 20:00:08+00:00,,1125,159,959,http://pbs.twimg.com/profile_images/1333371783274172417/wbcTSmWP_normal.jpg,https://pbs.twimg.com/profile_banners/918566978402562048/1607018741,
9962,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2977,2145,34301,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
9973,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,698,243,13111,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
9976,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",228,60,12309,http://pbs.twimg.com/profile_images/1384962170610409473/RdHtFQhd_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
9984,255738189,Li1Miss11,♏isa〰️,2011-02-21 23:38:59+00:00,Australia ,1359,1839,10829,http://pbs.twimg.com/profile_images/1267224308297826304/korgzeZM_normal.jpg,https://pbs.twimg.com/profile_banners/255738189/1591152185,
9989,174879425,j_r_nelson,J. R. Nelson,2010-08-05 01:47:46+00:00,NY,19,57,29926,http://pbs.twimg.com/profile_images/1109896322910482432/484TxaLC_normal.jpg,,
10020,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15899,279,206141,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
10025,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3010,418,19725,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
10033,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8355,120,19219,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
