,index,from,to,label
10412,10412,146138566,898367364,1
10413,10413,146138566,938645379905609728,1
10414,10414,146138566,946212832844140544,1
10415,10415,146138566,978578657873600512,1
10416,10416,146138566,997469737989783552,1
10417,10417,1461498043,1874236218,1
10418,10418,1461498043,2167398889,1
10419,10419,1461498043,2745688144,1
10420,10420,1461498043,2813329272,1
10421,10421,1461498043,28653446,1
10422,10422,1461498043,2867363375,1
10423,10423,1461498043,307415981,1
10424,10424,1461498043,332390674,1
10425,10425,1461498043,3379871920,1
10426,10426,1461498043,4583281223,1
10427,10427,1461498043,4845862516,1
10428,10428,1461498043,544195001,1
10429,10429,1461498043,567232063,1
10430,10430,1461498043,63506241,1
10431,10431,1461498043,64183105,1
10432,10432,1461498043,68731365,1
10433,10433,1461498043,734855284431192065,1
10434,10434,1461498043,735759906,1
10435,10435,1461498043,748192653007675392,1
10436,10436,1461498043,832879139766018051,1
10437,10437,1461498043,867391928719028225,1
10438,10438,1461498043,881490435675488256,1
10439,10439,1461498043,900868501828771840,1
10440,10440,1461498043,938833818579902465,1
10441,10441,1461498043,941536127906803712,1
10442,10442,146928495,187288907,1
10443,10443,146928495,25041101,1
10444,10444,146928495,3187239182,1
10445,10445,146928495,324643494,1
10446,10446,146928495,3456712516,1
10447,10447,146928495,705870293152178176,1
10448,10448,146928495,824848376,1
10449,10449,146928495,829500557534564353,1
10450,10450,146928495,831583381418803202,1
10451,10451,146928495,897856987404349441,1
10452,10452,146928495,924388863161794560,1
10453,10453,146928495,938833818579902465,1
10454,10454,14722676,14780915,1
10455,10455,14722676,16070422,1
10456,10456,14722676,18272274,1
10457,10457,14722676,19923638,1
10458,10458,14722676,217478984,1
10459,10459,14722676,221532520,1
10460,10460,14722676,2276848446,1
10461,10461,14722676,246138191,1
10462,10462,14722676,25376730,1
10463,10463,14722676,2722400762,1
10464,10464,14722676,3216078659,1
10465,10465,14722676,400738329,1
10466,10466,14722676,414320958,1
10467,10467,14722676,4583281223,1
10468,10468,14722676,463246076,1
10469,10469,14722676,615142627,1
10470,10470,14722676,615185696,1
10471,10471,14722676,620485042,1
10472,10472,14722676,718057001008414720,1
10473,10473,14722676,785213216854937600,1
10474,10474,14722676,842489430355001344,1
10475,10475,1473364880,2479736204,1
10476,10476,1473364880,29054379,1
10477,10477,1473364880,30758791,1
10478,10478,1473364880,554371998,1
10479,10479,1473364880,881490435675488256,1
10480,10480,1473364880,899036802,1
10481,10481,1473364880,948258613054922752,1
10482,10482,147527441,153033407,1
10483,10483,147527441,1702489008,1
10484,10484,147527441,173435339,1
10485,10485,147527441,1835980890,1
10486,10486,147527441,19382467,1
10487,10487,147527441,215272478,1
10488,10488,147527441,22290536,1
10489,10489,147527441,232316072,1
10490,10490,147527441,24262972,1
10491,10491,147527441,2436398142,1
10492,10492,147527441,2509426836,1
10493,10493,147527441,2610930064,1
10494,10494,147527441,28983865,1
10495,10495,147527441,3142547884,1
10496,10496,147527441,315759845,1
10497,10497,147527441,318768027,1
10498,10498,147527441,3288539592,1
10499,10499,147527441,3363626405,1
10500,10500,147527441,34003288,1
10501,10501,147527441,341971615,1
10502,10502,147527441,34876547,1
10503,10503,147527441,36908443,1
10504,10504,147527441,394969480,1
10505,10505,147527441,405201832,1
10506,10506,147527441,4136837325,1
10507,10507,147527441,4149319934,1
10508,10508,147527441,425224120,1
10509,10509,147527441,4583281223,1
10510,10510,147527441,481001013,1
10511,10511,147527441,53017448,1
10512,10512,147527441,562439326,1
10513,10513,147527441,567232063,1
10514,10514,147527441,606438079,1
10515,10515,147527441,721461696892706816,1
10516,10516,147527441,72239728,1
10517,10517,147527441,751139318987628545,1
10518,10518,147527441,755221175073181696,1
10519,10519,147527441,806683061429497856,1
10520,10520,147527441,80895814,1
10521,10521,147527441,83621320,1
10522,10522,147527441,887115250151174144,1
10523,10523,147527441,890068859025227780,1
10524,10524,147527441,925569503379034112,1
10525,10525,147527441,940117338623479808,1
10526,10526,147527441,944138742238994432,1
10527,10527,1475280140,157515124,1
10528,10528,1475280140,157544858,1
10529,10529,1475280140,1729897464,1
10530,10530,1475280140,179209184,1
10531,10531,1475280140,188303417,1
10532,10532,1475280140,20842474,1
10533,10533,1475280140,21278729,1
10534,10534,1475280140,21656985,1
10535,10535,1475280140,2174930305,1
10536,10536,1475280140,2266092170,1
10537,10537,1475280140,2298603188,1
10538,10538,1475280140,23404225,1
10539,10539,1475280140,2870906639,1
10540,10540,1475280140,28791187,1
10541,10541,1475280140,3686681601,1
10542,10542,1475280140,386739638,1
10543,10543,1475280140,3884864195,1
10544,10544,1475280140,42856917,1
10545,10545,1475280140,4418869032,1
10546,10546,1475280140,4790376622,1
10547,10547,1475280140,51746628,1
10548,10548,1475280140,65109649,1
10549,10549,1475280140,733784383740620800,1
10550,10550,1475280140,757923474287501312,1
10551,10551,1475280140,772458553521033218,1
10552,10552,1475280140,798582481540841472,1
10553,10553,1475280140,805282321138118656,1
10554,10554,1475280140,824848376,1
10555,10555,1475280140,867981372,1
10556,10556,1475280140,898367364,1
10557,10557,1475280140,938645379905609728,1
10558,10558,1475280140,946212832844140544,1
10559,10559,1475280140,978578657873600512,1
10560,10560,1475280140,997469737989783552,1
10561,10561,14765253,16012783,1
10562,10562,14765253,163058272,1
10563,10563,14765253,2225131633,1
10564,10564,14765253,2363057095,1
10565,10565,14765253,2544914191,1
10566,10566,14765253,25473099,1
10567,10567,14765253,271403087,1
10568,10568,14765253,2818810598,1
10569,10569,14765253,3059463425,1
10570,10570,14765253,3327802594,1
10571,10571,14765253,414320958,1
10572,10572,14765253,4583281223,1
10573,10573,14765253,620485042,1
10574,10574,14765253,834311880449495040,1
10575,10575,14765253,846864187015888896,1
10576,10576,147737328,2188103475,1
10577,10577,147737328,2205256309,1
10578,10578,147737328,2925599140,1
10579,10579,147737328,32054953,1
10580,10580,147737328,328776431,1
10581,10581,147737328,430110875,1
10582,10582,147737328,450832412,1
10583,10583,147737328,479610523,1
10584,10584,147737328,65900075,1
10585,10585,147737328,714896842916376576,1
10586,10586,147737328,885440720160661505,1
10587,10587,147737328,982885686109003776,1
10588,10588,14780915,16070422,1
10589,10589,14780915,18272274,1
10590,10590,14780915,19923638,1
10591,10591,14780915,217478984,1
10592,10592,14780915,221532520,1
10593,10593,14780915,2276848446,1
10594,10594,14780915,246138191,1
10595,10595,14780915,25376730,1
10596,10596,14780915,2722400762,1
10597,10597,14780915,3216078659,1
10598,10598,14780915,400738329,1
10599,10599,14780915,414320958,1
10600,10600,14780915,4583281223,1
10601,10601,14780915,463246076,1
10602,10602,14780915,615142627,1
10603,10603,14780915,615185696,1
10604,10604,14780915,620485042,1
10605,10605,14780915,718057001008414720,1
10606,10606,14780915,785213216854937600,1
10607,10607,14780915,842489430355001344,1
10608,10608,14791162,21246105,1
10609,10609,14791162,245370770,1
10610,10610,14791162,2492739572,1
10611,10611,14791162,25376730,1
10612,10612,14791162,2858484582,1
10613,10613,14791162,379390146,1
10614,10614,14791162,409623119,1
10615,10615,14791162,4583281223,1
10616,10616,14791162,4728964752,1
10617,10617,14791162,763124669381685248,1
10618,10618,14791162,766387349601345536,1
10619,10619,14791162,76795796,1
10620,10620,14791162,768493382972735488,1
10621,10621,14791162,857916005359783936,1
10622,10622,14791162,859598668349009920,1
10623,10623,14791162,932310261737951233,1
10624,10624,14797424,17525171,1
10625,10625,14797424,23625923,1
10626,10626,14797424,246138191,1
10627,10627,14797424,2509033598,1
10628,10628,14797424,2712589909,1
10629,10629,14797424,2721389180,1
10630,10630,14797424,2824563860,1
10631,10631,14797424,2830356811,1
10632,10632,14797424,2893030210,1
10633,10633,14797424,28983865,1
10634,10634,14797424,30358089,1
10635,10635,14797424,317737372,1
10636,10636,14797424,44409040,1
10637,10637,14797424,4583281223,1
10638,10638,14797424,4632734963,1
10639,10639,14797424,608584170,1
10640,10640,14797424,721277353616404480,1
10641,10641,14797424,75280133,1
10642,10642,14797424,785148392498421760,1
10643,10643,14797424,824848376,1
10644,10644,14797424,998177635392937989,1
10645,10645,14803951,16342817,1
10646,10646,14803951,2335738256,1
10647,10647,14803951,374356748,1
10648,10648,14803951,4099124174,1
10649,10649,14803951,4845862516,1
10650,10650,14803951,53449431,1
10651,10651,14803951,742347669205483523,1
10652,10652,14803951,785148392498421760,1
10653,10653,14803951,806110639601176576,1
10654,10654,14803951,841852830507974656,1
10655,10655,14803951,873682118458699777,1
10656,10656,14803951,906100611392962561,1
10657,10657,14877263,176728285,1
10658,10658,14877263,2193123620,1
10659,10659,14877263,2298603188,1
10660,10660,14877263,239058289,1
10661,10661,14877263,2457918632,1
10662,10662,14877263,2690539948,1
10663,10663,14877263,330299224,1
10664,10664,14877263,340451619,1
10665,10665,14877263,392277356,1
10666,10666,14877263,524886959,1
10667,10667,14877263,547376530,1
10668,10668,14877263,60144333,1
10669,10669,14877263,891040884531351553,1
10670,10670,14877263,953966487923912706,1
10671,10671,14877263,965716871193419777,1
10672,10672,1487900334,242253097,1
10673,10673,1487900334,2436398142,1
10674,10674,1487900334,2768945172,1
10675,10675,1487900334,295172102,1
10676,10676,1487900334,2952184110,1
10677,10677,1487900334,486139300,1
10678,10678,1487900334,512506918,1
10679,10679,1487900334,863837210050785282,1
10680,10680,1487900334,893243253461458944,1
10681,10681,1487900334,968807568868077569,1
10682,10682,1487900334,984572521575079936,1
10683,10683,1487900334,991243906674319360,1
10684,10684,14892220,160664621,1
10685,10685,14892220,17617356,1
10686,10686,14892220,217478984,1
10687,10687,14892220,236988090,1
10688,10688,14892220,2479845637,1
10689,10689,14892220,2546331511,1
10690,10690,14892220,289148078,1
10691,10691,14892220,3028465366,1
10692,10692,14892220,35629382,1
10693,10693,14892220,4449149354,1
10694,10694,14892220,772667836384874496,1
10695,10695,14892220,916659625050681344,1
10696,10696,14892220,929930983,1
10697,10697,149495617,15577108,1
10698,10698,149495617,3216078659,1
10699,10699,149495617,997547356638851073,1
10700,10700,1500402530,157758943,1
10701,10701,1500402530,174879425,1
10702,10702,1500402530,18104003,1
10703,10703,1500402530,1905778784,1
10704,10704,1500402530,476929632,1
10705,10705,1500402530,56433341,1
10706,10706,1500402530,737771989461573634,1
10707,10707,1500402530,925773866252697600,1
10708,10708,150206230,17469289,1
10709,10709,150206230,17910554,1
10710,10710,150206230,182107650,1
10711,10711,150206230,187990554,1
10712,10712,150206230,19009612,1
10713,10713,150206230,264184535,1
10714,10714,150206230,2785769539,1
10715,10715,150206230,2807010077,1
10716,10716,150206230,3216078659,1
10717,10717,150206230,3343856714,1
10718,10718,150206230,3801014895,1
10719,10719,150206230,3824923812,1
10720,10720,150206230,4383539753,1
10721,10721,150206230,4396120342,1
10722,10722,150206230,4845862516,1
10723,10723,150206230,55204143,1
10724,10724,150206230,79199888,1
10725,10725,150206230,806537608159514624,1
10726,10726,150206230,838270968523010048,1
10727,10727,150206230,938645379905609728,1
10728,10728,150206230,946234141506527232,1
10729,10729,150339710,16285710,1
10730,10730,150339710,16640775,1
10731,10731,150339710,17588130,1
10732,10732,150339710,21322076,1
10733,10733,150339710,22240612,1
10734,10734,150339710,4196031009,1
10735,10735,150339710,4746090250,1
10736,10736,150339710,50266742,1
10737,10737,150339710,654203,1
10738,10738,150339710,72820731,1
10739,10739,150339710,767499419335950336,1
10740,10740,150339710,933127868267208704,1
10741,10741,15079844,162540661,1
10742,10742,15079844,20021816,1
10743,10743,15079844,2281468912,1
10744,10744,15079844,24156797,1
10745,10745,15079844,2544914191,1
10746,10746,15079844,25601977,1
10747,10747,15079844,265718484,1
10748,10748,15079844,43955751,1
10749,10749,15079844,455499794,1
10750,10750,15079844,55330244,1
10751,10751,15079844,719313660,1
10752,10752,15079844,729819133638926337,1
10753,10753,15079844,786301096151031809,1
10754,10754,15079844,79199888,1
10755,10755,15079844,828359766326013953,1
10756,10756,15079844,897230263775887360,1
10757,10757,15079844,931501535267352576,1
10758,10758,15079844,941287321705512960,1
10759,10759,15140878,16216139,1
10760,10760,15140878,17428963,1
10761,10761,15140878,2184435335,1
10762,10762,15140878,230798089,1
10763,10763,15140878,2427058700,1
10764,10764,15140878,2436398142,1
10765,10765,15140878,2823179669,1
10766,10766,15140878,453145861,1
10767,10767,15140878,4583281223,1
10768,10768,15140878,467658355,1
10769,10769,15140878,491200561,1
10770,10770,15140878,49650932,1
10771,10771,15140878,561468234,1
10772,10772,15140878,587074779,1
10773,10773,15140878,777424800,1
10774,10774,15140878,802472225270022144,1
10775,10775,15140878,815993795057741829,1
10776,10776,15140878,879388941878611968,1
10777,10777,15140878,899011458,1
10778,10778,15140878,89961991,1
10779,10779,15140878,908390534477164545,1
10780,10780,15140878,927727600893652993,1
10781,10781,15140878,933238173924233216,1
10782,10782,15202692,163058272,1
10783,10783,15202692,1883427630,1
10784,10784,15202692,230028713,1
10785,10785,15202692,2740875417,1
10786,10786,15202692,281185290,1
10787,10787,15202692,3637559954,1
10788,10788,15202692,377831533,1
10789,10789,15202692,62985551,1
10790,10790,15202692,72694283,1
10791,10791,15202692,879385017910276097,1
10792,10792,15202692,887431598,1
10793,10793,15202692,938833818579902465,1
10794,10794,1520277932,228689202,1
10795,10795,1520277932,2540409715,1
10796,10796,1520277932,2941598733,1
10797,10797,1520277932,300312686,1
10798,10798,1520277932,708546264,1
10799,10799,1520277932,740932555,1
10800,10800,15254094,1723564472,1
10801,10801,15254094,178822220,1
10802,10802,15254094,19775979,1
10803,10803,15254094,2157592292,1
10804,10804,15254094,2980620767,1
10805,10805,15254094,3331410923,1
10806,10806,15254094,3408098517,1
10807,10807,15254094,385449242,1
10808,10808,15254094,500137196,1
10809,10809,15254094,751139318987628545,1
10810,10810,15254094,953966487923912706,1
10811,10811,15254094,981995596264419330,1
10812,10812,1527469560,2327843683,1
10813,10813,1527469560,3013977030,1
10814,10814,1527469560,313577550,1
10815,10815,1527469560,3185901818,1
10816,10816,1527469560,3314297034,1
10817,10817,1527469560,39686807,1
10818,10818,1527469560,4583281223,1
10819,10819,1527469560,4701747512,1
10820,10820,1527469560,4819147150,1
10821,10821,1527469560,4847594920,1
10822,10822,1527469560,561468234,1
10823,10823,1527469560,68731365,1
10824,10824,1527469560,751139318987628545,1
10825,10825,1527469560,751337424819658752,1
10826,10826,1527469560,759675414641938432,1
10827,10827,1527469560,766751993918398464,1
10828,10828,1527469560,799043652563537921,1
10829,10829,1527469560,807936924,1
10830,10830,1527469560,815993795057741829,1
10831,10831,1527469560,881490435675488256,1
10832,10832,1527469560,882602370965921792,1
10833,10833,1527469560,908951144,1
10834,10834,1527469560,972373748715343872,1
10835,10835,15279429,16028034,1
10836,10836,15279429,187113999,1
10837,10837,15279429,187539194,1
10838,10838,15279429,22285795,1
10839,10839,15279429,23228670,1
10840,10840,15279429,2500233264,1
10841,10841,15279429,26020465,1
10842,10842,15279429,262341816,1
10843,10843,15279429,265739952,1
10844,10844,15279429,286360491,1
10845,10845,15279429,37592985,1
10846,10846,15279429,3911239745,1
10847,10847,15279429,4396120342,1
10848,10848,15279429,579462073,1
10849,10849,15279429,68621721,1
10850,10850,15279429,721277353616404480,1
10851,10851,15279429,737881276603076612,1
10852,10852,15279429,739219674760675328,1
10853,10853,15279429,770123188093288452,1
10854,10854,15279429,796471157159399424,1
10855,10855,15279429,80135883,1
10856,10856,15279429,846864187015888896,1
10857,10857,153033407,1702489008,1
10858,10858,153033407,173435339,1
10859,10859,153033407,1835980890,1
10860,10860,153033407,19382467,1
10861,10861,153033407,215272478,1
10862,10862,153033407,22290536,1
10863,10863,153033407,232316072,1
10864,10864,153033407,24262972,1
10865,10865,153033407,2436398142,1
10866,10866,153033407,2509426836,1
10867,10867,153033407,2610930064,1
10868,10868,153033407,28983865,1
10869,10869,153033407,3142547884,1
