,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73837,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
73841,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
73875,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
73878,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
73882,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
73890,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
73891,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3742,4998,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
73896,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
73897,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
73907,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
74067,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
74068,35247376,israelswilson,israelswilson.near,2009-04-25 16:22:28+00:00,"Everywhere, Like Air",9132,4709,43038,http://pbs.twimg.com/profile_images/1513370158190022657/8xGjE1XX_normal.jpg,https://pbs.twimg.com/profile_banners/35247376/1652106236,
74086,2431882250,thenewsroomSA,The News Room,2014-04-07 11:12:40+00:00,Johannesburg,101,141,59936,http://pbs.twimg.com/profile_images/454965793634000896/wmZkLLvW_normal.png,https://pbs.twimg.com/profile_banners/2431882250/1397306535,
74101,309659158,Living_London,Living London,2011-06-02 13:13:03+00:00,Central London,1616,1593,50299,http://pbs.twimg.com/profile_images/3129007787/c1dcae930862f67a1031ea6327bf27b0_normal.jpeg,https://pbs.twimg.com/profile_banners/309659158/1361734812,
74112,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,335,734,22024,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
74155,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
74374,365744458,abaxperience,ABA Xperience Radio,2011-08-31 23:16:46+00:00,,1964,692,22469,http://pbs.twimg.com/profile_images/1052866547859877888/Zokk3Kx2_normal.jpg,https://pbs.twimg.com/profile_banners/365744458/1643592432,
74464,298123951,FILMBAY_CINEMA,FILMBAY,2011-05-13 19:13:30+00:00,"Oakville, Ontario, Canada",54177,46905,84424,http://pbs.twimg.com/profile_images/463714329099898881/TECr5ibS_normal.jpeg,https://pbs.twimg.com/profile_banners/298123951/1478022016,
74640,704273410466172928,TwWorldRecord,TWR,2016-02-29 11:54:00+00:00,"Eldoret, Kenya",115,39,127657,http://pbs.twimg.com/profile_images/704274578219126784/FLw_VRAg_normal.jpg,https://pbs.twimg.com/profile_banners/704273410466172928/1456747182,
74828,2738798022,RealMikeNapa,The Otter 🦦 News Network,2014-08-17 02:32:40+00:00,"Atqasuk, Alaska",593,895,71638,http://pbs.twimg.com/profile_images/1493455273943568389/l023mSac_normal.jpg,https://pbs.twimg.com/profile_banners/2738798022/1640176522,
74843,1363978470,TwiNepal,Nepal Tweet,2013-04-19 09:28:05+00:00,,4357,0,117377,http://pbs.twimg.com/profile_images/3542710964/e63497a3735c4b7ff40e02087489fa21_normal.jpeg,https://pbs.twimg.com/profile_banners/1363978470/1396555547,
74884,2253517669,MoonOverManhatn,Moon_Over_Manhattan,2013-12-19 13:12:35+00:00,,16218,15954,257661,http://pbs.twimg.com/profile_images/556293573570596864/VFmEZKjX_normal.jpeg,https://pbs.twimg.com/profile_banners/2253517669/1392189940,
75054,3261526088,Videopro_Ver,Videopro Veracruz,2015-06-30 14:59:21+00:00,Boca del Río,12,61,1945,http://pbs.twimg.com/profile_images/615897867991957504/_miCPazq_normal.jpg,https://pbs.twimg.com/profile_banners/3261526088/1435676606,
75083,1452429074,clauchy_11,Rose River,2013-05-23 20:12:29+00:00,,170,119,5538,http://pbs.twimg.com/profile_images/1198391833547755521/ZzLRE9Yc_normal.jpg,https://pbs.twimg.com/profile_banners/1452429074/1573690388,
75096,50764355,cherlugossi,Cher Lugossi,2009-06-25 20:46:29+00:00,Philippines,2046,323,33465,http://pbs.twimg.com/profile_images/1369333014589759496/wFwj03dT_normal.jpg,https://pbs.twimg.com/profile_banners/50764355/1613172428,
75128,2545885447,AndrewDanieldss,Andrew Danields,2014-06-04 11:32:20+00:00,,9,8,121415,http://pbs.twimg.com/profile_images/474152181201776641/-hETfaCy_normal.jpeg,,
75132,70697619,1025TheBone,102.5 The Bone,2009-09-01 14:52:44+00:00,Tampa Bay,31316,206,42373,http://pbs.twimg.com/profile_images/900458020563537921/sBUPLHsJ_normal.jpg,https://pbs.twimg.com/profile_banners/70697619/1503973953,
75175,2591467417,CelebrityBNews,Celebrity News,2014-06-27 14:19:14+00:00,Hollywood,16,11,19998,http://pbs.twimg.com/profile_images/482528906759516160/7X6EuAgT_normal.jpeg,,
75253,389466933,socialgogo,Social GoGo,2011-10-12 13:36:04+00:00,The Digital Divide,36,23,7598,http://pbs.twimg.com/profile_images/559863111042101250/ycCJ0NID_normal.jpeg,,
75310,1668762217,PickedOne,Picked One!,2013-08-13 20:57:15+00:00,Internet,612,0,168632,http://pbs.twimg.com/profile_images/513374312267411456/SVMVsYdJ_normal.png,https://pbs.twimg.com/profile_banners/1668762217/1410874849,
75317,509679304,AdarshMoily,Adarsh,2012-03-01 03:33:20+00:00,,140,737,25723,http://pbs.twimg.com/profile_images/1133311826928607237/7jBJ9fnx_normal.jpg,https://pbs.twimg.com/profile_banners/509679304/1596308731,
75383,353132178,RapPhenomenonXL,RapPhenom.com,2011-08-11 16:04:33+00:00,,9,17,13292,http://pbs.twimg.com/profile_images/1490060094/sq_block_2_normal.jpg,https://pbs.twimg.com/profile_banners/353132178/1393255913,
75384,1138346743,OHheartbreakers,Jazlin.com,2013-02-01 00:53:50+00:00,,33,98,30872,http://pbs.twimg.com/profile_images/437533284566724608/dIY-NRxg_normal.jpeg,https://pbs.twimg.com/profile_banners/1138346743/1393151407,
75385,1059004279,eSpringBreak,SpringBreak365.com,2013-01-03 22:59:26+00:00,,12,71,15858,http://pbs.twimg.com/profile_images/3061625806/323512967ebbff564e7da0a49e84b2a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1059004279/1357254469,
75386,365820212,Makhyla_,Jazlin.com,2011-09-01 02:15:25+00:00,USA,5,0,16397,http://pbs.twimg.com/profile_images/435427635699523584/3azAD8CF_normal.jpeg,,
75387,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
75389,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5788,6333,95236,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
75390,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
75391,83994642,CelebPlastic,Celebrity Gossip Net,2009-10-21 03:49:43+00:00,Hollywood,1189,1234,20796,http://pbs.twimg.com/profile_images/485727711/michael-jackson-is-madman_normal.jpg,,
75410,594461131,queen_amandala,Amanda Salsabila,2012-05-30 09:32:03+00:00,,26,19,7522,http://pbs.twimg.com/profile_images/2262914636/salsaq_normal.jpg,,
75438,720616897700569092,MelSellsTucson,Mel SellsTucson,2016-04-14 14:17:11+00:00,United States,29,1,34547,http://pbs.twimg.com/profile_images/726201834218487810/5hsZjySb_normal.jpg,https://pbs.twimg.com/profile_banners/720616897700569092/1460644412,
75528,2790097035,Gracieprichard,Gracie Prichard,2014-09-28 22:30:07+00:00,"Enka, NC",18,173,7212,http://pbs.twimg.com/profile_images/618981500323651584/N15y7eFS_normal.jpg,https://pbs.twimg.com/profile_banners/2790097035/1436411849,
75529,2789382135,Teresa_Barney,TeresaBarney,2014-09-28 16:56:49+00:00,Oklahoma City,32,20,1723,http://pbs.twimg.com/profile_images/618923696439164929/qlxjYYCa_normal.jpg,https://pbs.twimg.com/profile_banners/2789382135/1436398094,
75545,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
75567,2591429090,HollyGossipWire,Hollywood Gossip,2014-06-27 14:07:24+00:00,,32,11,21256,http://pbs.twimg.com/profile_images/482525851133554688/w9Ox4CSq_normal.jpeg,,
75580,4214982312,Show__Biz__News,Showbiz News,2015-11-12 18:22:41+00:00,"New York, USA",810,2842,29013,http://pbs.twimg.com/profile_images/671746802874507265/3NmEdp-w_normal.jpg,,
75868,2744223040,TodayBirthDayTL,Happy Birthday ,2014-08-16 05:42:35+00:00,With U,586,1,506189,http://pbs.twimg.com/profile_images/671941076954046464/s-QGJoIY_normal.jpg,,
75912,182299402,azzreads,Azure Lunatic Reads,2010-08-24 08:35:18+00:00,,1,0,16862,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
75963,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
75989,193915893,ICEPRINCESSNYC,Ice Princess NYC,2010-09-22 23:54:06+00:00,New York City,243,1203,7997,http://pbs.twimg.com/profile_images/502233690517155840/GRO4K94m_normal.jpeg,https://pbs.twimg.com/profile_banners/193915893/1511839180,
76057,4530390623,celebritybucks,celebritybucks,2015-12-19 01:25:20+00:00,,62,913,19324,http://pbs.twimg.com/profile_images/678024453805105153/srh5mGnc_normal.jpg,https://pbs.twimg.com/profile_banners/4530390623/1453919110,
76072,35894442,shrudeness,shrudeness,2009-04-27 22:58:38+00:00,earth,5014,750,125356,http://pbs.twimg.com/profile_images/1478074550386581507/6NQH8h9W_normal.jpg,,
76225,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
76250,3974705364,CaSpreadingNews,news,2015-10-22 00:58:03+00:00,,11,39,14147,http://pbs.twimg.com/profile_images/656998533816410113/HSHMjT9g_normal.png,,
76417,160287766,ItsKaraN007,Karan Narula,2010-06-27 19:15:56+00:00,"Abohar, India",3688,2400,342487,http://pbs.twimg.com/profile_images/1423678943572357125/45YH7zWK_normal.jpg,https://pbs.twimg.com/profile_banners/160287766/1509122674,
76421,17710740,dna,DNA,2008-11-28 15:39:38+00:00,India,2279130,23,658643,http://pbs.twimg.com/profile_images/864432203370905601/yWa-6Q9O_normal.jpg,https://pbs.twimg.com/profile_banners/17710740/1651574700,
76453,3279282116,celebsrumor5,Celebsrumor,2015-07-14 06:06:34+00:00,United States,257,74,88000,http://pbs.twimg.com/profile_images/640121084491137024/KQWtO3_v_normal.jpg,https://pbs.twimg.com/profile_banners/3279282116/1441699446,
76644,311631372,EmiliaZyz,Emilia,2011-06-05 19:42:50+00:00,London,85297,0,9051,http://pbs.twimg.com/profile_images/1503096288405073922/vVBtV-03_normal.jpg,https://pbs.twimg.com/profile_banners/311631372/1647201057,
76716,21381374,Dejen45,Dejen Tesfagiorgis,2009-02-20 07:17:24+00:00,"Brooklyn, NY",536,1032,5752,http://pbs.twimg.com/profile_images/1251368991001640962/zaYx8ah7_normal.jpg,https://pbs.twimg.com/profile_banners/21381374/1612538400,
76738,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2121,174268,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
76815,2385794396,LeatriceLarmon,Cool MP3,2014-03-12 20:46:11+00:00,,1382,1792,109399,http://pbs.twimg.com/profile_images/516829598600794112/qlF9gyes_normal.jpeg,https://pbs.twimg.com/profile_banners/2385794396/1412056801,
76816,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1816,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
76834,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
76869,2923448712,patdempsey58,Pat Dempsey,2014-12-09 05:41:36+00:00,dallas tx,879,3314,50890,http://pbs.twimg.com/profile_images/569695445509619712/wJPhNC2w_normal.jpeg,,
76928,600337842,MorrisFamilyLaw,Morris Law Firm,2012-06-05 17:07:16+00:00,"Glendora and Irvine, CA",1695,1359,12840,http://pbs.twimg.com/profile_images/1268673181989998593/KuxNd292_normal.jpg,https://pbs.twimg.com/profile_banners/600337842/1591310233,
76929,17601904,cjmorrisjr,Charles Morris,2008-11-24 21:34:15+00:00,Orange County Southern California,631,624,11984,http://pbs.twimg.com/profile_images/608812774710497280/_dshEYNU_normal.jpg,https://pbs.twimg.com/profile_banners/17601904/1378266514,
77057,137145035,amypeck2011,Amy,2010-04-25 23:18:08+00:00,"Glasgow, Scotland",2383,1447,185527,http://pbs.twimg.com/profile_images/1498006111395397636/hIL8SU3g_normal.jpg,,
77061,106211842,VAWAIsNoMore,VAWAisBack2022,2010-01-18 21:14:54+00:00,Chicago,597,834,115956,http://pbs.twimg.com/profile_images/907016720111603712/YgNk55DD_normal.jpg,,
77074,2570001,rhianna,Rhianna Rita Starr,2007-03-27 23:00:07+00:00,"New York, NY",6673,1581,169446,http://pbs.twimg.com/profile_images/1208441604/AVrhianna_normal.gif,https://pbs.twimg.com/profile_banners/2570001/1414806579,
77133,18090418,zimbio,Zimbio,2008-12-13 00:55:48+00:00,California,8656,289,20055,http://pbs.twimg.com/profile_images/1009491432195833856/G0HRUhLq_normal.jpg,https://pbs.twimg.com/profile_banners/18090418/1652051562,
77205,14353891,OKMagazine,OK! Magazine USA,2008-04-10 18:42:29+00:00,New York City,452853,4124,141235,http://pbs.twimg.com/profile_images/1344013473370566659/FsLx9GNd_normal.jpg,https://pbs.twimg.com/profile_banners/14353891/1609273225,
77279,2974304162,TBReporter,Bollywood Reporter,2015-01-11 07:30:04+00:00,"Mumbai, Maharashtra, India",4956,1,180941,http://pbs.twimg.com/profile_images/554180469537783809/gdmVt-Tg_normal.png,https://pbs.twimg.com/profile_banners/2974304162/1450436424,
77317,122154024,kotaknaren,Naren,2010-03-11 19:38:11+00:00,Mumbai,1937,2747,594436,http://pbs.twimg.com/profile_images/923280279812362240/hDLmoPnz_normal.jpg,https://pbs.twimg.com/profile_banners/122154024/1414133573,
77320,3313733521,Mr_Chaalu,Hemant Beniwal,2015-08-12 19:48:36+00:00,India,13,39,16862,http://pbs.twimg.com/profile_images/632595854285606912/4sPrWEsx_normal.jpg,,
77321,3258394591,Jackie_firangi,Rahul Yadav,2015-06-28 02:43:50+00:00,"New Delhi, Delhi",1127,760,28545,http://pbs.twimg.com/profile_images/614996998941376512/H85-eczG_normal.jpg,,
77322,226061405,bollywood_life,Bollywood Life,2010-12-13 06:11:42+00:00,Mumbai,766570,731,159875,http://pbs.twimg.com/profile_images/1202141808270008320/4xowOj8X_normal.jpg,https://pbs.twimg.com/profile_banners/226061405/1648623460,
77333,2766182874,nitzrulzx412,Nitish Shekhar,2014-08-25 12:32:44+00:00,"New Delhi, India",4422,3016,243043,http://pbs.twimg.com/profile_images/1238171378085314560/a_AiW97f_normal.jpg,https://pbs.twimg.com/profile_banners/2766182874/1424693427,
77342,3310512932,rm3386,NEWS,2015-08-09 11:26:55+00:00,"Mumbai, Maharashtra",898,172,55414,http://pbs.twimg.com/profile_images/678212907566366720/kFnvbvsi_normal.jpg,https://pbs.twimg.com/profile_banners/3310512932/1450533590,
77472,4905327119,Prolearncenter,Pro Learning,2016-02-13 16:58:03+00:00,,29,36,15482,http://pbs.twimg.com/profile_images/698552936910213122/M0mnjqoR_normal.jpg,,
77506,749556961,santanukandar,Santanu Kandar,2012-08-10 15:32:28+00:00,Haldia,403,729,26990,http://pbs.twimg.com/profile_images/422296879775219712/5cxrAmVo_normal.jpeg,,
77509,39947543,guitargrapher,Guitargrapher,2009-05-14 07:11:40+00:00,Australia,77,0,16932,http://pbs.twimg.com/profile_images/914546559961808898/CIXhVDYQ_normal.jpg,https://pbs.twimg.com/profile_banners/39947543/1357367893,
77530,459504012,Screamingfrom,Steve Meyers,2012-01-09 18:59:10+00:00,Nebraska,573,167,107183,http://pbs.twimg.com/profile_images/1792833581/applause_normal.gif,,
77555,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1978,425456,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
77575,2623620195,KBeyhive,KBeyhive,2014-06-19 18:28:59+00:00,,79,170,20710,http://pbs.twimg.com/profile_images/1388624074901966848/Zr5WEauG_normal.jpg,https://pbs.twimg.com/profile_banners/2623620195/1590871318,
77617,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
77641,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
77654,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
77702,4845973033,imbobwalker,Bob Walker,2016-02-01 19:35:22+00:00,"San Francisco, CA",41,40,4291,http://pbs.twimg.com/profile_images/694524094373429249/hOJuFfha_normal.jpg,https://pbs.twimg.com/profile_banners/4845973033/1455519087,
77776,36459720,NVOSF,Nina Vintage,2009-04-29 19:54:29+00:00,Nina's World,923,2517,57582,http://pbs.twimg.com/profile_images/1345362004287115270/2w4u1cxu_normal.jpg,https://pbs.twimg.com/profile_banners/36459720/1455605095,
77780,1726539937,BrideNGroomMag,Bride & Groom,2013-09-03 20:02:32+00:00,North America,306,428,34869,http://pbs.twimg.com/profile_images/704728415333580800/bcmx8ekR_normal.jpg,https://pbs.twimg.com/profile_banners/1726539937/1496755925,
77832,759484946,HPW_430,Update Terus 4:30,2012-08-15 14:32:23+00:00,OSAKA - JAPAN,6395,6585,182183,http://pbs.twimg.com/profile_images/415159575801626624/0NJBgd5O_normal.jpeg,https://pbs.twimg.com/profile_banners/759484946/1356799183,
77833,597704657,Toutlebuz,Toutlebuz,2012-06-02 20:07:14+00:00,Los Angeles sur Garonne :),588,1455,90500,http://pbs.twimg.com/profile_images/2272537955/buzz-logo-square-yahoo-icone-5411-128_normal.png,,
77835,561352199,brightlightsclb,Bright Lights Celeb,2012-04-23 18:11:23+00:00,,191,1039,24019,http://pbs.twimg.com/profile_images/2159846070/bright-light-16250_normal.jpg,,
77874,4748862440,miakandar,Mia Kandar,2016-01-12 15:51:43+00:00,"Bidhan Nagar, West Bengal",161,64,41389,http://pbs.twimg.com/profile_images/688398449356570625/C5MgWpfG_normal.jpg,,
77877,2666854994,dzutstsati,Anastasia Dzutstsati,2014-07-21 19:00:14+00:00,"New York, USA",708,987,6997,http://pbs.twimg.com/profile_images/1502181706815655936/8VfAQtm9_normal.jpg,https://pbs.twimg.com/profile_banners/2666854994/1646983005,
77889,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
77894,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
77896,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
77905,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
77908,1592052878,KModelle,Kimmie Modelle,2013-07-13 23:23:46+00:00,Yonkers,174,155,28263,http://pbs.twimg.com/profile_images/378800000130409678/623c0f8c6664a69025b984f2491e02db_normal.jpeg,https://pbs.twimg.com/profile_banners/1592052878/1373758418,
77915,92052928,TeamThorson,Team Thorson,2009-11-23 16:18:00+00:00,San Francisco,98,250,106607,http://pbs.twimg.com/profile_images/540253574/davidlee-celestethorson_normal.jpg,,
77993,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1819,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
78014,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
78037,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
78070,709675215446478848,coolradio93,COOL RADIO 93.9,2016-03-15 09:38:51+00:00,"Calabar, Nigeria",6343,118,76219,http://pbs.twimg.com/profile_images/976094807780192258/1_lq_207_normal.jpg,https://pbs.twimg.com/profile_banners/709675215446478848/1585889884,
78093,16505825,ezfreedom,Jason Cramer,2008-09-29 01:38:19+00:00,Minnesota,9042,5075,89235,http://pbs.twimg.com/profile_images/110129469/daddy3_normal.JPG,,
78158,460861102,DailyLifeAu,Daily Life,2012-01-11 06:06:40+00:00,Australia,25596,4327,36181,http://pbs.twimg.com/profile_images/766095411585003520/Jo6eMib1_normal.jpg,https://pbs.twimg.com/profile_banners/460861102/1488158875,
78223,197230963,kingsexeclimo,Kings Executive Limo,2010-09-30 23:47:12+00:00,"Tampa Bay, FL",821,808,61236,http://pbs.twimg.com/profile_images/773131553622876160/NeFHQr7D_normal.jpg,https://pbs.twimg.com/profile_banners/197230963/1473163862,
78454,17714031,onairtoday,OnAirToday.com,2008-11-28 17:41:06+00:00,United States,15,47,7471,http://pbs.twimg.com/profile_images/65743310/IMG_0416_normal.JPG,,
78455,3362320152,syvilewis,syvilewis,2015-08-27 18:56:58+00:00,"Peachtree City, GA",143,657,29690,http://pbs.twimg.com/profile_images/654178272587071488/Wd4qPJFv_normal.jpg,https://pbs.twimg.com/profile_banners/3362320152/1444803295,
78466,3023930552,GobCity,Gob City,2015-02-17 12:57:17+00:00,"UK, USA",352,104,153873,http://pbs.twimg.com/profile_images/567794985290854400/U3d-GIA__normal.png,https://pbs.twimg.com/profile_banners/3023930552/1424200229,
78478,2918827237,NewUnitedStates,United States News,2014-12-04 16:07:41+00:00,USA,283,56,146452,http://pbs.twimg.com/profile_images/540538250452942848/4R6C7KT9_normal.png,https://pbs.twimg.com/profile_banners/2918827237/1417709451,
78479,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
78534,37890902,stompsingapore,Stomp Singapore,2009-05-05 09:26:01+00:00,Singapore,240042,48,238216,http://pbs.twimg.com/profile_images/869370348290035712/QXe5l8B-_normal.jpg,https://pbs.twimg.com/profile_banners/37890902/1620020854,
78598,1785583254,MyLoc_Tracker,MyLoc,2013-09-07 23:18:26+00:00,World Wide,4968,4900,508292,http://pbs.twimg.com/profile_images/378800000426106818/d0315fedddaae1c03bcf63059754ef59_normal.jpeg,https://pbs.twimg.com/profile_banners/1785583254/1426454842,
78601,101154794,news_in,Top News,2010-01-02 06:20:35+00:00,null,2244,0,1896552,http://pbs.twimg.com/profile_images/605125090/breaking-news_normal.jpg,,
78679,615530466,gamewiz1JohnLG,John Garza,2012-06-22 19:15:59+00:00,"Foley, AL",83,253,16704,http://pbs.twimg.com/profile_images/3417252885/865dd706fce7749335fbbad796eb9026_normal.jpeg,,
78703,3322357543,patrikagroup,Angelina Martin,2015-08-21 12:00:53+00:00,"Mumbai, Maharashtra",184,220,59054,http://pbs.twimg.com/profile_images/634760676121022464/ozLKBnYR_normal.jpg,https://pbs.twimg.com/profile_banners/3322357543/1440174124,
78780,4865193790,CloudKatt,Katrina,2016-01-30 21:20:38+00:00,#NewYorkCity ✈️ #AustinTx,3200,3182,115079,http://pbs.twimg.com/profile_images/1282754059771027457/Hq2AqXhn_normal.jpg,https://pbs.twimg.com/profile_banners/4865193790/1495484850,
78886,33288741,troynice,...,2009-04-19 19:31:45+00:00,,35060,37443,22811,http://pbs.twimg.com/profile_images/1261808079336808448/9lcoQGNq_normal.jpg,,
78900,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2033,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
78910,2601244254,HerodenMark,Mark Heroden,2014-07-03 08:05:51+00:00,,133,8,542261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
78911,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
