,index,from,to,label
8608,8608,24639420,58367308,1
8609,8609,24639420,587865810,1
8610,8610,24639420,64407288,1
8611,8611,247599163,25129031,1
8612,8612,247599163,260333473,1
8613,8613,247599163,26900748,1
8614,8614,247599163,342358361,1
8615,8615,247599163,351214349,1
8616,8616,247599163,363834855,1
8617,8617,247599163,37291155,1
8618,8618,247599163,380309186,1
8619,8619,247599163,384322491,1
8620,8620,247599163,391173093,1
8621,8621,247599163,404833245,1
8622,8622,247599163,56886102,1
8623,8623,247599163,58937034,1
8624,8624,247599163,594092787,1
8625,8625,247599163,720155568,1
8626,8626,247646676,264981216,1
8627,8627,247646676,288944067,1
8628,8628,247646676,393851717,1
8629,8629,247646676,54276227,1
8630,8630,247646676,83474575,1
8631,8631,247646676,94448744,1
8632,8632,24792368,259229466,1
8633,8633,24792368,287390375,1
8634,8634,24792368,30668757,1
8635,8635,24792368,307623452,1
8636,8636,24792368,315379017,1
8637,8637,24792368,328134730,1
8638,8638,24792368,336024423,1
8639,8639,24792368,369713193,1
8640,8640,24792368,382861260,1
8641,8641,24792368,41678437,1
8642,8642,24792368,488033260,1
8643,8643,24792368,49633605,1
8644,8644,24792368,552512701,1
8645,8645,24792368,585691898,1
8646,8646,24792368,627834930,1
8647,8647,24792368,67996364,1
8648,8648,24792368,92185331,1
8649,8649,248016755,350678993,1
8650,8650,248016755,395020242,1
8651,8651,248016755,452775085,1
8652,8652,248016755,53184837,1
8653,8653,248016755,588898502,1
8654,8654,248016755,588899366,1
8655,8655,248016755,588903395,1
8656,8656,248016755,588904267,1
8657,8657,248016755,588906991,1
8658,8658,248016755,588982599,1
8659,8659,248016755,588987378,1
8660,8660,248016755,588987447,1
8661,8661,248016755,620773997,1
8662,8662,248016755,620774099,1
8663,8663,248016755,620775191,1
8664,8664,248016755,620778685,1
8665,8665,248016755,620779028,1
8666,8666,248016755,620780179,1
8667,8667,248016755,620785975,1
8668,8668,248016755,624951470,1
8669,8669,248016755,624952180,1
8670,8670,248016755,624954148,1
8671,8671,248016755,625596589,1
8672,8672,248016755,625597130,1
8673,8673,248016755,625609256,1
8674,8674,248016755,625614937,1
8675,8675,248016755,625624541,1
8676,8676,248016755,625628293,1
8677,8677,248016755,625628332,1
8678,8678,248016755,625655977,1
8679,8679,248016755,625656388,1
8680,8680,248016755,625674705,1
8681,8681,248016755,625681260,1
8682,8682,248016755,625682901,1
8683,8683,248016755,625683711,1
8684,8684,248016755,625702083,1
8685,8685,248016755,65478056,1
8686,8686,248016755,727542606,1
8687,8687,248016755,94188350,1
8688,8688,24802665,24837956,1
8689,8689,24802665,262443745,1
8690,8690,24802665,27152611,1
8691,8691,24802665,29923830,1
8692,8692,24802665,31527653,1
8693,8693,24802665,37289544,1
8694,8694,24802665,396919016,1
8695,8695,24802665,419757947,1
8696,8696,24802665,499109438,1
8697,8697,24802665,538664770,1
8698,8698,24802665,559411981,1
8699,8699,24837956,262443745,1
8700,8700,24837956,27152611,1
8701,8701,24837956,29923830,1
8702,8702,24837956,31527653,1
8703,8703,24837956,37289544,1
8704,8704,24837956,396919016,1
8705,8705,24837956,419757947,1
8706,8706,24837956,499109438,1
8707,8707,24837956,538664770,1
8708,8708,24837956,559411981,1
8709,8709,24838791,262522124,1
8710,8710,24838791,283900634,1
8711,8711,24838791,28938041,1
8712,8712,24838791,291487203,1
8713,8713,24838791,312657095,1
8714,8714,24838791,31343948,1
8715,8715,24838791,33122783,1
8716,8716,24838791,341867763,1
8717,8717,24838791,363834855,1
8718,8718,24838791,369713193,1
8719,8719,24838791,38399516,1
8720,8720,24838791,397764657,1
8721,8721,24838791,416658168,1
8722,8722,24838791,425882018,1
8723,8723,24838791,426889014,1
8724,8724,24838791,491688621,1
8725,8725,24838791,500554314,1
8726,8726,24838791,50461337,1
8727,8727,24838791,55282088,1
8728,8728,24838791,555726609,1
8729,8729,24838791,599496123,1
8730,8730,24838791,600786713,1
8731,8731,24838791,706714447,1
8732,8732,24838791,742052984,1
8733,8733,24838791,748955317,1
8734,8734,24838791,750146198,1
8735,8735,24838791,85136470,1
8736,8736,248503228,273787100,1
8737,8737,248503228,351326032,1
8738,8738,248503228,353943016,1
8739,8739,248503228,356118890,1
8740,8740,248503228,435286921,1
8741,8741,248503228,577158224,1
8742,8742,24857731,260791924,1
8743,8743,24857731,349770167,1
8744,8744,24857731,359887886,1
8745,8745,24857731,387563501,1
8746,8746,24857731,54521583,1
8747,8747,24857731,724191378,1
8748,8748,24857731,97531015,1
8749,8749,249030570,255600769,1
8750,8750,249030570,258111688,1
8751,8751,249030570,26173995,1
8752,8752,249030570,286979304,1
8753,8753,249030570,293398969,1
8754,8754,249030570,309164921,1
8755,8755,249030570,315182854,1
8756,8756,249030570,32432805,1
8757,8757,249030570,32677023,1
8758,8758,249030570,327732550,1
8759,8759,249030570,333017828,1
8760,8760,249030570,336419968,1
8761,8761,249030570,342341696,1
8762,8762,249030570,383060102,1
8763,8763,249030570,394768126,1
8764,8764,249030570,40031978,1
8765,8765,249030570,400478273,1
8766,8766,249030570,423681793,1
8767,8767,249030570,45786970,1
8768,8768,249030570,45955218,1
8769,8769,249030570,475466249,1
8770,8770,249030570,47830681,1
8771,8771,249030570,47995583,1
8772,8772,249030570,553455848,1
8773,8773,249030570,555257462,1
8774,8774,249030570,557826489,1
8775,8775,249030570,565199688,1
8776,8776,249030570,608284666,1
8777,8777,249030570,628133613,1
8778,8778,249030570,83801648,1
8779,8779,249030570,97532036,1
8780,8780,24903536,27615378,1
8781,8781,24903536,52294377,1
8782,8782,24903536,576216241,1
8783,8783,24903536,579317588,1
8784,8784,249143459,24944476,1
8785,8785,249143459,293688134,1
8786,8786,249143459,320388207,1
8787,8787,249143459,42301300,1
8788,8788,249143459,499866547,1
8789,8789,249143459,606588768,1
8790,8790,249143459,710166667,1
8791,8791,249415852,269598892,1
8792,8792,249415852,27615378,1
8793,8793,249415852,300658651,1
8794,8794,249415852,348605525,1
8795,8795,249415852,363834855,1
8796,8796,249415852,363941864,1
8797,8797,249415852,39184480,1
8798,8798,249415852,429379967,1
8799,8799,249415852,634119411,1
8800,8800,249415852,68288029,1
8801,8801,24944476,293688134,1
8802,8802,24944476,320388207,1
8803,8803,24944476,42301300,1
8804,8804,24944476,499866547,1
8805,8805,24944476,606588768,1
8806,8806,24944476,710166667,1
8807,8807,24968991,382898180,1
8808,8808,24968991,41306494,1
8809,8809,24968991,451508090,1
8810,8810,24968991,590144342,1
8811,8811,249978473,29654349,1
8812,8812,249978473,299297319,1
8813,8813,249978473,32006921,1
8814,8814,249978473,32150605,1
8815,8815,249978473,376466030,1
8816,8816,249978473,472305937,1
8817,8817,249978473,514802553,1
8818,8818,249978473,53422979,1
8819,8819,249978473,592889582,1
8820,8820,249978473,71615982,1
8821,8821,250506726,25604180,1
8822,8822,250506726,284816040,1
8823,8823,250506726,371729994,1
8824,8824,250506726,373104438,1
8825,8825,250506726,60902838,1
8826,8826,250506726,6790542,1
8827,8827,250506726,79808249,1
8828,8828,250506726,83408934,1
8829,8829,250506726,83785253,1
8830,8830,250506726,91140140,1
8831,8831,250639576,282030880,1
8832,8832,250639576,291454881,1
8833,8833,250639576,319688531,1
8834,8834,250639576,419891744,1
8835,8835,250639576,419914186,1
8836,8836,250639576,419922412,1
8837,8837,250639576,43566626,1
8838,8838,250639576,461629776,1
8839,8839,250639576,49814352,1
8840,8840,250639576,529757875,1
8841,8841,250639576,57853693,1
8842,8842,250639576,618976013,1
8843,8843,250639576,6498342,1
8844,8844,250639576,767231930,1
8845,8845,250639576,94448744,1
8846,8846,250854893,268570038,1
8847,8847,250854893,288454969,1
8848,8848,250854893,297160586,1
8849,8849,250854893,300184775,1
8850,8850,250854893,34781332,1
8851,8851,250854893,428651462,1
8852,8852,250854893,488150844,1
8853,8853,250854893,52665629,1
8854,8854,250854893,59592918,1
8855,8855,250854893,603836008,1
8856,8856,250906752,31296436,1
8857,8857,250906752,607672450,1
8858,8858,250906752,609441604,1
8859,8859,250939658,277112842,1
8860,8860,250939658,331405550,1
8861,8861,250939658,346932673,1
8862,8862,250939658,362468495,1
8863,8863,250939658,407689546,1
8864,8864,250939658,539117338,1
8865,8865,250939658,607042728,1
8866,8866,250939658,775253809,1
8867,8867,25129031,260333473,1
8868,8868,25129031,26900748,1
8869,8869,25129031,342358361,1
8870,8870,25129031,351214349,1
8871,8871,25129031,363834855,1
8872,8872,25129031,37291155,1
8873,8873,25129031,380309186,1
8874,8874,25129031,384322491,1
8875,8875,25129031,391173093,1
8876,8876,25129031,404833245,1
8877,8877,25129031,56886102,1
8878,8878,25129031,58937034,1
8879,8879,25129031,594092787,1
8880,8880,25129031,720155568,1
8881,8881,25150293,270000959,1
8882,8882,25150293,27143815,1
8883,8883,25150293,286160033,1
8884,8884,25150293,308393276,1
8885,8885,25150293,34615420,1
8886,8886,25150293,34894911,1
8887,8887,25150293,37275211,1
8888,8888,25150293,408588553,1
8889,8889,25150293,61695335,1
8890,8890,25150293,635821104,1
8891,8891,25150293,727542606,1
8892,8892,25150293,74753278,1
8893,8893,25150293,77872944,1
8894,8894,251640089,26146495,1
8895,8895,251640089,36028571,1
8896,8896,251640089,36079348,1
8897,8897,251640089,415496297,1
8898,8898,251640089,417148544,1
8899,8899,251640089,514138952,1
8900,8900,251640089,545149309,1
8901,8901,251640089,630480038,1
8902,8902,251640089,76171461,1
8903,8903,252639324,27073389,1
8904,8904,252639324,388203136,1
8905,8905,252639324,485404602,1
8906,8906,252639324,56485500,1
8907,8907,252639324,70469696,1
8908,8908,252639324,725027185,1
8909,8909,252639324,96672358,1
8910,8910,252868020,34535076,1
8911,8911,252868020,501420332,1
8912,8912,252868020,592528811,1
8913,8913,252868020,762297925,1
8914,8914,25355747,282031649,1
8915,8915,25355747,29291660,1
8916,8916,25355747,326571657,1
8917,8917,25355747,355239657,1
8918,8918,25355747,387563501,1
8919,8919,25355747,439050764,1
8920,8920,25355747,575382527,1
8921,8921,25355747,74175045,1
8922,8922,253572554,279237617,1
8923,8923,253572554,30087562,1
8924,8924,253572554,324210476,1
8925,8925,253572554,338827522,1
8926,8926,253572554,34781332,1
8927,8927,253572554,356785568,1
8928,8928,253572554,364861852,1
8929,8929,253572554,38518147,1
8930,8930,253572554,603836008,1
8931,8931,253572554,629614414,1
8932,8932,253572554,700569980,1
8933,8933,253723046,260942197,1
8934,8934,253723046,269897097,1
8935,8935,253723046,278941280,1
8936,8936,253723046,27964777,1
8937,8937,253723046,343202411,1
8938,8938,253723046,549329819,1
8939,8939,253723046,64824322,1
8940,8940,253723046,94506789,1
8941,8941,253723046,98898280,1
8942,8942,25372319,26091080,1
8943,8943,25372319,295303806,1
8944,8944,25372319,297090945,1
8945,8945,25372319,301426520,1
8946,8946,25372319,326518110,1
8947,8947,25372319,347565563,1
8948,8948,25372319,421260920,1
8949,8949,25372319,425459701,1
8950,8950,25372319,449206065,1
8951,8951,25372319,50444943,1
8952,8952,25372319,599612941,1
8953,8953,25372319,619451523,1
8954,8954,25372319,629845810,1
8955,8955,253731674,262189306,2
8956,8956,253731674,268497174,1
8957,8957,253731674,271274422,1
8958,8958,253731674,27615378,2
8959,8959,253731674,280674827,1
8960,8960,253731674,286917540,1
8961,8961,253731674,298461603,2
8962,8962,253731674,299127418,1
8963,8963,253731674,301956767,1
8964,8964,253731674,330870095,2
8965,8965,253731674,331670282,1
8966,8966,253731674,34914651,1
8967,8967,253731674,36342612,1
8968,8968,253731674,380545311,1
8969,8969,253731674,412726434,1
8970,8970,253731674,417843722,1
8971,8971,253731674,419364531,2
8972,8972,253731674,422719689,1
8973,8973,253731674,424225755,1
8974,8974,253731674,424315726,2
8975,8975,253731674,437729352,1
8976,8976,253731674,449448452,1
8977,8977,253731674,482234070,1
8978,8978,253731674,491137761,1
8979,8979,253731674,49135574,1
8980,8980,253731674,494531823,1
8981,8981,253731674,50917020,1
8982,8982,253731674,51349578,1
8983,8983,253731674,529718762,1
8984,8984,253731674,53198687,1
8985,8985,253731674,536887139,1
8986,8986,253731674,540233768,1
8987,8987,253731674,54717116,2
8988,8988,253731674,563200458,1
8989,8989,253731674,567629182,1
8990,8990,253731674,581772928,1
8991,8991,253731674,587764098,1
8992,8992,253731674,620601178,1
8993,8993,253731674,620808750,1
8994,8994,253731674,624669407,1
8995,8995,253731674,68336561,1
8996,8996,253731674,70514741,1
8997,8997,253731674,731309318,1
8998,8998,253731674,749917650,1
8999,8999,253731674,752164771,1
9000,9000,253731674,75464738,1
9001,9001,253731674,755766193,1
9002,9002,253731674,767231930,1
9003,9003,253731674,78065428,1
9004,9004,253731674,83329812,1
9005,9005,253731674,84179275,1
9006,9006,253731674,85963503,1
9007,9007,253731674,90378811,1
9008,9008,253731674,94448744,1
9009,9009,253731674,97491026,1
9010,9010,254417365,355239657,1
9011,9011,254772560,32209235,1
9012,9012,254772560,429116232,1
9013,9013,254772560,46719599,1
9014,9014,254772560,70639942,1
9015,9015,254873470,260791924,1
9016,9016,254873470,27177782,1
9017,9017,254873470,284045750,1
9018,9018,254873470,308510276,1
9019,9019,254873470,34047343,1
9020,9020,254873470,34091235,1
9021,9021,254873470,35229915,1
9022,9022,254873470,356735271,1
9023,9023,254873470,35838195,1
9024,9024,254873470,368771210,1
9025,9025,254873470,371806396,1
9026,9026,254873470,380071364,1
9027,9027,254873470,39124067,1
9028,9028,254873470,396817972,1
9029,9029,254873470,399517467,1
9030,9030,254873470,41063743,1
9031,9031,254873470,415670017,1
9032,9032,254873470,443091427,1
9033,9033,254873470,604066163,1
9034,9034,254873470,66214645,1
9035,9035,255235346,337285921,1
9036,9036,255235346,414479238,1
9037,9037,255235346,42324263,1
9038,9038,255235346,446226347,1
9039,9039,255235346,48583466,1
9040,9040,255235346,498413230,1
9041,9041,255235346,526611459,1
9042,9042,255235346,574142123,1
9043,9043,255235346,74663232,1
9044,9044,255235346,783228474,1
9045,9045,255600769,258111688,1
9046,9046,255600769,26173995,1
9047,9047,255600769,286979304,1
9048,9048,255600769,293398969,1
9049,9049,255600769,309164921,1
9050,9050,255600769,315182854,1
9051,9051,255600769,32432805,1
9052,9052,255600769,32677023,1
9053,9053,255600769,327732550,1
9054,9054,255600769,333017828,1
9055,9055,255600769,336419968,1
9056,9056,255600769,342341696,1
9057,9057,255600769,383060102,1
9058,9058,255600769,394768126,1
9059,9059,255600769,40031978,1
9060,9060,255600769,400478273,1
9061,9061,255600769,423681793,1
9062,9062,255600769,45786970,1
9063,9063,255600769,45955218,1
9064,9064,255600769,475466249,1
9065,9065,255600769,47830681,1
9066,9066,255600769,47995583,1
9067,9067,255600769,553455848,1
9068,9068,255600769,555257462,1
9069,9069,255600769,557826489,1
9070,9070,255600769,565199688,1
9071,9071,255600769,608284666,1
9072,9072,255600769,628133613,1
9073,9073,255600769,83801648,1
9074,9074,255600769,97532036,1
9075,9075,25604180,284816040,1
9076,9076,25604180,371729994,1
9077,9077,25604180,373104438,1
9078,9078,25604180,60902838,1
9079,9079,25604180,6790542,1
9080,9080,25604180,79808249,1
9081,9081,25604180,83408934,1
9082,9082,25604180,83785253,1
9083,9083,25604180,91140140,1
9084,9084,256555214,288581753,1
9085,9085,256555214,95311156,1
9086,9086,256555214,97953064,1
9087,9087,256829061,26243227,1
9088,9088,256829061,56485500,1
9089,9089,256829061,725318318,1
9090,9090,256829061,96672358,1
9091,9091,25690759,464752045,1
9092,9092,25690759,464753843,1
9093,9093,25690759,464756026,1
9094,9094,25690759,464762093,1
9095,9095,25690759,464766715,1
9096,9096,25690759,464768543,1
9097,9097,25690759,464776075,1
9098,9098,258067412,259827367,1
9099,9099,258067412,26412001,1
9100,9100,258067412,271445215,1
9101,9101,258067412,283636528,1
9102,9102,258067412,30392253,1
9103,9103,258067412,305535435,1
9104,9104,258067412,307634987,1
9105,9105,258067412,35478445,1
9106,9106,258067412,387563501,1
9107,9107,258067412,419197274,1
9108,9108,258067412,42078297,1
9109,9109,258067412,489342632,1
9110,9110,258067412,496261932,1
9111,9111,258067412,535272562,1
9112,9112,258067412,57244520,1
9113,9113,258067412,586926866,1
9114,9114,258067412,604066163,1
9115,9115,258067412,623494293,1
9116,9116,258067412,79210704,1
9117,9117,258067412,87212384,1
9118,9118,258067412,91555324,1
9119,9119,258111688,26173995,1
9120,9120,258111688,26203426,1
9121,9121,258111688,26366587,1
9122,9122,258111688,268951514,1
9123,9123,258111688,278642854,1
9124,9124,258111688,285283154,1
9125,9125,258111688,286979304,1
9126,9126,258111688,288358327,1
9127,9127,258111688,291138234,1
9128,9128,258111688,293398969,1
9129,9129,258111688,302891229,1
9130,9130,258111688,30474561,1
9131,9131,258111688,309164921,1
9132,9132,258111688,30975430,1
9133,9133,258111688,311081516,1
9134,9134,258111688,312657095,1
9135,9135,258111688,313101564,1
9136,9136,258111688,315182854,1
9137,9137,258111688,32432805,1
9138,9138,258111688,32677023,1
9139,9139,258111688,327732550,1
9140,9140,258111688,332074044,1
9141,9141,258111688,333017828,1
9142,9142,258111688,336419968,1
9143,9143,258111688,342341696,1
9144,9144,258111688,349142225,1
9145,9145,258111688,353259415,1
9146,9146,258111688,358431184,1
9147,9147,258111688,35930704,1
9148,9148,258111688,363736499,1
9149,9149,258111688,363834855,1
9150,9150,258111688,375002405,1
9151,9151,258111688,378148533,1
9152,9152,258111688,383060102,1
9153,9153,258111688,390273047,1
9154,9154,258111688,393466281,1
9155,9155,258111688,394768126,1
9156,9156,258111688,40031978,1
9157,9157,258111688,400478273,1
9158,9158,258111688,415670017,1
9159,9159,258111688,423681793,1
9160,9160,258111688,427818964,1
9161,9161,258111688,441245376,1
9162,9162,258111688,45786970,1
9163,9163,258111688,45955218,1
9164,9164,258111688,45988833,1
9165,9165,258111688,46412468,1
9166,9166,258111688,46604455,1
9167,9167,258111688,475466249,1
9168,9168,258111688,47830681,1
9169,9169,258111688,47995583,1
