,index,from,to,label
3682,3682,2736859889,2737188359,1
3683,3683,2736859889,2737349639,1
3684,3684,2736859889,2737412224,1
3685,3685,2736859889,2738113715,1
3686,3686,2736859889,2740889878,1
3687,3687,2736859889,2740975737,1
3688,3688,2736899651,2737259008,1
3689,3689,2736899651,2737621085,1
3690,3690,2736899651,2737642149,1
3691,3691,2736899651,2737692274,1
3692,3692,2736899651,2737750049,1
3693,3693,2736899651,2737935658,1
3694,3694,2736899651,2737949615,1
3695,3695,2736899651,2738116977,1
3696,3696,2736899651,2738321272,1
3697,3697,2736899651,2738428576,1
3698,3698,2736899651,2738758605,1
3699,3699,2736899651,2740199385,1
3700,3700,2736903761,2736948430,1
3701,3701,2736903761,2737113813,1
3702,3702,2736903761,2737188359,2
3703,3703,2736903761,2737222509,1
3704,3704,2736903761,2737284789,1
3705,3705,2736903761,2737349639,1
3706,3706,2736903761,2737406050,1
3707,3707,2736903761,2737412224,1
3708,3708,2736903761,2737464741,1
3709,3709,2736903761,2737497784,1
3710,3710,2736903761,2737663877,1
3711,3711,2736903761,2737671111,1
3712,3712,2736903761,2737917839,1
3713,3713,2736903761,2738113715,1
3714,3714,2736903761,2738138536,1
3715,3715,2736903761,2738328820,1
3716,3716,2736903761,2738398365,1
3717,3717,2736903761,2740027137,1
3718,3718,2736903761,2740297103,1
3719,3719,2736903761,2740694465,1
3720,3720,2736903761,2740889878,1
3721,3721,2736903761,2740975737,1
3722,3722,2736903761,2963794179,1
3723,3723,2736903761,72268187,1
3724,3724,2736925367,2736966070,1
3725,3725,2736925367,2737014779,1
3726,3726,2736925367,2737015252,1
3727,3727,2736925367,2737112915,1
3728,3728,2736925367,2737341561,1
3729,3729,2736925367,2737734135,1
3730,3730,2736925367,2737843947,1
3731,3731,2736925367,2737936137,1
3732,3732,2736925367,2740015497,1
3733,3733,2736925367,2740486551,1
3734,3734,2736925367,2740694465,1
3735,3735,2736948430,2736982625,1
3736,3736,2736948430,2737015252,1
3737,3737,2736948430,2737100241,1
3738,3738,2736948430,2737164399,1
3739,3739,2736948430,2737188359,2
3740,3740,2736948430,2737222509,1
3741,3741,2736948430,2737259008,1
3742,3742,2736948430,2737284789,1
3743,3743,2736948430,2737406050,1
3744,3744,2736948430,2737410975,1
3745,3745,2736948430,2737464741,1
3746,3746,2736948430,2737497784,1
3747,3747,2736948430,2737623875,1
3748,3748,2736948430,2737663877,1
3749,3749,2736948430,2737671111,1
3750,3750,2736948430,2737687623,1
3751,3751,2736948430,2737717617,1
3752,3752,2736948430,2737733163,1
3753,3753,2736948430,2737740743,1
3754,3754,2736948430,2737741997,1
3755,3755,2736948430,2737907032,1
3756,3756,2736948430,2737917839,1
3757,3757,2736948430,2737922872,1
3758,3758,2736948430,2737931537,1
3759,3759,2736948430,2737935658,1
3760,3760,2736948430,2737964915,1
3761,3761,2736948430,2738058988,1
3762,3762,2736948430,2738088454,1
3763,3763,2736948430,2738116977,1
3764,3764,2736948430,2738138536,1
3765,3765,2736948430,2738222206,1
3766,3766,2736948430,2738321272,1
3767,3767,2736948430,2738328820,1
3768,3768,2736948430,2738384177,1
3769,3769,2736948430,2738398365,1
3770,3770,2736948430,2738474679,1
3771,3771,2736948430,2738758605,1
3772,3772,2736948430,2738819542,1
3773,3773,2736948430,2740015497,1
3774,3774,2736948430,2740027137,1
3775,3775,2736948430,2740177534,1
3776,3776,2736948430,2740297103,1
3777,3777,2736948430,2740383381,1
3778,3778,2736948430,2740450701,1
3779,3779,2736948430,2740694465,1
3780,3780,2736948430,28698414,1
3781,3781,2736948430,2963794179,1
3782,3782,2736948430,34331045,1
3783,3783,2736948430,514847955,1
3784,3784,2736948430,620485042,1
3785,3785,2736948430,72268187,1
3786,3786,2736948430,72317056,1
3787,3787,2736948430,76040671,1
3788,3788,2736966070,2736983367,1
3789,3789,2736966070,2737014779,1
3790,3790,2736966070,2737015252,1
3791,3791,2736966070,2737112915,1
3792,3792,2736966070,2737188359,1
3793,3793,2736966070,2737226051,1
3794,3794,2736966070,2737260699,1
3795,3795,2736966070,2737311268,1
3796,3796,2736966070,2737341561,1
3797,3797,2736966070,2737556657,1
3798,3798,2736966070,2737679571,1
3799,3799,2736966070,2737734135,2
3800,3800,2736966070,2737843947,1
3801,3801,2736966070,2737848202,1
3802,3802,2736966070,2737936137,2
3803,3803,2736966070,2737964915,1
3804,3804,2736966070,2738331999,1
3805,3805,2736966070,2738398365,1
3806,3806,2736966070,2740015497,1
3807,3807,2736966070,2740177534,1
3808,3808,2736966070,2740383381,1
3809,3809,2736966070,2740486551,1
3810,3810,2736966070,2740694465,1
3811,3811,2736982625,2737015252,1
3812,3812,2736982625,2737100241,1
3813,3813,2736982625,2737687623,1
3814,3814,2736982625,2737717617,1
3815,3815,2736982625,2737741997,1
3816,3816,2736982625,2737931537,1
3817,3817,2736982625,2738058988,1
3818,3818,2736982625,2738088454,1
3819,3819,2736982625,2738116977,1
3820,3820,2736982625,2738758605,1
3821,3821,2736982625,2738819542,1
3822,3822,2736982625,28698414,1
3823,3823,2736982625,620485042,1
3824,3824,2736982625,72317056,1
3825,3825,2736983367,2737052745,1
3826,3826,2736983367,2737061350,1
3827,3827,2736983367,2737100241,1
3828,3828,2736983367,2737113813,1
3829,3829,2736983367,2737164399,1
3830,3830,2736983367,2737188359,1
3831,3831,2736983367,2737226051,1
3832,3832,2736983367,2737260699,1
3833,3833,2736983367,2737311268,1
3834,3834,2736983367,2737408324,1
3835,3835,2736983367,2737556657,1
3836,3836,2736983367,2737679571,2
3837,3837,2736983367,2737717617,1
3838,3838,2736983367,2737734135,1
3839,3839,2736983367,2737848202,2
3840,3840,2736983367,2737917839,1
3841,3841,2736983367,2737936137,1
3842,3842,2736983367,2737964915,1
3843,3843,2736983367,2738331999,1
3844,3844,2736983367,2738384177,1
3845,3845,2736983367,2738398365,2
3846,3846,2736983367,2738758605,1
3847,3847,2736983367,2740063575,1
3848,3848,2736983367,2740177534,2
3849,3849,2736983367,2740383381,1
3850,3850,2736983367,2740486551,1
3851,3851,2737002359,2737052596,1
3852,3852,2737002359,2737102678,1
3853,3853,2737002359,2737213983,1
3854,3854,2737002359,2737260699,1
3855,3855,2737002359,2737787529,1
3856,3856,2737002359,2737848202,1
3857,3857,2737002359,2737938052,1
3858,3858,2737002359,2738518811,1
3859,3859,2737002359,2738538699,1
3860,3860,2737002359,2738758605,1
3861,3861,2737002359,2740297103,1
3862,3862,2737002359,2740975737,1
3863,3863,2737014779,2737015252,1
3864,3864,2737014779,2737061350,1
3865,3865,2737014779,2737112915,1
3866,3866,2737014779,2737163386,1
3867,3867,2737014779,2737188359,1
3868,3868,2737014779,2737259008,1
3869,3869,2737014779,2737341561,1
3870,3870,2737014779,2737408324,1
3871,3871,2737014779,2737671111,1
3872,3872,2737014779,2737733163,1
3873,3873,2737014779,2737734135,1
3874,3874,2737014779,2737741997,1
3875,3875,2737014779,2737843947,1
3876,3876,2737014779,2737936137,1
3877,3877,2737014779,2738506091,1
3878,3878,2737014779,2740015497,1
3879,3879,2737014779,2740199385,1
3880,3880,2737014779,2740486551,1
3881,3881,2737014779,2740694465,1
3882,3882,2737015252,2737100241,1
3883,3883,2737015252,2737112915,1
3884,3884,2737015252,2737341561,1
3885,3885,2737015252,2737687623,1
3886,3886,2737015252,2737717617,1
3887,3887,2737015252,2737734135,1
3888,3888,2737015252,2737741997,1
3889,3889,2737015252,2737843947,1
3890,3890,2737015252,2737931537,1
3891,3891,2737015252,2737936137,1
3892,3892,2737015252,2738058988,1
3893,3893,2737015252,2738088454,1
3894,3894,2737015252,2738116977,1
3895,3895,2737015252,2738758605,1
3896,3896,2737015252,2738819542,1
3897,3897,2737015252,2740015497,1
3898,3898,2737015252,2740486551,1
3899,3899,2737015252,2740694465,1
3900,3900,2737015252,28698414,1
3901,3901,2737015252,620485042,1
3902,3902,2737015252,72317056,1
3903,3903,2737052596,2737102678,1
3904,3904,2737052596,2737213983,1
3905,3905,2737052596,2737260699,1
3906,3906,2737052596,2737787529,1
3907,3907,2737052596,2737848202,1
3908,3908,2737052596,2737938052,1
3909,3909,2737052596,2738518811,1
3910,3910,2737052596,2738538699,1
3911,3911,2737052596,2738758605,1
3912,3912,2737052596,2740297103,1
3913,3913,2737052596,2740975737,1
3914,3914,2737052745,2737061350,1
3915,3915,2737052745,2737100241,1
3916,3916,2737052745,2737113813,1
3917,3917,2737052745,2737164399,1
3918,3918,2737052745,2737408324,1
3919,3919,2737052745,2737679571,1
3920,3920,2737052745,2737717617,1
3921,3921,2737052745,2737848202,1
3922,3922,2737052745,2737917839,1
3923,3923,2737052745,2738384177,1
3924,3924,2737052745,2738398365,1
3925,3925,2737052745,2738758605,1
3926,3926,2737052745,2740063575,1
3927,3927,2737052745,2740177534,1
3928,3928,2737052745,2740486551,1
3929,3929,2737061350,2737100241,1
3930,3930,2737061350,2737113813,1
3931,3931,2737061350,2737163386,1
3932,3932,2737061350,2737164399,1
3933,3933,2737061350,2737188359,1
3934,3934,2737061350,2737259008,1
3935,3935,2737061350,2737408324,2
3936,3936,2737061350,2737671111,1
3937,3937,2737061350,2737679571,1
3938,3938,2737061350,2737717617,1
3939,3939,2737061350,2737733163,1
3940,3940,2737061350,2737741997,1
3941,3941,2737061350,2737848202,1
3942,3942,2737061350,2737917839,1
3943,3943,2737061350,2738384177,1
3944,3944,2737061350,2738398365,1
3945,3945,2737061350,2738506091,1
3946,3946,2737061350,2738758605,1
3947,3947,2737061350,2740063575,1
3948,3948,2737061350,2740177534,1
3949,3949,2737061350,2740199385,1
3950,3950,2737061350,2740486551,1
3951,3951,2737096725,2737222509,1
3952,3952,2737096725,2737605329,1
3953,3953,2737096725,2737640121,1
3954,3954,2737096725,2737821148,1
3955,3955,2737096725,2737917839,1
3956,3956,2737100241,2737113813,1
3957,3957,2737100241,2737164399,1
3958,3958,2737100241,2737408324,1
3959,3959,2737100241,2737612787,1
3960,3960,2737100241,2737679571,1
3961,3961,2737100241,2737687623,1
3962,3962,2737100241,2737717617,2
3963,3963,2737100241,2737741997,1
3964,3964,2737100241,2737843947,1
3965,3965,2737100241,2737848202,1
3966,3966,2737100241,2737917839,1
3967,3967,2737100241,2737931537,1
3968,3968,2737100241,2738058988,1
3969,3969,2737100241,2738088454,1
3970,3970,2737100241,2738116977,1
3971,3971,2737100241,2738382202,1
3972,3972,2737100241,2738384177,1
3973,3973,2737100241,2738398365,1
3974,3974,2737100241,2738758605,2
3975,3975,2737100241,2738819542,1
3976,3976,2737100241,2738873573,1
3977,3977,2737100241,2740063575,1
3978,3978,2737100241,2740177534,1
3979,3979,2737100241,2740233531,1
3980,3980,2737100241,2740486551,1
3981,3981,2737100241,2740606540,1
3982,3982,2737100241,28698414,1
3983,3983,2737100241,2992421347,1
3984,3984,2737100241,477682145,1
3985,3985,2737100241,620485042,1
3986,3986,2737100241,72317056,1
3987,3987,2737102678,2737213983,1
3988,3988,2737102678,2737260699,1
3989,3989,2737102678,2737327318,1
3990,3990,2737102678,2737330144,1
3991,3991,2737102678,2737679571,1
3992,3992,2737102678,2737733163,1
3993,3993,2737102678,2737740743,1
3994,3994,2737102678,2737787529,1
3995,3995,2737102678,2737848202,1
3996,3996,2737102678,2737855079,1
3997,3997,2737102678,2737938052,1
3998,3998,2737102678,2738094261,1
3999,3999,2737102678,2738321272,1
4000,4000,2737102678,2738328820,1
4001,4001,2737102678,2738518811,2
4002,4002,2737102678,2738538699,1
4003,4003,2737102678,2738758605,1
4004,4004,2737102678,2740063575,1
4005,4005,2737102678,2740297103,1
4006,4006,2737102678,2740975737,1
4007,4007,2737102678,3056513471,1
4008,4008,2737102678,620485042,1
4009,4009,2737112915,2737341561,1
4010,4010,2737112915,2737734135,1
4011,4011,2737112915,2737843947,1
4012,4012,2737112915,2737936137,1
4013,4013,2737112915,2740015497,1
4014,4014,2737112915,2740486551,1
4015,4015,2737112915,2740694465,1
4016,4016,2737113813,2737164399,1
4017,4017,2737113813,2737188359,1
4018,4018,2737113813,2737349639,1
4019,4019,2737113813,2737408324,1
4020,4020,2737113813,2737412224,1
4021,4021,2737113813,2737679571,1
4022,4022,2737113813,2737717617,1
4023,4023,2737113813,2737848202,1
4024,4024,2737113813,2737917839,1
4025,4025,2737113813,2738113715,1
4026,4026,2737113813,2738384177,1
4027,4027,2737113813,2738398365,1
4028,4028,2737113813,2738758605,1
4029,4029,2737113813,2740063575,1
4030,4030,2737113813,2740177534,1
4031,4031,2737113813,2740486551,1
4032,4032,2737113813,2740889878,1
4033,4033,2737113813,2740975737,1
4034,4034,2737163386,2737188359,1
4035,4035,2737163386,2737259008,1
4036,4036,2737163386,2737408324,1
4037,4037,2737163386,2737671111,1
4038,4038,2737163386,2737733163,1
4039,4039,2737163386,2737741997,1
4040,4040,2737163386,2738506091,1
4041,4041,2737163386,2740199385,1
4042,4042,2737164399,2737408324,1
4043,4043,2737164399,2737410975,1
4044,4044,2737164399,2737679571,1
4045,4045,2737164399,2737717617,1
4046,4046,2737164399,2737848202,1
4047,4047,2737164399,2737907032,1
4048,4048,2737164399,2737917839,1
4049,4049,2737164399,2737935658,1
4050,4050,2737164399,2738321272,1
4051,4051,2737164399,2738384177,1
4052,4052,2737164399,2738398365,1
4053,4053,2737164399,2738758605,1
4054,4054,2737164399,2740063575,1
4055,4055,2737164399,2740177534,1
4056,4056,2737164399,2740486551,1
4057,4057,2737188359,2737222509,1
4058,4058,2737188359,2737226051,1
4059,4059,2737188359,2737259008,1
4060,4060,2737188359,2737260699,1
4061,4061,2737188359,2737284789,1
4062,4062,2737188359,2737311268,1
4063,4063,2737188359,2737349639,1
4064,4064,2737188359,2737406050,1
4065,4065,2737188359,2737408324,1
4066,4066,2737188359,2737412224,1
4067,4067,2737188359,2737464741,1
4068,4068,2737188359,2737497784,1
4069,4069,2737188359,2737556657,1
4070,4070,2737188359,2737623875,1
4071,4071,2737188359,2737663877,1
4072,4072,2737188359,2737671111,2
4073,4073,2737188359,2737679571,1
4074,4074,2737188359,2737733163,1
4075,4075,2737188359,2737734135,1
4076,4076,2737188359,2737740743,1
4077,4077,2737188359,2737741997,1
4078,4078,2737188359,2737848202,1
4079,4079,2737188359,2737917839,1
4080,4080,2737188359,2737936137,1
4081,4081,2737188359,2737964915,1
4082,4082,2737188359,2738113715,1
4083,4083,2737188359,2738138536,1
4084,4084,2737188359,2738222206,1
4085,4085,2737188359,2738328820,1
4086,4086,2737188359,2738331999,1
4087,4087,2737188359,2738384177,1
4088,4088,2737188359,2738398365,2
4089,4089,2737188359,2738506091,1
4090,4090,2737188359,2740027137,1
4091,4091,2737188359,2740177534,1
4092,4092,2737188359,2740199385,1
4093,4093,2737188359,2740297103,1
4094,4094,2737188359,2740383381,1
4095,4095,2737188359,2740450701,1
4096,4096,2737188359,2740694465,1
4097,4097,2737188359,2740889878,1
4098,4098,2737188359,2740975737,1
4099,4099,2737188359,2963794179,1
4100,4100,2737188359,72268187,1
4101,4101,2737213983,2737260699,1
4102,4102,2737213983,2737787529,1
4103,4103,2737213983,2737848202,1
4104,4104,2737213983,2737938052,1
4105,4105,2737213983,2738518811,1
4106,4106,2737213983,2738538699,1
4107,4107,2737213983,2738758605,1
4108,4108,2737213983,2740297103,1
4109,4109,2737213983,2740975737,1
4110,4110,2737222509,2737284789,1
4111,4111,2737222509,2737406050,1
4112,4112,2737222509,2737464741,1
4113,4113,2737222509,2737497784,1
4114,4114,2737222509,2737605329,1
4115,4115,2737222509,2737640121,1
4116,4116,2737222509,2737663877,1
4117,4117,2737222509,2737671111,1
4118,4118,2737222509,2737821148,1
4119,4119,2737222509,2737917839,2
4120,4120,2737222509,2738138536,1
4121,4121,2737222509,2738328820,1
4122,4122,2737222509,2738398365,1
4123,4123,2737222509,2740027137,1
4124,4124,2737222509,2740297103,1
4125,4125,2737222509,2740694465,1
4126,4126,2737222509,2963794179,1
4127,4127,2737222509,72268187,1
4128,4128,2737226051,2737260699,1
4129,4129,2737226051,2737311268,1
4130,4130,2737226051,2737556657,1
4131,4131,2737226051,2737679571,1
4132,4132,2737226051,2737734135,1
4133,4133,2737226051,2737848202,1
4134,4134,2737226051,2737936137,1
4135,4135,2737226051,2737964915,1
4136,4136,2737226051,2738331999,1
4137,4137,2737226051,2738398365,1
4138,4138,2737226051,2740177534,1
4139,4139,2737226051,2740383381,1
4140,4140,2737259008,2737408324,1
4141,4141,2737259008,2737621085,1
4142,4142,2737259008,2737642149,1
4143,4143,2737259008,2737671111,1
4144,4144,2737259008,2737692274,1
4145,4145,2737259008,2737733163,2
4146,4146,2737259008,2737741997,1
4147,4147,2737259008,2737750049,1
4148,4148,2737259008,2737922872,1
4149,4149,2737259008,2737935658,1
4150,4150,2737259008,2737949615,1
4151,4151,2737259008,2737964915,1
4152,4152,2737259008,2738116977,1
4153,4153,2737259008,2738321272,1
4154,4154,2737259008,2738428576,1
4155,4155,2737259008,2738474679,1
4156,4156,2737259008,2738506091,1
4157,4157,2737259008,2738758605,1
4158,4158,2737259008,2740015497,1
4159,4159,2737259008,2740177534,1
4160,4160,2737259008,2740199385,2
4161,4161,2737259008,2740383381,1
4162,4162,2737259008,34331045,1
4163,4163,2737259008,514847955,1
4164,4164,2737259008,76040671,1
4165,4165,2737260699,2737311268,1
4166,4166,2737260699,2737556657,1
4167,4167,2737260699,2737679571,1
4168,4168,2737260699,2737734135,1
4169,4169,2737260699,2737787529,1
4170,4170,2737260699,2737848202,2
4171,4171,2737260699,2737936137,1
4172,4172,2737260699,2737938052,1
4173,4173,2737260699,2737964915,1
4174,4174,2737260699,2738331999,1
4175,4175,2737260699,2738398365,1
4176,4176,2737260699,2738518811,1
4177,4177,2737260699,2738538699,1
4178,4178,2737260699,2738758605,1
4179,4179,2737260699,2740177534,1
4180,4180,2737260699,2740297103,1
4181,4181,2737260699,2740383381,1
4182,4182,2737260699,2740975737,1
4183,4183,2737284789,2737406050,1
4184,4184,2737284789,2737464741,1
4185,4185,2737284789,2737497784,1
4186,4186,2737284789,2737663877,1
4187,4187,2737284789,2737671111,1
4188,4188,2737284789,2737917839,1
4189,4189,2737284789,2738138536,1
4190,4190,2737284789,2738328820,1
4191,4191,2737284789,2738398365,1
4192,4192,2737284789,2740027137,1
4193,4193,2737284789,2740297103,1
4194,4194,2737284789,2740694465,1
4195,4195,2737284789,2963794179,1
4196,4196,2737284789,72268187,1
4197,4197,2737311268,2737556657,1
4198,4198,2737311268,2737679571,1
4199,4199,2737311268,2737734135,1
4200,4200,2737311268,2737848202,1
4201,4201,2737311268,2737936137,1
4202,4202,2737311268,2737964915,1
4203,4203,2737311268,2738331999,1
4204,4204,2737311268,2738398365,1
4205,4205,2737311268,2740177534,1
4206,4206,2737311268,2740383381,1
4207,4207,2737327318,2737330144,1
4208,4208,2737327318,2737679571,1
4209,4209,2737327318,2737733163,1
4210,4210,2737327318,2737740743,1
4211,4211,2737327318,2737855079,1
4212,4212,2737327318,2738094261,1
4213,4213,2737327318,2738321272,1
4214,4214,2737327318,2738328820,1
4215,4215,2737327318,2738518811,1
4216,4216,2737327318,2740063575,1
4217,4217,2737327318,3056513471,1
4218,4218,2737327318,620485042,1
4219,4219,2737330144,2737679571,1
4220,4220,2737330144,2737733163,1
4221,4221,2737330144,2737740743,1
4222,4222,2737330144,2737855079,1
4223,4223,2737330144,2738094261,1
4224,4224,2737330144,2738321272,1
4225,4225,2737330144,2738328820,1
4226,4226,2737330144,2738518811,1
4227,4227,2737330144,2740063575,1
4228,4228,2737330144,3056513471,1
4229,4229,2737330144,620485042,1
