,index,from,to,label
4951,4951,29729055,447409028,1
4952,4952,29729055,47412984,1
4953,4953,29729055,584004064,1
4954,4954,29729055,774362202,1
4955,4955,29729055,854580092,1
4956,4956,29729055,85810870,1
4957,4957,29729055,87399957,1
4958,4958,29729055,89981132,1
4959,4959,29729055,931029475,1
4960,4960,297889022,319199308,1
4961,4961,297889022,414647745,1
4962,4962,297889022,48137804,1
4963,4963,297889022,574769874,1
4964,4964,297889022,577774746,1
4965,4965,297889022,902641711,1
4966,4966,29833429,317993305,1
4967,4967,29833429,332589449,1
4968,4968,29833429,356486823,1
4969,4969,29833429,383109303,1
4970,4970,29833429,400297619,1
4971,4971,29833429,406021118,1
4972,4972,29833429,43799414,1
4973,4973,29833429,511275740,1
4974,4974,29833429,52686293,1
4975,4975,29833429,542854724,1
4976,4976,29833429,547827283,1
4977,4977,29833429,577355466,1
4978,4978,29833429,5926582,1
4979,4979,29833429,602954581,1
4980,4980,29833429,785179454,1
4981,4981,29833429,834290810,1
4982,4982,29833429,856081574,1
4983,4983,29833429,90298727,1
4984,4984,29833429,924517327,1
4985,4985,298680523,383536730,1
4986,4986,298680523,406559590,1
4987,4987,298680523,606478349,1
4988,4988,299256915,331031898,1
4989,4989,299256915,337527305,1
4990,4990,299256915,38145166,1
4991,4991,299256915,383545468,1
4992,4992,299256915,38681685,1
4993,4993,299256915,424321007,1
4994,4994,299256915,434539741,1
4995,4995,299256915,45077757,1
4996,4996,299256915,453467806,1
4997,4997,299256915,54702048,1
4998,4998,299256915,551302889,1
4999,4999,299256915,556330824,1
5000,5000,299256915,622879118,1
5001,5001,299256915,66390658,1
5002,5002,299256915,75998422,1
5003,5003,299256915,79761870,1
5004,5004,299256915,83740125,1
5005,5005,299256915,85810870,1
5006,5006,299326882,333521461,1
5007,5007,299326882,392359023,1
5008,5008,299326882,568437193,1
5009,5009,299326882,611172288,1
5010,5010,299326882,632941599,1
5011,5011,299326882,743596926,1
5012,5012,300180280,311516656,1
5013,5013,300180280,314358940,1
5014,5014,300180280,314516733,1
5015,5015,300180280,328134730,1
5016,5016,300180280,399009389,1
5017,5017,300180280,39918896,1
5018,5018,300180280,405264633,1
5019,5019,300180280,407317607,1
5020,5020,300180280,445058090,1
5021,5021,300180280,448144931,1
5022,5022,300180280,479922117,1
5023,5023,300180280,515874241,1
5024,5024,300180280,589640785,1
5025,5025,300180280,603346207,1
5026,5026,300180280,76433894,1
5027,5027,300180280,834416239,1
5028,5028,300180280,841888940,1
5029,5029,300180280,968635604,1
5030,5030,30028498,358541244,1
5031,5031,30028498,440707560,1
5032,5032,30028498,480358590,1
5033,5033,30028498,487080481,1
5034,5034,30028498,523805690,1
5035,5035,30028498,89101082,1
5036,5036,30028498,906610502,1
5037,5037,30028498,94827987,1
5038,5038,301020741,46042826,1
5039,5039,301020741,69340445,1
5040,5040,301020741,83486602,1
5041,5041,301020741,86461536,1
5042,5042,301253658,30618416,1
5043,5043,301253658,312682303,1
5044,5044,301253658,36036348,1
5045,5045,301253658,64928068,1
5046,5046,301253658,750924931,1
5047,5047,301253658,77456392,1
5048,5048,301253658,790855950,1
5049,5049,301644579,33465055,1
5050,5050,301644579,348469464,1
5051,5051,301644579,357351851,1
5052,5052,301644579,376875399,1
5053,5053,301644579,384160467,1
5054,5054,301644579,416028676,1
5055,5055,301644579,429546341,1
5056,5056,301644579,438816006,1
5057,5057,301644579,46092777,1
5058,5058,301644579,820380666,1
5059,5059,301644579,834290810,1
5060,5060,301644579,94856930,1
5061,5061,301644579,97249245,1
5062,5062,302171665,316826769,1
5063,5063,302171665,385614642,1
5064,5064,302171665,401455489,1
5065,5065,302171665,424244488,1
5066,5066,302171665,434793578,1
5067,5067,302171665,470700220,1
5068,5068,302171665,525678667,1
5069,5069,302171665,842072600,1
5070,5070,302171665,848068626,1
5071,5071,302171665,914785160,1
5072,5072,302171665,916995686,1
5073,5073,302171665,922886544,1
5074,5074,302171665,948198090,1
5075,5075,303302482,318567868,1
5076,5076,303302482,347265284,1
5077,5077,303302482,38501712,1
5078,5078,303302482,416840947,1
5079,5079,303302482,438763058,1
5080,5080,303302482,56755066,1
5081,5081,303302482,611172288,1
5082,5082,303302482,612948357,1
5083,5083,303302482,834290810,1
5084,5084,30352972,333832350,1
5085,5085,30352972,40968087,1
5086,5086,30352972,42185582,1
5087,5087,30352972,45077757,1
5088,5088,30352972,45631561,1
5089,5089,30352972,462241650,1
5090,5090,30352972,481382118,1
5091,5091,30352972,567853672,1
5092,5092,30352972,583087874,1
5093,5093,30352972,611002541,1
5094,5094,30352972,67996364,1
5095,5095,30352972,853153369,1
5096,5096,30352972,937384621,1
5097,5097,303973925,317097367,1
5098,5098,303973925,328134730,1
5099,5099,303973925,377730937,1
5100,5100,303973925,379873679,1
5101,5101,303973925,464081092,1
5102,5102,303973925,475225311,1
5103,5103,303973925,50828207,1
5104,5104,303973925,532386314,1
5105,5105,303973925,607540178,1
5106,5106,303973925,62900095,1
5107,5107,303973925,754588548,1
5108,5108,303973925,87037555,1
5109,5109,304722852,309746448,1
5110,5110,304722852,315910536,1
5111,5111,304722852,316665193,1
5112,5112,304722852,342256815,1
5113,5113,304722852,373411993,1
5114,5114,304722852,376425587,1
5115,5115,304722852,377374007,1
5116,5116,304722852,380396957,1
5117,5117,304722852,415135567,1
5118,5118,304722852,423655864,1
5119,5119,304722852,440140271,1
5120,5120,304722852,45243700,1
5121,5121,304722852,465257607,1
5122,5122,304722852,486578591,1
5123,5123,304722852,493657564,1
5124,5124,304722852,549501241,1
5125,5125,304722852,555488700,1
5126,5126,304722852,560291121,1
5127,5127,304722852,560485253,1
5128,5128,304722852,564229471,1
5129,5129,304722852,573638856,1
5130,5130,304722852,599793787,1
5131,5131,304722852,602953696,1
5132,5132,304722852,68228399,1
5133,5133,304722852,75306640,1
5134,5134,304722852,76837204,1
5135,5135,304722852,769750069,1
5136,5136,304722852,81642017,1
5137,5137,304722852,983482838,1
5138,5138,305001837,458527416,1
5139,5139,305001837,59093110,1
5140,5140,305001837,753314180,1
5141,5141,30618416,312682303,1
5142,5142,30618416,36036348,1
5143,5143,30618416,64928068,1
5144,5144,30618416,750924931,1
5145,5145,30618416,77456392,1
5146,5146,30618416,790855950,1
5147,5147,306480918,307282129,1
5148,5148,306480918,31797546,1
5149,5149,306480918,349524926,1
5150,5150,306480918,424766270,1
5151,5151,306480918,435876019,1
5152,5152,306480918,454844355,1
5153,5153,306480918,458273915,1
5154,5154,306480918,458607586,1
5155,5155,306480918,464825008,1
5156,5156,306480918,529738952,1
5157,5157,306480918,56855137,1
5158,5158,306480918,632383203,1
5159,5159,306480918,64690816,1
5160,5160,306480918,7669702,1
5161,5161,306480918,83486602,1
5162,5162,306575173,348220097,1
5163,5163,306575173,350124662,1
5164,5164,306575173,358413525,1
5165,5165,306575173,80698853,1
5166,5166,307282129,31797546,1
5167,5167,307282129,349524926,1
5168,5168,307282129,424766270,1
5169,5169,307282129,435876019,1
5170,5170,307282129,454844355,1
5171,5171,307282129,458273915,1
5172,5172,307282129,458607586,1
5173,5173,307282129,464825008,1
5174,5174,307282129,529738952,1
5175,5175,307282129,56855137,1
5176,5176,307282129,632383203,1
5177,5177,307282129,64690816,1
5178,5178,307282129,7669702,1
5179,5179,307282129,83486602,1
5180,5180,308407310,332838280,1
5181,5181,308407310,359217193,2
5182,5182,308407310,374937060,2
5183,5183,308407310,389575784,2
5184,5184,308407310,406437385,1
5185,5185,308407310,73688302,1
5186,5186,308407310,967286568,1
5187,5187,309746448,315910536,1
5188,5188,309746448,316665193,1
5189,5189,309746448,342256815,1
5190,5190,309746448,373411993,1
5191,5191,309746448,376425587,1
5192,5192,309746448,377374007,1
5193,5193,309746448,380396957,1
5194,5194,309746448,415135567,1
5195,5195,309746448,423655864,1
5196,5196,309746448,440140271,1
5197,5197,309746448,45243700,1
5198,5198,309746448,465257607,1
5199,5199,309746448,486578591,1
5200,5200,309746448,493657564,1
5201,5201,309746448,549501241,1
5202,5202,309746448,555488700,1
5203,5203,309746448,560291121,1
5204,5204,309746448,560485253,1
5205,5205,309746448,564229471,1
5206,5206,309746448,573638856,1
5207,5207,309746448,599793787,1
5208,5208,309746448,602953696,1
5209,5209,309746448,68228399,1
5210,5210,309746448,75306640,1
5211,5211,309746448,76837204,1
5212,5212,309746448,769750069,1
5213,5213,309746448,81642017,1
5214,5214,309746448,983482838,1
5215,5215,311052295,312846029,1
5216,5216,311052295,346777490,1
5217,5217,311052295,355100042,1
5218,5218,311052295,579191885,1
5219,5219,311052295,615367762,1
5220,5220,311052295,87465734,1
5221,5221,311052295,931238850,1
5222,5222,311052295,97249245,1
5223,5223,311061581,330979963,1
5224,5224,311061581,44437783,1
5225,5225,311061581,46414307,1
5226,5226,311061581,99137377,1
5227,5227,311516656,314358940,1
5228,5228,311516656,314516733,1
5229,5229,311516656,328134730,1
5230,5230,311516656,399009389,1
5231,5231,311516656,39918896,1
5232,5232,311516656,405264633,1
5233,5233,311516656,407317607,1
5234,5234,311516656,422663339,1
5235,5235,311516656,426906944,1
5236,5236,311516656,445058090,1
5237,5237,311516656,448144931,1
5238,5238,311516656,479922117,1
5239,5239,311516656,515874241,1
5240,5240,311516656,589640785,1
5241,5241,311516656,603346207,1
5242,5242,311516656,732619327,1
5243,5243,311516656,76433894,1
5244,5244,311516656,834416239,1
5245,5245,311516656,841888940,1
5246,5246,311516656,968635604,1
5247,5247,311703245,387884852,1
5248,5248,311703245,391852142,1
5249,5249,311703245,426144527,1
5250,5250,311703245,447409028,1
5251,5251,311703245,584004064,1
5252,5252,311703245,774362202,1
5253,5253,311703245,854580092,1
5254,5254,311703245,85810870,1
5255,5255,311703245,931029475,1
5256,5256,312064223,348499845,1
5257,5257,312064223,358215524,1
5258,5258,312064223,402979868,1
5259,5259,312064223,430606491,1
5260,5260,312064223,432493729,1
5261,5261,312064223,551203868,1
5262,5262,312064223,551257627,1
5263,5263,312064223,865102272,1
5264,5264,312064223,868014596,1
5265,5265,312682303,36036348,1
5266,5266,312682303,64928068,1
5267,5267,312682303,750924931,1
5268,5268,312682303,77456392,1
5269,5269,312682303,790855950,1
5270,5270,312846029,346777490,1
5271,5271,312846029,355100042,1
5272,5272,312846029,579191885,1
5273,5273,312846029,615367762,1
5274,5274,312846029,87465734,1
5275,5275,312846029,931238850,1
5276,5276,312846029,97249245,1
5277,5277,31423587,368841944,1
5278,5278,31423587,372265722,1
5279,5279,31423587,387884852,1
5280,5280,31423587,56161376,1
5281,5281,31423587,617229790,1
5282,5282,31423587,74809233,1
5283,5283,31423587,77816214,1
5284,5284,31423587,83225619,1
5285,5285,314355086,349763785,1
5286,5286,314355086,361216096,1
5287,5287,314355086,372416907,1
5288,5288,314355086,411549797,1
5289,5289,314355086,415083165,1
5290,5290,314355086,487901069,1
5291,5291,314355086,547827283,1
5292,5292,314355086,606794763,1
5293,5293,314355086,956355200,1
5294,5294,314358940,314516733,1
5295,5295,314358940,328134730,1
5296,5296,314358940,399009389,1
5297,5297,314358940,39918896,1
5298,5298,314358940,405264633,1
5299,5299,314358940,407317607,1
5300,5300,314358940,445058090,1
5301,5301,314358940,448144931,1
5302,5302,314358940,479922117,1
5303,5303,314358940,515874241,1
5304,5304,314358940,589640785,1
5305,5305,314358940,603346207,1
5306,5306,314358940,76433894,1
5307,5307,314358940,834416239,1
5308,5308,314358940,841888940,1
5309,5309,314358940,968635604,1
5310,5310,314516733,328134730,1
5311,5311,314516733,399009389,1
5312,5312,314516733,39918896,1
5313,5313,314516733,405264633,1
5314,5314,314516733,407317607,1
5315,5315,314516733,445058090,1
5316,5316,314516733,448144931,1
5317,5317,314516733,479922117,1
5318,5318,314516733,515874241,1
5319,5319,314516733,589640785,1
5320,5320,314516733,603346207,1
5321,5321,314516733,76433894,1
5322,5322,314516733,834416239,1
5323,5323,314516733,841888940,1
5324,5324,314516733,968635604,1
5325,5325,31460315,45077757,1
5326,5326,31460315,501196240,1
5327,5327,31460315,59132738,1
5328,5328,31460315,84668217,1
5329,5329,315910536,316665193,1
5330,5330,315910536,342256815,1
5331,5331,315910536,373411993,1
5332,5332,315910536,376425587,1
5333,5333,315910536,377374007,1
5334,5334,315910536,380396957,1
5335,5335,315910536,415135567,1
5336,5336,315910536,423655864,1
5337,5337,315910536,440140271,1
5338,5338,315910536,45243700,1
5339,5339,315910536,465257607,1
5340,5340,315910536,486578591,1
5341,5341,315910536,493657564,1
5342,5342,315910536,549501241,1
5343,5343,315910536,555488700,1
5344,5344,315910536,560291121,1
5345,5345,315910536,560485253,1
5346,5346,315910536,564229471,1
5347,5347,315910536,573638856,1
5348,5348,315910536,599793787,1
5349,5349,315910536,602953696,1
5350,5350,315910536,68228399,1
5351,5351,315910536,75306640,1
5352,5352,315910536,76837204,1
5353,5353,315910536,769750069,1
5354,5354,315910536,81642017,1
5355,5355,315910536,983482838,1
5356,5356,316336489,446312091,1
5357,5357,316336489,46783783,1
5358,5358,316336489,81119094,1
5359,5359,316336489,85193775,1
5360,5360,316665193,342256815,1
5361,5361,316665193,373411993,1
5362,5362,316665193,376425587,1
5363,5363,316665193,377374007,1
5364,5364,316665193,380396957,1
5365,5365,316665193,415135567,1
5366,5366,316665193,423655864,1
5367,5367,316665193,440140271,1
5368,5368,316665193,45243700,1
5369,5369,316665193,465257607,1
5370,5370,316665193,486578591,1
5371,5371,316665193,493657564,1
5372,5372,316665193,549501241,1
5373,5373,316665193,555488700,1
5374,5374,316665193,560291121,1
5375,5375,316665193,560485253,1
5376,5376,316665193,564229471,1
5377,5377,316665193,573638856,1
5378,5378,316665193,599793787,1
5379,5379,316665193,602953696,1
5380,5380,316665193,68228399,1
5381,5381,316665193,75306640,1
5382,5382,316665193,76837204,1
5383,5383,316665193,769750069,1
5384,5384,316665193,81642017,1
5385,5385,316665193,983482838,1
5386,5386,31670092,321117783,1
5387,5387,31670092,323051783,1
5388,5388,31670092,330743875,1
5389,5389,31670092,333832350,1
5390,5390,31670092,440707560,1
5391,5391,31670092,44136122,1
5392,5392,31670092,499266957,1
5393,5393,31670092,500202009,1
5394,5394,31670092,506890903,1
5395,5395,31670092,54737586,1
5396,5396,31670092,552869851,1
5397,5397,31670092,55396073,1
5398,5398,31670092,56857132,1
5399,5399,31670092,61863254,1
5400,5400,31670092,619347839,1
5401,5401,31670092,62712567,1
5402,5402,316826769,385614642,1
5403,5403,316826769,401455489,1
5404,5404,316826769,424244488,1
5405,5405,316826769,434793578,1
5406,5406,316826769,470700220,1
5407,5407,316826769,525678667,1
5408,5408,316826769,842072600,1
5409,5409,316826769,848068626,1
5410,5410,316826769,914785160,1
5411,5411,316826769,916995686,1
5412,5412,316826769,922886544,1
5413,5413,316826769,948198090,1
5414,5414,317097367,328134730,1
5415,5415,317097367,377730937,1
5416,5416,317097367,379873679,1
5417,5417,317097367,464081092,1
5418,5418,317097367,475225311,1
5419,5419,317097367,50828207,1
5420,5420,317097367,532386314,1
5421,5421,317097367,607540178,1
5422,5422,317097367,62900095,1
5423,5423,317097367,754588548,1
5424,5424,317097367,87037555,1
5425,5425,31797546,349524926,1
5426,5426,31797546,424766270,1
5427,5427,31797546,435876019,1
5428,5428,31797546,454844355,1
5429,5429,31797546,458273915,1
5430,5430,31797546,458607586,1
5431,5431,31797546,464825008,1
5432,5432,31797546,529738952,1
5433,5433,31797546,56855137,1
5434,5434,31797546,632383203,1
5435,5435,31797546,64690816,1
5436,5436,31797546,7669702,1
5437,5437,31797546,83486602,1
5438,5438,317993305,332589449,1
5439,5439,317993305,602954581,1
5440,5440,317993305,785179454,1
5441,5441,318567868,347265284,1
5442,5442,318567868,38501712,1
5443,5443,318567868,416840947,1
5444,5444,318567868,438763058,1
5445,5445,318567868,56755066,1
5446,5446,318567868,611172288,1
5447,5447,318567868,612948357,1
5448,5448,318567868,834290810,1
5449,5449,319199308,414647745,1
5450,5450,319199308,48137804,1
5451,5451,319199308,574769874,1
5452,5452,319199308,577774746,1
5453,5453,319199308,902641711,1
5454,5454,320765000,347737488,1
5455,5455,320765000,36724804,1
5456,5456,320765000,393471954,1
5457,5457,320765000,443996293,1
5458,5458,320765000,468642587,1
5459,5459,320765000,47549085,1
5460,5460,320765000,483841200,1
5461,5461,320765000,578914148,1
5462,5462,320765000,623028258,1
5463,5463,321117783,323051783,1
5464,5464,321117783,330743875,1
5465,5465,321117783,333832350,1
5466,5466,321117783,440707560,1
5467,5467,321117783,44136122,1
5468,5468,321117783,499266957,1
5469,5469,321117783,500202009,1
5470,5470,321117783,506890903,1
5471,5471,321117783,54737586,1
5472,5472,321117783,552869851,1
5473,5473,321117783,55396073,1
5474,5474,321117783,56857132,1
5475,5475,321117783,61863254,1
5476,5476,321117783,619347839,1
5477,5477,321117783,62712567,1
5478,5478,322023019,393504977,1
5479,5479,322023019,555030840,1
5480,5480,322023019,964090358,1
5481,5481,32205754,40567266,1
5482,5482,32205754,427463540,1
5483,5483,32205754,72317056,1
5484,5484,32205754,799337726,1
5485,5485,32205754,83785253,1
5486,5486,32205754,864655230,1
5487,5487,32205754,896715768,1
5488,5488,322863782,350224695,1
5489,5489,323051783,330743875,1
5490,5490,323051783,333832350,1
5491,5491,323051783,440707560,1
5492,5492,323051783,44136122,1
5493,5493,323051783,499266957,1
5494,5494,323051783,500202009,1
5495,5495,323051783,506890903,1
5496,5496,323051783,54737586,1
5497,5497,323051783,552869851,1
5498,5498,323051783,55396073,1
5499,5499,323051783,56857132,1
5500,5500,323051783,61863254,1
5501,5501,323051783,619347839,1
5502,5502,323051783,62712567,1
