,index,from,to,label
9731,9731,277651445,485637686,1
9732,9732,277651445,562408921,1
9733,9733,277651445,563274975,1
9734,9734,277651445,57429613,1
9735,9735,277651445,602071383,1
9736,9736,277651445,619347839,1
9737,9737,277651445,620221518,1
9738,9738,277651445,69907178,1
9739,9739,277651445,780491587,1
9740,9740,277651445,83785253,1
9741,9741,277651445,849814099,1
9742,9742,277651445,88346345,1
9743,9743,277651445,887617081,1
9744,9744,277651445,896906942,1
9745,9745,277651445,92260077,1
9746,9746,277651445,94084309,1
9747,9747,277735087,299881142,1
9748,9748,277735087,343269361,1
9749,9749,277735087,397240778,1
9750,9750,277735087,402257023,1
9751,9751,277735087,471901086,1
9752,9752,277735087,49305481,1
9753,9753,277735087,541325386,1
9754,9754,277735087,82206332,1
9755,9755,278121958,322023019,1
9756,9756,278121958,376380233,1
9757,9757,278121958,40415424,1
9758,9758,278216736,284240192,1
9759,9759,278216736,296213125,1
9760,9760,278216736,303961550,1
9761,9761,278216736,391419942,1
9762,9762,278216736,422881521,1
9763,9763,278216736,438817496,1
9764,9764,278216736,68275669,1
9765,9765,278216736,83058910,1
9766,9766,278216736,84273112,1
9767,9767,279063066,287226196,1
9768,9768,279063066,455415156,1
9769,9769,279063066,46195011,1
9770,9770,279063066,46907067,1
9771,9771,279063066,474440897,1
9772,9772,279063066,477517647,1
9773,9773,279063066,489373794,1
9774,9774,279063066,581772928,1
9775,9775,279063066,631035710,1
9776,9776,279063066,734198760,1
9777,9777,279063066,73660204,1
9778,9778,279063066,75358897,1
9779,9779,279063066,847726032,1
9780,9780,279092275,41628626,1
9781,9781,279092275,54449164,1
9782,9782,279092275,92819377,1
9783,9783,280390110,280947262,2
9784,9784,280390110,280953536,2
9785,9785,280390110,281543524,1
9786,9786,280390110,354426745,1
9787,9787,280390110,358413525,1
9788,9788,280390110,384568604,1
9789,9789,280390110,47891686,1
9790,9790,280390110,725919816,1
9791,9791,280390110,725920286,1
9792,9792,280390110,909901,1
9793,9793,280431357,330863695,1
9794,9794,280431357,392061285,1
9795,9795,280431357,440776167,1
9796,9796,280431357,455314651,1
9797,9797,280431357,508781991,1
9798,9798,280431357,514605588,1
9799,9799,280431357,542854724,1
9800,9800,280431357,603716639,1
9801,9801,280431357,67231239,1
9802,9802,280431357,68336561,1
9803,9803,280431357,69247880,1
9804,9804,280431357,731275267,1
9805,9805,280431357,77355665,1
9806,9806,280431357,86378115,1
9807,9807,280431357,95985222,1
9808,9808,280431357,96432283,1
9809,9809,280513464,292795303,1
9810,9810,280513464,298939054,1
9811,9811,280513464,315371097,1
9812,9812,280513464,33224461,1
9813,9813,280513464,347480434,1
9814,9814,280513464,365550200,1
9815,9815,280513464,383034457,1
9816,9816,280513464,425061201,1
9817,9817,280513464,460540000,1
9818,9818,280513464,462957972,1
9819,9819,280513464,544471996,1
9820,9820,280513464,76722627,1
9821,9821,280907952,548811125,1
9822,9822,280907952,563450308,1
9823,9823,280907952,861009577,1
9824,9824,280947262,280953536,3
9825,9825,280947262,281543524,2
9826,9826,280947262,354426745,1
9827,9827,280947262,358413525,1
9828,9828,280947262,384568604,1
9829,9829,280947262,47891686,1
9830,9830,280947262,725919816,1
9831,9831,280947262,725920286,1
9832,9832,280947262,909901,1
9833,9833,280953536,281543524,2
9834,9834,280953536,354426745,1
9835,9835,280953536,358413525,1
9836,9836,280953536,384568604,1
9837,9837,280953536,47891686,1
9838,9838,280953536,725919816,1
9839,9839,280953536,725920286,1
9840,9840,280953536,909901,1
9841,9841,281468431,575382527,1
9842,9842,281468431,73593324,1
9843,9843,281468431,886747482,1
9844,9844,281543524,47891686,1
9845,9845,28183511,28941636,1
9846,9846,28183511,358963651,1
9847,9847,28183511,36291418,1
9848,9848,28183511,408058960,1
9849,9849,28183511,50594722,1
9850,9850,282285653,33927184,1
9851,9851,282285653,376047764,1
9852,9852,282285653,385986001,1
9853,9853,282285653,425739368,1
9854,9854,282285653,491988583,1
9855,9855,283447966,289680462,1
9856,9856,283447966,32479598,1
9857,9857,283447966,326518110,1
9858,9858,283447966,328885904,1
9859,9859,283447966,33256165,1
9860,9860,283447966,381320725,1
9861,9861,283447966,381413556,1
9862,9862,283447966,438900053,1
9863,9863,283447966,449878987,1
9864,9864,283447966,523693606,1
9865,9865,283447966,534922842,1
9866,9866,283447966,80719956,1
9867,9867,283447966,84115130,1
9868,9868,283447966,93176567,1
9869,9869,283542223,288466298,1
9870,9870,283542223,310267410,1
9871,9871,283542223,315496559,1
9872,9872,283542223,391173093,1
9873,9873,283542223,400393992,1
9874,9874,283542223,427463540,1
9875,9875,283542223,446247066,1
9876,9876,283542223,462929240,1
9877,9877,283542223,47037370,1
9878,9878,283542223,473993914,1
9879,9879,283542223,480602378,1
9880,9880,283542223,485637686,1
9881,9881,283542223,562408921,1
9882,9882,283542223,563274975,1
9883,9883,283542223,57429613,1
9884,9884,283542223,602071383,1
9885,9885,283542223,619347839,1
9886,9886,283542223,620221518,1
9887,9887,283542223,69907178,1
9888,9888,283542223,780491587,1
9889,9889,283542223,83785253,1
9890,9890,283542223,849814099,1
9891,9891,283542223,88346345,1
9892,9892,283542223,887617081,1
9893,9893,283542223,896906942,1
9894,9894,283542223,92260077,1
9895,9895,283542223,94084309,1
9896,9896,283668809,285404970,1
9897,9897,283668809,290355758,1
9898,9898,283668809,292548540,1
9899,9899,283668809,29617676,1
9900,9900,283668809,296529115,1
9901,9901,283668809,30312782,1
9902,9902,283668809,305115472,1
9903,9903,283668809,325552505,1
9904,9904,283668809,327715780,1
9905,9905,283668809,33191257,1
9906,9906,283668809,348588262,1
9907,9907,283668809,37805450,1
9908,9908,283668809,380070733,1
9909,9909,283668809,393523235,1
9910,9910,283668809,40812979,1
9911,9911,283668809,42184344,1
9912,9912,283668809,422016667,1
9913,9913,283668809,453613796,1
9914,9914,283668809,45473309,1
9915,9915,283668809,461572492,1
9916,9916,283668809,47979317,1
9917,9917,283668809,484654040,1
9918,9918,283668809,503443776,1
9919,9919,283668809,514954481,1
9920,9920,283668809,533095837,1
9921,9921,283668809,536662673,1
9922,9922,283668809,573282999,1
9923,9923,283668809,588283518,1
9924,9924,283668809,64089560,1
9925,9925,283668809,67378552,1
9926,9926,283668809,76892992,1
9927,9927,283668809,852411498,1
9928,9928,283668809,87302336,1
9929,9929,283668809,87971558,1
9930,9930,283696096,285708729,1
9931,9931,283696096,287390375,1
9932,9932,283696096,287880843,1
9933,9933,283696096,291694832,1
9934,9934,283696096,300355366,1
9935,9935,283696096,312657095,1
9936,9936,283696096,389566410,1
9937,9937,283696096,397327054,1
9938,9938,283696096,41583823,1
9939,9939,283696096,446399953,1
9940,9940,283696096,460955131,1
9941,9941,283696096,484560021,1
9942,9942,283696096,487901069,1
9943,9943,283696096,515036928,1
9944,9944,283696096,534397877,1
9945,9945,283696096,59676746,1
9946,9946,283696096,626996887,1
9947,9947,283696096,636407451,1
9948,9948,283696096,69393,1
9949,9949,283696096,75998422,1
9950,9950,28390879,426787850,1
9951,9951,28390879,510493708,1
9952,9952,28390879,58817724,1
9953,9953,28390879,70514741,1
9954,9954,28390879,759350743,1
9955,9955,28390879,94536807,1
9956,9956,283971984,429614818,1
9957,9957,283971984,432178901,1
9958,9958,283971984,832990554,1
9959,9959,283971984,838814538,1
9960,9960,283971984,91942071,1
9961,9961,283971984,93596340,1
9962,9962,284240192,296213125,1
9963,9963,284240192,303961550,1
9964,9964,284240192,391419942,1
9965,9965,284240192,422881521,1
9966,9966,284240192,438817496,1
9967,9967,284240192,68275669,1
9968,9968,284240192,83058910,1
9969,9969,284240192,84273112,1
9970,9970,284683791,293670440,1
9971,9971,284683791,296552878,1
9972,9972,284683791,384242133,1
9973,9973,284683791,416475510,1
9974,9974,284683791,435585331,1
9975,9975,284683791,493765696,1
9976,9976,284683791,51107983,1
9977,9977,284683791,513607304,1
9978,9978,284683791,54449164,1
9979,9979,284683791,56545431,1
9980,9980,284683791,79078527,1
9981,9981,284683791,96024399,1
9982,9982,284722166,317855948,1
9983,9983,284722166,385986001,1
9984,9984,284722166,40807729,1
9985,9985,284722166,41929478,1
9986,9986,284722166,422719689,1
9987,9987,284722166,865900292,1
9988,9988,285404970,290355758,1
9989,9989,285404970,292548540,1
9990,9990,285404970,29617676,1
9991,9991,285404970,296529115,1
9992,9992,285404970,30312782,1
9993,9993,285404970,305115472,1
9994,9994,285404970,325552505,1
9995,9995,285404970,327715780,1
9996,9996,285404970,33191257,1
9997,9997,285404970,348588262,1
9998,9998,285404970,37805450,1
9999,9999,285404970,380070733,1
10000,10000,285404970,393523235,1
10001,10001,285404970,40812979,1
10002,10002,285404970,42184344,1
10003,10003,285404970,422016667,1
10004,10004,285404970,453613796,1
10005,10005,285404970,45473309,1
10006,10006,285404970,461572492,1
10007,10007,285404970,47979317,1
10008,10008,285404970,484654040,1
10009,10009,285404970,503443776,1
10010,10010,285404970,514954481,1
10011,10011,285404970,533095837,1
10012,10012,285404970,536662673,1
10013,10013,285404970,573282999,1
10014,10014,285404970,588283518,1
10015,10015,285404970,64089560,1
10016,10016,285404970,67378552,1
10017,10017,285404970,76892992,1
10018,10018,285404970,852411498,1
10019,10019,285404970,87302336,1
10020,10020,285404970,87971558,1
10021,10021,285708729,287390375,1
10022,10022,285708729,287880843,1
10023,10023,285708729,291694832,1
10024,10024,285708729,300355366,1
10025,10025,285708729,312657095,1
10026,10026,285708729,389566410,1
10027,10027,285708729,397327054,1
10028,10028,285708729,41583823,1
10029,10029,285708729,446399953,1
10030,10030,285708729,460955131,1
10031,10031,285708729,484560021,1
10032,10032,285708729,487901069,1
10033,10033,285708729,515036928,1
10034,10034,285708729,534397877,1
10035,10035,285708729,59676746,1
10036,10036,285708729,626996887,1
10037,10037,285708729,636407451,1
10038,10038,285708729,69393,1
10039,10039,285708729,75998422,1
10040,10040,285777363,297974172,1
10041,10041,285777363,298123951,1
10042,10042,285777363,37657732,1
10043,10043,285777363,493765696,1
10044,10044,285777363,536087486,1
10045,10045,285777363,733381328,1
10046,10046,285777363,795894,1
10047,10047,286806889,35182141,1
10048,10048,286806889,821193,1
10049,10049,287226196,455415156,1
10050,10050,287226196,46195011,1
10051,10051,287226196,46907067,1
10052,10052,287226196,474440897,1
10053,10053,287226196,477517647,1
10054,10054,287226196,489373794,1
10055,10055,287226196,581772928,1
10056,10056,287226196,631035710,1
10057,10057,287226196,734198760,1
10058,10058,287226196,73660204,1
10059,10059,287226196,75358897,1
10060,10060,287226196,847726032,1
10061,10061,287390375,287880843,1
10062,10062,287390375,291694832,1
10063,10063,287390375,291951432,1
10064,10064,287390375,300355366,1
10065,10065,287390375,312657095,1
10066,10066,287390375,35733687,1
10067,10067,287390375,362695189,1
10068,10068,287390375,389566410,1
10069,10069,287390375,397327054,1
10070,10070,287390375,41583823,1
10071,10071,287390375,43110811,1
10072,10072,287390375,446399953,1
10073,10073,287390375,45415079,1
10074,10074,287390375,460955131,1
10075,10075,287390375,462917842,1
10076,10076,287390375,477682145,1
10077,10077,287390375,484560021,1
10078,10078,287390375,487901069,1
10079,10079,287390375,515036928,1
10080,10080,287390375,534397877,1
10081,10081,287390375,59676746,1
10082,10082,287390375,626996887,1
10083,10083,287390375,636407451,1
10084,10084,287390375,66927021,1
10085,10085,287390375,69393,1
10086,10086,287390375,739984368,1
10087,10087,287390375,744934861,1
10088,10088,287390375,75998422,1
10089,10089,287390375,767802451,1
10090,10090,287390375,808032836,1
10091,10091,287390375,81756313,1
10092,10092,287390375,96432283,1
10093,10093,287390375,96596704,1
10094,10094,287863910,30371641,1
10095,10095,287863910,31296436,1
10096,10096,287863910,486081703,1
10097,10097,287863910,49911845,1
10098,10098,287863910,96432283,1
10099,10099,287880843,289588596,1
10100,10100,287880843,291694832,1
10101,10101,287880843,300355366,1
10102,10102,287880843,300401773,1
10103,10103,287880843,307051700,1
10104,10104,287880843,312657095,1
10105,10105,287880843,313319364,1
10106,10106,287880843,321970003,1
10107,10107,287880843,324343114,1
10108,10108,287880843,325410216,1
10109,10109,287880843,343269361,1
10110,10110,287880843,347424907,1
10111,10111,287880843,363754999,1
10112,10112,287880843,375063693,1
10113,10113,287880843,382003928,1
10114,10114,287880843,389566410,1
10115,10115,287880843,397327054,1
10116,10116,287880843,406618659,1
10117,10117,287880843,413570005,1
10118,10118,287880843,41583823,1
10119,10119,287880843,418253365,1
10120,10120,287880843,422347387,1
10121,10121,287880843,445335518,1
10122,10122,287880843,446399953,1
10123,10123,287880843,456909032,1
10124,10124,287880843,460955131,1
10125,10125,287880843,47549085,1
10126,10126,287880843,482568826,1
10127,10127,287880843,484560021,1
10128,10128,287880843,487901069,1
10129,10129,287880843,493303178,1
10130,10130,287880843,493657564,1
10131,10131,287880843,503168206,1
10132,10132,287880843,515036928,1
10133,10133,287880843,51610072,1
10134,10134,287880843,534397877,1
10135,10135,287880843,543137874,1
10136,10136,287880843,553804669,1
10137,10137,287880843,59676746,1
10138,10138,287880843,620221518,1
10139,10139,287880843,626996887,1
10140,10140,287880843,63119249,1
10141,10141,287880843,636407451,1
10142,10142,287880843,69393,1
10143,10143,287880843,744904542,1
10144,10144,287880843,75998422,1
10145,10145,287880843,799501418,1
10146,10146,287880843,833173842,1
10147,10147,287880843,84273112,1
10148,10148,287880843,87399957,1
10149,10149,288238989,336646386,1
10150,10150,288238989,473504980,1
10151,10151,288238989,558114624,1
10152,10152,288238989,83785253,1
10153,10153,288374799,299697196,1
10154,10154,288374799,30744473,1
10155,10155,288374799,328164475,1
10156,10156,288374799,396799490,1
10157,10157,288374799,405529938,1
10158,10158,288374799,433314469,1
10159,10159,288374799,436934131,1
10160,10160,288374799,51768145,1
10161,10161,288374799,625107465,1
10162,10162,288374799,86608708,1
10163,10163,288466298,310267410,1
10164,10164,288466298,315496559,1
10165,10165,288466298,391173093,1
10166,10166,288466298,400393992,1
10167,10167,288466298,427463540,1
10168,10168,288466298,446247066,1
10169,10169,288466298,462929240,1
10170,10170,288466298,47037370,1
10171,10171,288466298,473993914,1
10172,10172,288466298,480602378,1
10173,10173,288466298,485637686,1
10174,10174,288466298,562408921,1
10175,10175,288466298,563274975,1
10176,10176,288466298,57429613,1
10177,10177,288466298,602071383,1
10178,10178,288466298,619347839,1
10179,10179,288466298,620221518,1
10180,10180,288466298,69907178,1
10181,10181,288466298,780491587,1
10182,10182,288466298,83785253,1
10183,10183,288466298,849814099,1
10184,10184,288466298,88346345,1
10185,10185,288466298,887617081,1
10186,10186,288466298,896906942,1
10187,10187,288466298,92260077,1
10188,10188,288466298,94084309,1
10189,10189,288581753,302159666,1
10190,10190,288581753,309883618,1
10191,10191,288581753,386465769,1
10192,10192,288581753,404094883,1
10193,10193,288581753,50184921,1
10194,10194,288581753,505778647,1
10195,10195,288581753,537417038,1
10196,10196,288581753,569551306,1
10197,10197,288581753,610316406,1
10198,10198,288581753,62986851,1
10199,10199,288581753,72134148,1
10200,10200,288581753,81328323,1
10201,10201,288581753,844907665,1
10202,10202,288944067,313075989,1
10203,10203,288944067,331274177,1
10204,10204,288944067,332858320,1
10205,10205,288944067,34932514,1
10206,10206,288944067,468035772,1
10207,10207,288944067,50523958,1
10208,10208,288944067,51047889,1
10209,10209,288944067,547599047,1
10210,10210,288944067,549521029,1
10211,10211,288944067,66964672,1
10212,10212,288944067,72826197,1
10213,10213,288944067,835472738,1
10214,10214,288944067,877986932,1
10215,10215,288944067,97491026,1
10216,10216,289000812,321227682,1
10217,10217,289000812,82206332,1
10218,10218,289000812,882643423,1
10219,10219,289090457,302570950,1
10220,10220,289090457,310783272,1
10221,10221,289090457,365220899,1
10222,10222,289090457,41929478,1
10223,10223,289090457,491109776,1
10224,10224,289090457,555030840,1
10225,10225,289090457,595645999,1
10226,10226,289090457,91443353,1
10227,10227,28941636,358963651,1
10228,10228,28941636,36291418,1
10229,10229,28941636,408058960,1
10230,10230,28941636,50594722,1
10231,10231,289473637,299351286,1
10232,10232,289473637,334256906,1
10233,10233,289473637,519180816,1
10234,10234,289473637,585750090,1
10235,10235,289473637,63582495,1
10236,10236,289473637,846707136,1
10237,10237,289588596,300401773,1
10238,10238,289588596,307051700,1
10239,10239,289588596,313319364,1
10240,10240,289588596,321970003,1
10241,10241,289588596,324343114,1
10242,10242,289588596,325410216,1
10243,10243,289588596,343269361,1
10244,10244,289588596,347424907,1
10245,10245,289588596,363754999,1
10246,10246,289588596,375063693,1
10247,10247,289588596,382003928,1
10248,10248,289588596,406618659,1
10249,10249,289588596,413570005,1
10250,10250,289588596,418253365,1
10251,10251,289588596,422347387,1
10252,10252,289588596,445335518,1
10253,10253,289588596,456909032,1
10254,10254,289588596,47549085,1
10255,10255,289588596,482568826,1
10256,10256,289588596,493303178,1
10257,10257,289588596,493657564,1
10258,10258,289588596,503168206,1
10259,10259,289588596,51610072,1
10260,10260,289588596,543137874,1
10261,10261,289588596,553804669,1
10262,10262,289588596,620221518,1
10263,10263,289588596,63119249,1
10264,10264,289588596,744904542,1
10265,10265,289588596,799501418,1
