,index,from,to,label
24421,24421,1358164295649951744,283604227,2
24422,24422,1358164295649951744,3252788596,1
24423,24423,1358164295649951744,439535683,1
24424,24424,1358164295649951744,707037907,1
24425,24425,1358164295649951744,882239518585344002,1
24426,24426,1358164295649951744,912646231532417025,1
24427,24427,1358164295649951744,962792716269768704,1
24428,24428,1358164295649951744,965573836291952640,1
24429,24429,1358200294853795840,1397026043756613634,1
24430,24430,1358200294853795840,1439095720477331463,1
24431,24431,1358200294853795840,1601653171,1
24432,24432,1358200294853795840,23347253,1
24433,24433,1358200294853795840,259117337,1
24434,24434,1358200294853795840,2646688147,1
24435,24435,1358200294853795840,370518890,1
24436,24436,1358200294853795840,543668733,1
24437,24437,1358200294853795840,726807732,1
24438,24438,1358200294853795840,760417732370264064,1
24439,24439,1358200294853795840,938540785871572995,1
24440,24440,1358390728725041154,1433414651648385026,1
24441,24441,1358390728725041154,2910409850,1
24442,24442,1358390728725041154,30342449,1
24443,24443,1358390728725041154,936761250192809984,1
24444,24444,1358506004908888064,1398313184134578176,1
24445,24445,1358506004908888064,1487775469567201281,1
24446,24446,1358506004908888064,1488411802572623874,1
24447,24447,1358506004908888064,19631355,1
24448,24448,1358506004908888064,3342473807,1
24449,24449,1358506004908888064,3350950445,1
24450,24450,1358574948978147329,1363630915298148353,1
24451,24451,1358574948978147329,1391174779986657281,1
24452,24452,1358574948978147329,1478952145558945798,1
24453,24453,1358574948978147329,1481672647553568768,1
24454,24454,1358574948978147329,1503051962966806533,1
24455,24455,1358574948978147329,22664457,1
24456,24456,1358574948978147329,3384765958,1
24457,24457,1358574948978147329,4194755003,1
24458,24458,1358574948978147329,48819645,1
24459,24459,1358574948978147329,761975018716790784,1
24460,24460,1358574948978147329,841544752600293376,1
24461,24461,1358574948978147329,960898489885446149,1
24462,24462,1359210242740002824,1452638927853010949,1
24463,24463,1359210242740002824,1490006014137143296,1
24464,24464,1359210242740002824,2698906842,1
24465,24465,1359269381792886788,1375506404837064710,1
24466,24466,1359269381792886788,1388232728508776453,1
24467,24467,1359269381792886788,1397026043756613634,1
24468,24468,1359269381792886788,1397459121969012738,1
24469,24469,1359269381792886788,1407309677000642560,1
24470,24470,1359269381792886788,1408491692097953793,1
24471,24471,1359269381792886788,1410665240606363648,1
24472,24472,1359269381792886788,1454593725515116546,1
24473,24473,1359269381792886788,1466178221024727042,1
24474,24474,1359269381792886788,1467322319886508033,1
24475,24475,1359269381792886788,1472358592716103680,1
24476,24476,1359269381792886788,1487608361747206144,1
24477,24477,1359269381792886788,1490006014137143296,1
24478,24478,1359269381792886788,1490684964563832833,1
24479,24479,1359269381792886788,1490842583299330050,1
24480,24480,1359269381792886788,235387867,1
24481,24481,1359269381792886788,2378038749,1
24482,24482,1359269381792886788,30342449,1
24483,24483,1359269381792886788,64056516,1
24484,24484,1359269381792886788,748554702095167488,1
24485,24485,1359269381792886788,797425801532575744,1
24486,24486,1359269381792886788,859168877896495105,1
24487,24487,1359269381792886788,867848586247131136,1
24488,24488,1359269381792886788,933230390,1
24489,24489,1359269381792886788,967345318932213761,1
24490,24490,1359310282091352065,1362039330353668097,1
24491,24491,1359310282091352065,1384296920592437251,1
24492,24492,1359310282091352065,1391174779986657281,1
24493,24493,1359310282091352065,1397504579835727872,1
24494,24494,1359310282091352065,1398313184134578176,1
24495,24495,1359310282091352065,1408566368245620748,2
24496,24496,1359310282091352065,1409313023211106305,1
24497,24497,1359310282091352065,1410870605910585346,1
24498,24498,1359310282091352065,1414713920623894530,1
24499,24499,1359310282091352065,1421107906666278913,1
24500,24500,1359310282091352065,1427449014056783873,2
24501,24501,1359310282091352065,1439095720477331463,1
24502,24502,1359310282091352065,1444036856702701569,1
24503,24503,1359310282091352065,1480213687,1
24504,24504,1359310282091352065,1484935047979352072,1
24505,24505,1359310282091352065,1488790916555055108,1
24506,24506,1359310282091352065,1492241963776573440,1
24507,24507,1359310282091352065,1496907732464857088,1
24508,24508,1359310282091352065,1498345875730735107,1
24509,24509,1359310282091352065,1499508175556517888,1
24510,24510,1359310282091352065,1507698474602700800,1
24511,24511,1359310282091352065,15282419,1
24512,24512,1359310282091352065,1549663244,1
24513,24513,1359310282091352065,184872561,1
24514,24514,1359310282091352065,191895918,1
24515,24515,1359310282091352065,191941169,1
24516,24516,1359310282091352065,192048702,1
24517,24517,1359310282091352065,19631355,1
24518,24518,1359310282091352065,20640093,1
24519,24519,1359310282091352065,214062315,1
24520,24520,1359310282091352065,2363760096,1
24521,24521,1359310282091352065,264933591,1
24522,24522,1359310282091352065,305700310,1
24523,24523,1359310282091352065,3342473807,1
24524,24524,1359310282091352065,3350950445,2
24525,24525,1359310282091352065,35518553,1
24526,24526,1359310282091352065,4194755003,1
24527,24527,1359310282091352065,58627467,1
24528,24528,1359310282091352065,59267151,1
24529,24529,1359310282091352065,761975018716790784,1
24530,24530,1359310282091352065,773235305478512640,1
24531,24531,1359310282091352065,87623545,1
24532,24532,1359310282091352065,932229195681488896,3
24533,24533,1359310282091352065,987240830351151104,1
24534,24534,1359310282091352065,998388367636226048,1
24535,24535,1359743220981198850,14353107,1
24536,24536,1359743220981198850,1558765748,1
24537,24537,1359743220981198850,2472891522,1
24538,24538,1359743220981198850,2779223963,1
24539,24539,1359898093202866185,1360946329095176193,1
24540,24540,1359898093202866185,1433414651648385026,1
24541,24541,1359898093202866185,1438181207250980864,1
24542,24542,1359898093202866185,728685899043713024,1
24543,24543,1360168394234990592,1496313283250294788,1
24544,24544,1360168394234990592,3018439591,1
24545,24545,1360168394234990592,447934845,1
24546,24546,1360168394234990592,6323772,1
24547,24547,1360220367587971072,1363535084331098115,1
24548,24548,1360220367587971072,1375603396254736387,1
24549,24549,1360220367587971072,1390600132706672642,1
24550,24550,1360220367587971072,1424415571970506761,1
24551,24551,1360220367587971072,1428812386845265927,1
24552,24552,1360220367587971072,1476826806661623812,1
24553,24553,1360220367587971072,1477417622941552640,1
24554,24554,1360220367587971072,1498447728808017920,1
24555,24555,1360220367587971072,1499890171990454272,1
24556,24556,1360220367587971072,1621971096,1
24557,24557,1360220367587971072,23029885,1
24558,24558,1360220367587971072,26082154,1
24559,24559,1360220367587971072,3053452420,1
24560,24560,1360220367587971072,3111016267,1
24561,24561,1360220367587971072,388699895,1
24562,24562,1360220367587971072,433317934,1
24563,24563,1360220367587971072,753081764915056640,1
24564,24564,1360220367587971072,844336077234196480,1
24565,24565,1360220367587971072,950340561302679552,1
24566,24566,1360273637958418433,1388423582586449924,1
24567,24567,1360273637958418433,1396553077633781761,1
24568,24568,1360273637958418433,1396690936755806209,1
24569,24569,1360273637958418433,1409313023211106305,1
24570,24570,1360273637958418433,1427449014056783873,1
24571,24571,1360273637958418433,1427664753258909702,1
24572,24572,1360273637958418433,1430263174243274757,2
24573,24573,1360273637958418433,1446938847217135624,1
24574,24574,1360273637958418433,1471039057199345665,1
24575,24575,1360273637958418433,1477846863667728384,1
24576,24576,1360273637958418433,1484935047979352072,1
24577,24577,1360273637958418433,1487775469567201281,2
24578,24578,1360273637958418433,1498345875730735107,1
24579,24579,1360273637958418433,1498439511008817157,1
24580,24580,1360273637958418433,1499233989684600835,1
24581,24581,1360273637958418433,152713348,1
24582,24582,1360273637958418433,159743895,1
24583,24583,1360273637958418433,1638819662,1
24584,24584,1360273637958418433,1676675509,1
24585,24585,1360273637958418433,19631355,1
24586,24586,1360273637958418433,19964070,1
24587,24587,1360273637958418433,20260857,1
24588,24588,1360273637958418433,243532761,1
24589,24589,1360273637958418433,2585307728,1
24590,24590,1360273637958418433,258894580,1
24591,24591,1360273637958418433,264933591,1
24592,24592,1360273637958418433,2677631540,1
24593,24593,1360273637958418433,271565543,1
24594,24594,1360273637958418433,35518553,2
24595,24595,1360273637958418433,3820442897,1
24596,24596,1360273637958418433,447934845,1
24597,24597,1360273637958418433,50993744,1
24598,24598,1360273637958418433,748643621826605056,1
24599,24599,1360273637958418433,775355256410701824,1
24600,24600,1360273637958418433,866250590300405760,1
24601,24601,1360273637958418433,869656672914075652,1
24602,24602,1360273637958418433,87623545,1
24603,24603,1360273637958418433,881430329751457792,1
24604,24604,1360273637958418433,889111407593218048,1
24605,24605,1360273637958418433,932229195681488896,1
24606,24606,1360273637958418433,935650951,1
24607,24607,1360273637958418433,953077628059226113,1
24608,24608,1360946329095176193,1363630915298148353,1
24609,24609,1360946329095176193,1375207325351436297,1
24610,24610,1360946329095176193,1375603396254736387,1
24611,24611,1360946329095176193,1380257230004568072,1
24612,24612,1360946329095176193,1384517502902865922,1
24613,24613,1360946329095176193,1390844652350279681,1
24614,24614,1360946329095176193,1391174779986657281,2
24615,24615,1360946329095176193,1395933161981464586,1
24616,24616,1360946329095176193,1400166881638584322,1
24617,24617,1360946329095176193,1424049822991097858,2
24618,24618,1360946329095176193,1430613739439538190,1
24619,24619,1360946329095176193,1433414651648385026,2
24620,24620,1360946329095176193,1434919957729529858,1
24621,24621,1360946329095176193,1438181207250980864,1
24622,24622,1360946329095176193,1439095720477331463,1
24623,24623,1360946329095176193,14434088,1
24624,24624,1360946329095176193,1447543629275336705,1
24625,24625,1360946329095176193,1449348757078913032,1
24626,24626,1360946329095176193,1452223246254870538,1
24627,24627,1360946329095176193,1457004699476013062,1
24628,24628,1360946329095176193,1467487127269117956,1
24629,24629,1360946329095176193,1481672647553568768,1
24630,24630,1360946329095176193,1484187432782229505,1
24631,24631,1360946329095176193,1487545039165272075,1
24632,24632,1360946329095176193,1487775469567201281,2
24633,24633,1360946329095176193,1489631806387363840,1
24634,24634,1360946329095176193,1490006014137143296,1
24635,24635,1360946329095176193,1492241963776573440,1
24636,24636,1360946329095176193,1498388587800416262,1
24637,24637,1360946329095176193,1498771932136701953,1
24638,24638,1360946329095176193,1509512708994916356,1
24639,24639,1360946329095176193,15282419,1
24640,24640,1360946329095176193,160598511,1
24641,24641,1360946329095176193,2193123620,1
24642,24642,1360946329095176193,2289779038,1
24643,24643,1360946329095176193,232377398,1
24644,24644,1360946329095176193,2332560223,1
24645,24645,1360946329095176193,2342710747,1
24646,24646,1360946329095176193,2347128986,1
24647,24647,1360946329095176193,2389795056,1
24648,24648,1360946329095176193,25989695,1
24649,24649,1360946329095176193,26875068,1
24650,24650,1360946329095176193,2871037175,1
24651,24651,1360946329095176193,305700310,1
24652,24652,1360946329095176193,309969355,1
24653,24653,1360946329095176193,317872296,1
24654,24654,1360946329095176193,319678295,1
24655,24655,1360946329095176193,3247399436,1
24656,24656,1360946329095176193,3350950445,1
24657,24657,1360946329095176193,4194755003,2
24658,24658,1360946329095176193,422048801,1
24659,24659,1360946329095176193,59267151,1
24660,24660,1360946329095176193,6323772,2
24661,24661,1360946329095176193,728685899043713024,1
24662,24662,1360946329095176193,74457699,1
24663,24663,1360946329095176193,813181448366751744,1
24664,24664,1360946329095176193,833259073034387456,1
24665,24665,1360946329095176193,850644872356921344,1
24666,24666,1360946329095176193,893182280,1
24667,24667,1360946329095176193,893888028866998273,1
24668,24668,1360946329095176193,939874882115993602,1
24669,24669,1360946329095176193,941897646,1
24670,24670,1360946329095176193,965450311300239365,1
24671,24671,1361015087906103310,1399894056,1
24672,24672,1361015087906103310,1501742983644856325,1
24673,24673,1361015087906103310,1506683528737566720,1
24674,24674,1361015087906103310,2774801335,1
24675,24675,1361015087906103310,409317147,1
24676,24676,1361576052477280256,1396909996269400064,1
24677,24677,1361576052477280256,1403925137913643010,1
24678,24678,1361576052477280256,1423333361947320324,1
24679,24679,1361576052477280256,1440974939691966468,1
24680,24680,1361576052477280256,1482000341658972165,1
24681,24681,1361576052477280256,15276401,1
24682,24682,1361576052477280256,2483276570,1
24683,24683,1361576052477280256,283604227,1
24684,24684,1361576052477280256,3368959480,1
24685,24685,1361576052477280256,399129934,1
24686,24686,1361576052477280256,586032653,1
24687,24687,1361576052477280256,608682237,1
24688,24688,1361576052477280256,68856708,1
24689,24689,1361576052477280256,846176744,1
24690,24690,1361576052477280256,913501946694299650,1
24691,24691,1361576052477280256,95544373,1
24692,24692,1361576052477280256,962792716269768704,1
24693,24693,1362039330353668097,1375581206679539716,1
24694,24694,1362039330353668097,1397504579835727872,1
24695,24695,1362039330353668097,1487857743360929794,1
24696,24696,1362039330353668097,1495107573711880194,1
24697,24697,1362039330353668097,1507698474602700800,8
24698,24698,1362039330353668097,18933762,1
24699,24699,1362039330353668097,599516594,1
24700,24700,1362039330353668097,841544752600293376,1
24701,24701,1362039330353668097,944926610024779777,3
