,index,from,to,label
8851,8851,192811947,91050945,1
8852,8852,192811947,98535234,1
8853,8853,192989111,229240671,1
8854,8854,192989111,240607212,1
8855,8855,192989111,25087252,1
8856,8856,192989111,256950900,1
8857,8857,192989111,258061109,1
8858,8858,192989111,263671241,1
8859,8859,192989111,42058208,1
8860,8860,192989111,74398155,1
8861,8861,19314113,19591724,1
8862,8862,19314113,206762981,1
8863,8863,19314113,210352902,1
8864,8864,19314113,22505613,1
8865,8865,19314113,229827501,1
8866,8866,19314113,233080948,1
8867,8867,19314113,242397452,1
8868,8868,19314113,24734286,1
8869,8869,19314113,252868020,1
8870,8870,19314113,256780278,1
8871,8871,19314113,270483167,1
8872,8872,19314113,271274422,1
8873,8873,19314113,309787188,1
8874,8874,19314113,314661378,1
8875,8875,19314113,31519842,1
8876,8876,19314113,325782410,1
8877,8877,19314113,334124812,1
8878,8878,19314113,334810978,1
8879,8879,19314113,34535076,1
8880,8880,19314113,355327152,1
8881,8881,19314113,49135574,1
8882,8882,19314113,49500963,1
8883,8883,19314113,54266513,1
8884,8884,19314113,68336561,1
8885,8885,19314113,70514741,1
8886,8886,19314113,74101952,1
8887,8887,19314113,78065428,1
8888,8888,19314113,84179275,1
8889,8889,19314113,85881714,1
8890,8890,19314113,88485945,1
8891,8891,19314113,89192116,1
8892,8892,19314113,91947999,1
8893,8893,19322522,20375146,1
8894,8894,19322522,205117046,1
8895,8895,19322522,23678316,1
8896,8896,19322522,238320939,1
8897,8897,19322522,244501001,1
8898,8898,19322522,248254098,1
8899,8899,19322522,249120595,1
8900,8900,19322522,257971764,1
8901,8901,19322522,279432162,1
8902,8902,19322522,45563324,1
8903,8903,19322522,60293618,1
8904,8904,19322522,67997069,1
8905,8905,19322522,68731365,1
8906,8906,19322522,78950146,1
8907,8907,19322522,79655540,1
8908,8908,19354557,212340107,1
8909,8909,19354557,222154739,1
8910,8910,19354557,233108529,1
8911,8911,19354557,233283100,1
8912,8912,19354557,240457447,1
8913,8913,19354557,260791924,1
8914,8914,19354557,264978250,1
8915,8915,19354557,27063263,1
8916,8916,19354557,288987249,1
8917,8917,19354557,312636675,1
8918,8918,19354557,321629589,1
8919,8919,19354557,33863514,1
8920,8920,19354557,351593594,1
8921,8921,19354557,38637478,1
8922,8922,19354557,43426390,1
8923,8923,19354557,45769742,1
8924,8924,19354557,50184921,1
8925,8925,19354557,53901646,1
8926,8926,19354557,54811277,1
8927,8927,193593048,19668578,1
8928,8928,193593048,214189150,1
8929,8929,193593048,21476507,1
8930,8930,193593048,217812462,1
8931,8931,193593048,220112642,1
8932,8932,193593048,22724574,1
8933,8933,193593048,230259553,1
8934,8934,193593048,23474003,1
8935,8935,193593048,249041458,1
8936,8936,193593048,253865797,1
8937,8937,193593048,282131186,1
8938,8938,193593048,294150006,1
8939,8939,193593048,296943422,1
8940,8940,193593048,322023019,1
8941,8941,193593048,342283852,1
8942,8942,193593048,35293689,1
8943,8943,193593048,54521583,1
8944,8944,193593048,54664388,1
8945,8945,193593048,79808249,1
8946,8946,193593048,98982767,1
8947,8947,193689223,204528531,1
8948,8948,193689223,214189150,1
8949,8949,193689223,22506492,1
8950,8950,193689223,232908057,1
8951,8951,193689223,246946274,1
8952,8952,193689223,26956275,1
8953,8953,193689223,278214522,1
8954,8954,193689223,290985642,1
8955,8955,193689223,29237122,1
8956,8956,193689223,312636675,1
8957,8957,193689223,31428222,1
8958,8958,193689223,315000416,1
8959,8959,193689223,322023019,1
8960,8960,193689223,323665493,1
8961,8961,193689223,330863695,1
8962,8962,193689223,47444979,1
8963,8963,193689223,48137804,1
8964,8964,193689223,48474497,1
8965,8965,193689223,50106218,1
8966,8966,193689223,50922172,1
8967,8967,193689223,51584655,2
8968,8968,193689223,53466935,1
8969,8969,193689223,61787957,1
8970,8970,193689223,63985045,1
8971,8971,193689223,65478056,1
8972,8972,193689223,81100395,1
8973,8973,19387068,194262140,1
8974,8974,19387068,269832396,1
8975,8975,19387068,299359285,1
8976,8976,19387068,31984721,1
8977,8977,19387068,33617853,1
8978,8978,19387068,48474497,1
8979,8979,193887043,205055570,1
8980,8980,193887043,262050514,1
8981,8981,193887043,29059127,1
8982,8982,193887043,37766566,1
8983,8983,19396283,205014191,1
8984,8984,19396283,20709244,1
8985,8985,19396283,21737474,1
8986,8986,19396283,240459993,1
8987,8987,19396283,25168136,1
8988,8988,19396283,28717843,1
8989,8989,19396283,34741439,1
8990,8990,19396283,7930462,1
8991,8991,19396283,9542972,1
8992,8992,194017624,220229974,1
8993,8993,194017624,227106382,1
8994,8994,194017624,23746764,1
8995,8995,194017624,253731674,1
8996,8996,194017624,258335158,1
8997,8997,194017624,261617446,1
8998,8998,194017624,264653212,1
8999,8999,194017624,273925688,1
9000,9000,194017624,277600701,1
9001,9001,194017624,278397541,1
9002,9002,194017624,309029654,1
9003,9003,194017624,341666119,1
9004,9004,194017624,346345980,1
9005,9005,194017624,37398624,1
9006,9006,194017624,41356662,1
9007,9007,194017624,52484060,1
9008,9008,194017624,52753731,1
9009,9009,194017624,54608318,1
9010,9010,194017624,55309099,1
9011,9011,194017624,58261563,1
9012,9012,194017624,68214458,1
9013,9013,194203285,25482342,1
9014,9014,194203285,257243390,1
9015,9015,194203285,274786499,1
9016,9016,194203285,281373311,1
9017,9017,194203285,285419914,1
9018,9018,194203285,298776862,1
9019,9019,194203285,302570950,1
9020,9020,194203285,346402591,1
9021,9021,194203285,42291064,1
9022,9022,194203285,42930900,1
9023,9023,194203285,65684345,1
9024,9024,194203285,70484024,1
9025,9025,194203285,75517132,1
9026,9026,194203285,84198564,1
9027,9027,194203285,90735447,1
9028,9028,194203285,95211816,1
9029,9029,194203285,98535234,1
9030,9030,194262140,269832396,1
9031,9031,194262140,299359285,1
9032,9032,194262140,31984721,1
9033,9033,194262140,33617853,1
9034,9034,194262140,48474497,1
9035,9035,194473875,213578185,1
9036,9036,194473875,217409364,1
9037,9037,194473875,219043377,1
9038,9038,194473875,237237846,1
9039,9039,194473875,238860616,1
9040,9040,194473875,249858352,1
9041,9041,194473875,250899325,1
9042,9042,194473875,269479483,1
9043,9043,194473875,302570950,1
9044,9044,194473875,310783272,1
9045,9045,194473875,318154847,1
9046,9046,194473875,345275160,1
9047,9047,194473875,347697801,1
9048,9048,194473875,41425448,1
9049,9049,194473875,91443353,1
9050,9050,194473875,98240290,1
9051,9051,19480822,21075924,1
9052,9052,19480822,220112642,1
9053,9053,19480822,222285213,1
9054,9054,19480822,22724574,1
9055,9055,19480822,239236524,1
9056,9056,19480822,24355483,1
9057,9057,19480822,244422261,1
9058,9058,19480822,318798014,1
9059,9059,19480822,33803574,1
9060,9060,19480822,34679336,1
9061,9061,19480822,35297976,1
9062,9062,19480822,42706408,1
9063,9063,19480822,45376043,1
9064,9064,19480822,5693432,1
9065,9065,19480822,57395182,1
9066,9066,19480822,62768788,1
9067,9067,19480822,64967572,1
9068,9068,19480822,72853238,1
9069,9069,19480822,79469179,1
9070,9070,19480822,86821971,1
9071,9071,19480822,87974846,1
9072,9072,19480822,92808838,1
9073,9073,19480822,94434221,1
9074,9074,19480822,97669499,1
9075,9075,19493913,220182220,1
9076,9076,19493913,30459250,1
9077,9077,19493913,40323095,1
9078,9078,195024959,20628813,1
9079,9079,195024959,21120959,1
9080,9080,195024959,21189859,1
9081,9081,195024959,22255799,1
9082,9082,195024959,237132013,1
9083,9083,195024959,267714453,1
9084,9084,195024959,27614557,1
9085,9085,195024959,290929317,1
9086,9086,195024959,311123220,1
9087,9087,195024959,32850428,1
9088,9088,195024959,33890694,1
9089,9089,195024959,36909851,1
9090,9090,195024959,41558867,1
9091,9091,195024959,44222876,1
9092,9092,195024959,47549810,1
9093,9093,195024959,48447161,1
9094,9094,195024959,56755066,1
9095,9095,195024959,64987818,1
9096,9096,195024959,75524259,1
9097,9097,195024959,78654273,1
9098,9098,195024959,91555216,1
9099,9099,195267906,211105653,1
9100,9100,195267906,223860534,1
9101,9101,195267906,230972647,1
9102,9102,195267906,23162257,1
9103,9103,195267906,234922132,1
9104,9104,195267906,235229493,1
9105,9105,195267906,23888717,1
9106,9106,195267906,24715316,1
9107,9107,195267906,249344297,1
9108,9108,195267906,254674063,1
9109,9109,195267906,255195974,1
9110,9110,195267906,258587563,1
9111,9111,195267906,273000806,1
9112,9112,195267906,273925688,1
9113,9113,195267906,28100844,1
9114,9114,195267906,283328797,1
9115,9115,195267906,284683848,1
9116,9116,195267906,293850168,1
9117,9117,195267906,294138488,1
9118,9118,195267906,318669905,1
9119,9119,195267906,320012788,1
9120,9120,195267906,320662938,1
9121,9121,195267906,322969776,1
9122,9122,195267906,338067291,1
9123,9123,195267906,340243837,1
9124,9124,195267906,341579168,1
9125,9125,195267906,37972350,1
9126,9126,195267906,38467733,1
9127,9127,195267906,43681295,1
9128,9128,195267906,47699017,1
9129,9129,195267906,51066761,1
9130,9130,195267906,59263348,1
9131,9131,195267906,62403236,1
9132,9132,195267906,86206677,1
9133,9133,195267906,91365386,1
9134,9134,195267906,92471078,1
9135,9135,195267906,97278182,1
9136,9136,195695443,221328042,1
9137,9137,195695443,221778265,1
9138,9138,195695443,260791924,1
9139,9139,195695443,73502913,1
9140,9140,195695443,73660204,1
9141,9141,19591724,206762981,1
9142,9142,19591724,210352902,1
9143,9143,19591724,22505613,1
9144,9144,19591724,229827501,1
9145,9145,19591724,233080948,1
9146,9146,19591724,242397452,1
9147,9147,19591724,24734286,1
9148,9148,19591724,252868020,2
9149,9149,19591724,256780278,2
9150,9150,19591724,261517028,1
9151,9151,19591724,270483167,1
9152,9152,19591724,271274422,1
9153,9153,19591724,309787188,1
9154,9154,19591724,314661378,1
9155,9155,19591724,31519842,1
9156,9156,19591724,321590907,1
9157,9157,19591724,325782410,1
9158,9158,19591724,334124812,1
9159,9159,19591724,334810978,1
9160,9160,19591724,34535076,2
9161,9161,19591724,355327152,1
9162,9162,19591724,49135574,1
9163,9163,19591724,49500963,1
9164,9164,19591724,54266513,2
9165,9165,19591724,68336561,1
9166,9166,19591724,70514741,2
9167,9167,19591724,74101952,1
9168,9168,19591724,78065428,1
9169,9169,19591724,84179275,1
9170,9170,19591724,85881714,1
9171,9171,19591724,88485945,1
9172,9172,19591724,89192116,1
9173,9173,19591724,91947999,1
9174,9174,196177815,211509867,1
9175,9175,196177815,21840605,1
9176,9176,196177815,262494963,1
9177,9177,196177815,35982561,1
9178,9178,196177815,41165218,1
9179,9179,196423529,209001587,1
9180,9180,196423529,222940599,1
9181,9181,196423529,24705456,1
9182,9182,196423529,283562985,1
9183,9183,196423529,324973374,1
9184,9184,196423529,34791828,1
9185,9185,196423529,41277422,1
9186,9186,196423529,41581046,1
9187,9187,196423529,67637208,1
9188,9188,19668578,214189150,1
9189,9189,19668578,21476507,1
9190,9190,19668578,217812462,1
9191,9191,19668578,220112642,1
9192,9192,19668578,22724574,1
9193,9193,19668578,230259553,1
9194,9194,19668578,23474003,1
9195,9195,19668578,249041458,1
9196,9196,19668578,253865797,1
9197,9197,19668578,282131186,1
9198,9198,19668578,294150006,1
9199,9199,19668578,296943422,1
9200,9200,19668578,322023019,1
9201,9201,19668578,342283852,1
9202,9202,19668578,35293689,1
9203,9203,19668578,54521583,1
9204,9204,19668578,54664388,1
9205,9205,19668578,79808249,1
9206,9206,19668578,98982767,1
9207,9207,19679588,238397730,1
9208,9208,19679588,27401563,1
9209,9209,19679588,51066761,1
9210,9210,19679588,57606889,1
9211,9211,19679588,82206332,1
9212,9212,196847812,199450049,1
9213,9213,196847812,207790596,1
9214,9214,196847812,209843089,1
9215,9215,196847812,210923643,1
9216,9216,196847812,21131509,1
9217,9217,196847812,21282675,1
9218,9218,196847812,218317139,1
9219,9219,196847812,21846177,1
9220,9220,196847812,21889023,1
9221,9221,196847812,223005172,1
9222,9222,196847812,232041340,1
9223,9223,196847812,234145079,1
9224,9224,196847812,24053235,1
9225,9225,196847812,24739635,1
9226,9226,196847812,250998454,1
9227,9227,196847812,25792352,1
9228,9228,196847812,26019731,1
9229,9229,196847812,26466436,1
9230,9230,196847812,273050483,1
9231,9231,196847812,29354615,1
9232,9232,196847812,295471388,1
9233,9233,196847812,326034148,1
9234,9234,196847812,52716301,1
9235,9235,196847812,85400384,1
9236,9236,196861268,19786752,1
9237,9237,196861268,20641690,1
9238,9238,196861268,208698626,1
9239,9239,196861268,69743525,1
9240,9240,196861268,89185575,1
9241,9241,19758791,212340107,1
9242,9242,19758791,23604620,1
9243,9243,19758791,268497174,1
9244,9244,19758791,339284737,1
9245,9245,19758791,38179153,1
9246,9246,19758791,41530989,1
9247,9247,19758791,43426390,1
9248,9248,19758791,51510532,1
9249,9249,19758791,54622461,1
9250,9250,19758791,54811277,1
9251,9251,19758791,70946412,1
9252,9252,19758791,8843772,1
9253,9253,19758791,89981132,1
9254,9254,19786752,20641690,1
9255,9255,19786752,208698626,1
9256,9256,19786752,69743525,1
9257,9257,19786752,89185575,1
9258,9258,19801448,205055570,1
9259,9259,19801448,20641690,1
9260,9260,19801448,214189150,1
9261,9261,198231115,234851006,1
9262,9262,198231115,238397730,1
9263,9263,198231115,256988618,1
9264,9264,198231115,281104069,1
9265,9265,198231115,313282124,1
9266,9266,198231115,32983952,1
9267,9267,198231115,340480763,1
9268,9268,198231115,354314545,1
9269,9269,198231115,37697626,1
9270,9270,198231115,45535769,1
9271,9271,198231115,7133052,1
9272,9272,19852483,21294123,1
9273,9273,19852483,23031411,1
9274,9274,19852483,23595971,1
9275,9275,19852483,240821194,1
9276,9276,19852483,255179946,1
9277,9277,19852483,298720426,1
9278,9278,19852483,38526534,1
9279,9279,19852483,42337639,1
9280,9280,19852483,69859195,1
9281,9281,19852483,83404891,1
9282,9282,19852483,84273112,1
9283,9283,198649892,211523169,1
9284,9284,198649892,212340107,1
9285,9285,198649892,219877513,1
9286,9286,198649892,280390110,1
9287,9287,198649892,280947262,1
9288,9288,198649892,280953536,1
9289,9289,198649892,348220097,1
9290,9290,198649892,352145806,1
9291,9291,198649892,354426745,1
9292,9292,198649892,46720358,1
9293,9293,198649892,47893940,1
9294,9294,198649892,80698853,1
9295,9295,19868334,219789032,1
9296,9296,19868334,237976787,1
9297,9297,19868334,260641690,1
9298,9298,19868334,260791924,1
9299,9299,19868334,262126914,1
9300,9300,19868334,282149788,1
9301,9301,19868334,286268526,1
9302,9302,19868334,345851660,1
9303,9303,19868334,43426390,1
9304,9304,19868334,49104575,1
9305,9305,19868334,54225912,1
9306,9306,19868334,54954462,1
9307,9307,19868334,57824611,1
9308,9308,19868334,59626046,1
9309,9309,19868334,69197931,1
9310,9310,19868334,89981132,1
9311,9311,199450049,207790596,1
9312,9312,199450049,209843089,1
9313,9313,199450049,210923643,1
9314,9314,199450049,21131509,1
9315,9315,199450049,21282675,1
9316,9316,199450049,218317139,1
9317,9317,199450049,21846177,1
9318,9318,199450049,21889023,1
9319,9319,199450049,223005172,1
9320,9320,199450049,232041340,1
9321,9321,199450049,234145079,1
9322,9322,199450049,24053235,1
9323,9323,199450049,24739635,1
9324,9324,199450049,250998454,1
9325,9325,199450049,25792352,1
9326,9326,199450049,26019731,1
9327,9327,199450049,26466436,1
9328,9328,199450049,273050483,1
9329,9329,199450049,29354615,1
9330,9330,199450049,295471388,1
9331,9331,199450049,326034148,1
9332,9332,199450049,52716301,1
9333,9333,199450049,85400384,1
9334,9334,19962603,21147693,1
9335,9335,19962603,24293134,1
9336,9336,19962603,281104069,1
9337,9337,19962603,28696684,1
9338,9338,19962603,325785809,1
9339,9339,19962603,41165218,1
9340,9340,19962603,57093665,1
9341,9341,19962603,78615109,1
9342,9342,200082638,282051686,1
9343,9343,200082638,288076434,1
9344,9344,200082638,36028571,1
9345,9345,200082638,94619356,1
9346,9346,20026521,22871477,1
9347,9347,20026521,312636675,1
9348,9348,20026521,315000416,1
9349,9349,20026521,54521583,1
9350,9350,200294881,232343076,1
9351,9351,200294881,233248797,1
9352,9352,200294881,234851006,1
9353,9353,200294881,24540873,1
9354,9354,200294881,276668393,1
9355,9355,200294881,279612578,1
9356,9356,200294881,29405974,1
9357,9357,200294881,30520212,1
9358,9358,200294881,323045265,1
9359,9359,200294881,324232250,1
9360,9360,200294881,34595107,1
9361,9361,200294881,350610701,1
9362,9362,200294881,35820283,1
9363,9363,200294881,36450961,1
9364,9364,200294881,44324460,1
9365,9365,200294881,46719599,1
9366,9366,200294881,48731031,1
9367,9367,200294881,49557735,1
9368,9368,200294881,61647348,1
9369,9369,200294881,73502913,1
9370,9370,200294881,77275034,1
9371,9371,200294881,83516830,1
9372,9372,200294881,89862446,1
9373,9373,20060947,20802567,1
9374,9374,20060947,214189150,1
9375,9375,20060947,227465095,1
9376,9376,20060947,22871477,1
9377,9377,20060947,24566632,1
9378,9378,20060947,25438544,1
9379,9379,20060947,255658841,1
9380,9380,20060947,260791924,1
9381,9381,20060947,31316324,1
9382,9382,20060947,315054022,1
9383,9383,20060947,36911966,1
9384,9384,20060947,44422914,1
9385,9385,20060947,46907067,1
9386,9386,20060947,48526874,1
9387,9387,20060947,53190045,1
9388,9388,20060947,54883627,1
9389,9389,20060947,72609549,1
9390,9390,20060947,80675085,1
9391,9391,20060947,84256116,1
9392,9392,20060947,86275023,1
9393,9393,20060947,90453108,1
9394,9394,200702870,21880626,1
9395,9395,200702870,351090843,1
9396,9396,200702870,36433783,1
9397,9397,200702870,97121555,1
9398,9398,200810519,21987424,1
9399,9399,200810519,261244364,1
9400,9400,200810519,282559971,1
9401,9401,200810519,290929317,1
9402,9402,200810519,323805094,1
9403,9403,200857865,229989543,1
9404,9404,200857865,232701692,1
9405,9405,200857865,239163784,1
9406,9406,200857865,274955487,1
9407,9407,200857865,291907700,1
9408,9408,200857865,334880554,1
9409,9409,200857865,342258148,1
9410,9410,200857865,342790240,1
9411,9411,200857865,34466313,1
9412,9412,200857865,38612515,1
9413,9413,200857865,40466103,1
9414,9414,200857865,40571047,1
9415,9415,200857865,45006550,1
9416,9416,200857865,47902603,1
9417,9417,200857865,49394240,1
9418,9418,200857865,51858379,1
9419,9419,200857865,64149160,1
9420,9420,201045251,24419088,1
9421,9421,201045251,253950083,1
9422,9422,201045251,27173425,1
9423,9423,201045251,296481865,1
9424,9424,201045251,43186857,1
9425,9425,20177512,225621294,1
9426,9426,20177512,252868020,1
9427,9427,20177512,337824653,1
