,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21493,1427664753258909702,GivenCrystal1,CG,2021-08-17 16:13:35+00:00,"Northern Ireland, United Kingd",523,685,1392,http://pbs.twimg.com/profile_images/1509865679696154654/Dj8O6c6a_normal.jpg,https://pbs.twimg.com/profile_banners/1427664753258909702/1640950000,
21504,1296052257717399553,bee_papaya,Papaya,2020-08-19 11:51:59+00:00,,309,88,14099,http://pbs.twimg.com/profile_images/1428441313138122765/arcp81p1_normal.jpg,https://pbs.twimg.com/profile_banners/1296052257717399553/1649677794,
21511,1198025429615087616,WildeSunshine,Wayweird🌻Sunshine 🐝(Depp's Army💜⚖)🏴‍☠️,2019-11-22 23:48:36+00:00,Following a Honey Bee 🐝,416,888,27902,http://pbs.twimg.com/profile_images/1517259409684054019/4YhE7z-h_normal.jpg,https://pbs.twimg.com/profile_banners/1198025429615087616/1649798395,
21514,1470486589558116360,Kazumi97732713,Kazumi,2021-12-13 20:12:08+00:00,,692,944,33306,http://pbs.twimg.com/profile_images/1503171820547047427/QgctBIwl_normal.jpg,https://pbs.twimg.com/profile_banners/1470486589558116360/1641071352,
21515,1374784903007600653,greybalance1,greybalance,2021-03-24 18:07:37+00:00,,678,997,2043,http://pbs.twimg.com/profile_images/1374788317670166530/7GMf9_3G_normal.jpg,https://pbs.twimg.com/profile_banners/1374784903007600653/1623239920,
21519,1295798228147871745,Itzthelilthings,Jelaine,2020-08-18 19:03:20+00:00,Southern California,612,643,16660,http://pbs.twimg.com/profile_images/1458928275850366978/Ef80LRfE_normal.png,https://pbs.twimg.com/profile_banners/1295798228147871745/1644638164,
21523,29559530,vintage_tabitha,🌴🌹𝓣𝓪𝓫𝓲𝓽𝓱𝓪 😺🥀,2009-04-07 22:08:41+00:00,Here ,1034,714,35118,http://pbs.twimg.com/profile_images/1513553265681747972/kfPSdrHj_normal.jpg,https://pbs.twimg.com/profile_banners/29559530/1493524505,
21533,1041696855921491969,s_t_o_p_i_t_,G the Bee,2018-09-17 14:34:19+00:00,,12,229,514,http://pbs.twimg.com/profile_images/1492130591793422340/NOrRgfPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1041696855921491969/1558712113,
21550,1141365320130543616,AliceZ86866073,Alice,2019-06-19 15:21:12+00:00,,76,109,2341,http://pbs.twimg.com/profile_images/1508812520068648964/Z9Bbruza_normal.jpg,https://pbs.twimg.com/profile_banners/1141365320130543616/1598274972,
21556,804485890663940097,sacresinge,Sacred Monkeys,2016-12-02 00:42:37+00:00,Earth,227,254,8673,http://pbs.twimg.com/profile_images/804843837130764288/5dngPo09_normal.jpg,https://pbs.twimg.com/profile_banners/804485890663940097/1480725008,
21561,1241267046517784578,rainyRainey_,𝓛𝓲𝔃 ٩(◕▽◕)۶ 𝒥𝑜𝒽𝓃𝓃𝓎‵𝓈 𝒢𝓇𝑒𝓎 ℋ𝒶𝓉,2020-03-21 07:35:12+00:00,,941,986,11306,http://pbs.twimg.com/profile_images/1380120835680264195/bKiHN8jU_normal.jpg,https://pbs.twimg.com/profile_banners/1241267046517784578/1604005751,
21569,264933591,LakotaDi,Lakota Di,2011-03-12 18:12:12+00:00,Manchester,1613,244,14815,http://pbs.twimg.com/profile_images/1503113817257136137/zHSknfaU_normal.jpg,https://pbs.twimg.com/profile_banners/264933591/1630043817,
21570,1349517593972011011,AndreaOldfield6,Andrea Oldfield,2021-01-14 00:44:32+00:00,"Halifax, England",142,196,2085,http://pbs.twimg.com/profile_images/1406298354854805508/50YnlVA2_normal.jpg,https://pbs.twimg.com/profile_banners/1349517593972011011/1610850831,
21586,1379040870868135946,3Kaffe,Flossie Dickey 🔥 Johnnys Depputy 🔍,2021-04-05 11:59:12+00:00,,585,699,6455,http://pbs.twimg.com/profile_images/1517844749465571330/Xh4XiEMs_normal.jpg,https://pbs.twimg.com/profile_banners/1379040870868135946/1650741731,
21591,1237454941683363845,__OutOfContext_,Mohammad ⚯͛ .,2020-03-10 19:07:14+00:00,,118,123,1122,http://pbs.twimg.com/profile_images/1509238240280256517/FzVpGCZe_normal.jpg,https://pbs.twimg.com/profile_banners/1237454941683363845/1648294466,
21612,921909955489251328,terciolucas_,Evil GENIUS Luke,2017-10-22 01:23:56+00:00,"Hessen, Deutschland",123,1471,4059,http://pbs.twimg.com/profile_images/1378646818993680385/8Tu8axpd_normal.jpg,,
21613,67812673,mauigirlpua,Tiffany M. Hurner,2009-08-22 04:21:26+00:00,"Bend, OR, U.S.",245,195,2721,http://pbs.twimg.com/profile_images/1502694413654319105/x_IgUj9y_normal.jpg,https://pbs.twimg.com/profile_banners/67812673/1354786456,
21622,1175934546090561538,laladyrouge,Cher,2019-09-23 00:47:15+00:00,,6,24,181,http://pbs.twimg.com/profile_images/1453100687978639360/7jiHm9gb_normal.jpg,https://pbs.twimg.com/profile_banners/1175934546090561538/1638020804,
21631,1298605881718984704,RumRunnerDepp,No longer Captain Vengeance,2020-08-26 12:59:58+00:00,,217,506,22670,http://pbs.twimg.com/profile_images/1519322698782056451/nhXXZS-w_normal.jpg,https://pbs.twimg.com/profile_banners/1298605881718984704/1651069751,
21632,387891584,Jacobean11,Lesley 🌟💁🏻‍♀️🏴‍☠️,2011-10-09 20:43:33+00:00,,726,1575,9420,http://pbs.twimg.com/profile_images/1515428892613521417/37lQrw3U_normal.jpg,https://pbs.twimg.com/profile_banners/387891584/1621432308,
21633,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,322,387,16160,http://pbs.twimg.com/profile_images/1485827780583608327/-NnQxJFF_normal.jpg,https://pbs.twimg.com/profile_banners/60453228/1620170542,
21643,1408566368245620748,johndeppwarrior,Johnny Depp’s Warrior,2021-06-25 23:22:56+00:00,Somewhere on Planet Earth,846,38,5343,http://pbs.twimg.com/profile_images/1513009209054486529/tvmAJDzY_normal.jpg,https://pbs.twimg.com/profile_banners/1408566368245620748/1649609036,
21644,1227921876787220480,milko976,💜Mellie💜 🇦🇺,2020-02-13 11:46:13+00:00,Australia,1225,1147,15965,http://pbs.twimg.com/profile_images/1502627071205715968/B-b5XgM9_normal.jpg,https://pbs.twimg.com/profile_banners/1227921876787220480/1650234874,
21667,1297873287985475585,Kuntryswagger1,Kountry Waldmignon🥩🇺🇸🏴‍☠️🦙🍩👰🏻‍♀️,2020-08-24 12:28:13+00:00,"One stop sign,state",338,268,12485,http://pbs.twimg.com/profile_images/1516730480313442312/NL9Q-FSG_normal.jpg,https://pbs.twimg.com/profile_banners/1297873287985475585/1616626522,
21701,1006222893498454016,DianeChiole,Diane Chiole 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-06-11 17:13:27+00:00,"Scotland, United Kingdom",332,392,5801,http://pbs.twimg.com/profile_images/1502646674677809157/0xEch_gy_normal.jpg,https://pbs.twimg.com/profile_banners/1006222893498454016/1641035875,
21704,1123301083009314816,KahleeseeStark,KahleeseeStark,2019-04-30 19:00:22+00:00,"The Shire, mostly.",198,350,3554,http://pbs.twimg.com/profile_images/1370162035523080192/36IrBK3f_normal.jpg,https://pbs.twimg.com/profile_banners/1123301083009314816/1577582351,
21707,2734126103,vivlindsay06,Viv 🏴‍☠️,2014-08-05 13:14:19+00:00,"England, United Kingdom",206,465,1482,http://pbs.twimg.com/profile_images/1502673075522920449/pqfwjgRf_normal.jpg,https://pbs.twimg.com/profile_banners/2734126103/1616617992,
21733,258223010,JJolicoeurArt,Jessica Jolicoeur,2011-02-27 06:35:42+00:00,Canada,1365,2644,2840,http://pbs.twimg.com/profile_images/1505780592876535809/_LWktnDy_normal.jpg,https://pbs.twimg.com/profile_banners/258223010/1633320856,
21749,1448269760840409098,BhubaneswariKa2,Bhubaneswari Kaibarta,2021-10-13 12:50:14+00:00,,11,4,2926,http://pbs.twimg.com/profile_images/1471322817371074563/hiuyw00A_normal.jpg,,
21760,2924082727,deshniivaa,Deshyy 🦋,2014-12-09 15:13:49+00:00,,38,101,2326,http://pbs.twimg.com/profile_images/1476260948490944513/0HIs7N3R_normal.jpg,https://pbs.twimg.com/profile_banners/2924082727/1643313805,
21763,1454303191869186050,mortitia88,Mortitia,2021-10-30 04:24:49+00:00,,53,17,1261,http://pbs.twimg.com/profile_images/1454370917836996611/QQmLC6BW_normal.jpg,,
21775,1460527491450298372,justiceforJDMM,Justice_for_JD_MM,2021-11-16 08:38:30+00:00,,57,57,918,http://pbs.twimg.com/profile_images/1464998947966144513/KYdph8yv_normal.jpg,https://pbs.twimg.com/profile_banners/1460527491450298372/1637057494,
21779,160598511,Kboots4Ever,🐈 Kerryanne E Wald-Mignon 🇬🇧 🐈,2010-06-28 16:42:31+00:00,"England, United Kingdom",206,150,12896,http://pbs.twimg.com/profile_images/1379870852922146816/Uvawku2z_normal.jpg,https://pbs.twimg.com/profile_banners/160598511/1617821893,
21780,1470102033164386315,crystalyankowa,Crystal Yankova,2021-12-12 18:43:48+00:00,,3,10,63,http://pbs.twimg.com/profile_images/1495856012208791561/uN0G52bq_normal.jpg,https://pbs.twimg.com/profile_banners/1470102033164386315/1639334875,
21786,995219942508302336,KarineWilson18,Chacun fait c'qui lui plaît 🇨🇵🇿🇦,2018-05-12 08:31:39+00:00,"Johannesburg, South Africa",52,258,1806,http://pbs.twimg.com/profile_images/1324072503640248328/1rke9Avz_normal.jpg,,
21787,1302912993882238977,Fleee118,Fleeee FU,2020-09-07 10:14:10+00:00,,217,428,9202,http://pbs.twimg.com/profile_images/1420147777322070022/8eevI_dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
21788,774342608512491520,_eneeson,𝓔𝓶. 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-09-09 20:23:59+00:00,Scotland,84,309,4298,http://pbs.twimg.com/profile_images/1511445576537231366/AxgBo6lE_normal.jpg,https://pbs.twimg.com/profile_banners/774342608512491520/1648578710,
21795,1710175525,savage__karma,🏴‍☠️🇨🇦ꜱᴀᴠᴀɢᴇ ᴋᴀʀᴍᴀ 🇩🇰🏴‍☠️,2013-08-29 14:17:31+00:00,Wonderland ,290,1167,8573,http://pbs.twimg.com/profile_images/1518351351293562881/m0PbJCft_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1649605610,
21815,1175002040998563841,Junkot94638419,Junko,2019-09-20 11:01:56+00:00,,516,302,24589,http://pbs.twimg.com/profile_images/1507766623675256832/QCZXTQ_H_normal.jpg,https://pbs.twimg.com/profile_banners/1175002040998563841/1616655707,
21816,1148204204143579137,WillyWonkazBoo,Megan Moore (a.k.a Starshine),2019-07-08 12:16:29+00:00,"Burscough, England",143,866,1696,http://pbs.twimg.com/profile_images/1508788370306224137/7bTsyciR_normal.jpg,https://pbs.twimg.com/profile_banners/1148204204143579137/1645625047,
21852,700785906123464705,janeg032,J G Depp 🇬🇧 🏴‍☠️🦊🐰🐭🦡,2016-02-19 20:55:54+00:00,"England, United Kingdom",439,523,42059,http://pbs.twimg.com/profile_images/1512434030947581955/JOUkjbXT_normal.jpg,https://pbs.twimg.com/profile_banners/700785906123464705/1631544052,
21863,1351576149781065729,noimkilIingboys,✮,2021-01-19 17:04:48+00:00,,511,426,40833,http://pbs.twimg.com/profile_images/1519765016349708289/ra45N7B6_normal.jpg,https://pbs.twimg.com/profile_banners/1351576149781065729/1647008857,
21874,1277702640248520705,jayneb68910675,Jayne B Waldmignon QC 🏴‍☠️🥕🐰,2020-06-29 20:37:19+00:00,My own little world,405,148,7221,http://pbs.twimg.com/profile_images/1502652803944267782/RzW5jsEP_normal.jpg,https://pbs.twimg.com/profile_banners/1277702640248520705/1634582463,
21875,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,563,458,34141,http://pbs.twimg.com/profile_images/1502664502071873538/LWMir38a_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1643445353,
21889,1332579824070774785,Guit_Girl,GuitGirl,2020-11-28 06:59:40+00:00,,7,10,494,http://pbs.twimg.com/profile_images/1332582449432453120/BdI42zNM_normal.jpg,https://pbs.twimg.com/profile_banners/1332579824070774785/1606559923,
21900,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,391,150,17426,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
21906,1316128739483439111,JamKerrin,Kerrin Jam ❤☀⭐🌈,2020-10-13 21:29:21+00:00,"East Coast, USA",1560,681,13662,http://pbs.twimg.com/profile_images/1444352248813924355/KrEtIdTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1634531588,
21909,1421107906666278913,FryingPan67,steph,2021-07-30 13:59:00+00:00,,77,84,1604,http://pbs.twimg.com/profile_images/1421110552131158016/oAkgpDG__normal.jpg,,
21910,447934845,CakesSake,For Cakes Sake 🎂🎂🎂,2011-12-27 12:31:10+00:00,Nederland,409,780,13495,http://pbs.twimg.com/profile_images/1464981593714532361/oOtkv6HN_normal.jpg,https://pbs.twimg.com/profile_banners/447934845/1619124751,
21916,422048801,ElizaDFTW,Ewinters Wald-Mignon,2011-11-26 18:50:46+00:00,USA,437,204,19303,http://pbs.twimg.com/profile_images/1379962891600764928/sy3mRJ_B_normal.png,https://pbs.twimg.com/profile_banners/422048801/1616624601,
21920,1297987919680946177,sheilaw654321,sheila,2020-08-24 20:03:43+00:00,uk ,710,1286,4320,http://pbs.twimg.com/profile_images/1513365210752552966/akfLl5TR_normal.jpg,https://pbs.twimg.com/profile_banners/1297987919680946177/1640952326,
21940,1388423582586449924,cinemask2021,cinemask2021,2021-05-01 09:23:41+00:00,,612,442,5550,http://pbs.twimg.com/profile_images/1503075870369619976/v8rKIyxE_normal.jpg,https://pbs.twimg.com/profile_banners/1388423582586449924/1619861933,
21957,1027990519769714688,Stephan76215148,Stephanie Brown ✨#JohnnyDeppIsInnocent✨,2018-08-10 18:50:13+00:00,"Illinois, USA❤🤍💙",2605,5001,86778,http://pbs.twimg.com/profile_images/1516080485453246472/czUZMRwR_normal.jpg,https://pbs.twimg.com/profile_banners/1027990519769714688/1651179224,
21963,2214394631,vic_h_7,Vic 🏴‍☠️ JusticeForJohnny 🏴‍☠️,2013-12-08 18:36:40+00:00,"England, United Kingdom",1094,545,14113,http://pbs.twimg.com/profile_images/1392168930878361600/Orz6FGnP_normal.jpg,https://pbs.twimg.com/profile_banners/2214394631/1611396085,
21969,1192163971064901632,Thinking_Mind24,Atac,2019-11-06 19:37:27+00:00,,18,195,450,http://pbs.twimg.com/profile_images/1411338773523206147/YA1gBd8b_normal.jpg,https://pbs.twimg.com/profile_banners/1192163971064901632/1573100172,
21973,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,352,336,6035,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
21977,805207070270259201,Thesunnymango,Mango,2016-12-04 00:28:20+00:00,,1363,193,8602,http://pbs.twimg.com/profile_images/1504792564322508802/bZm-fbsY_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,
21985,2774702732,mary_HistoryFan,Mary 🇺🇦🌻🇺🇦🌻🇺🇦,2014-08-27 21:32:35+00:00,"Washington State, USA",2837,2593,282029,http://pbs.twimg.com/profile_images/1477432051246657537/HI9OC_7u_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,
21986,1431958917215670273,Simone952622641,Simone Gischewski,2021-08-29 12:37:13+00:00,Brasil,49,112,585,http://pbs.twimg.com/profile_images/1471988418100011008/g5V0g6je_normal.jpg,https://pbs.twimg.com/profile_banners/1431958917215670273/1639444330,
21989,1349880380460040192,Darrell02554398,🇺🇸 The Reverend ☯️,2021-01-15 00:46:03+00:00,,628,527,36896,http://pbs.twimg.com/profile_images/1504526609784754184/ilJBEHpA_normal.jpg,https://pbs.twimg.com/profile_banners/1349880380460040192/1647272986,
22006,1423217594450862082,homa_zamani,Homa Zamani 🦋 JD's Iranian warrior,2021-08-05 09:44:15+00:00,Iran,70,170,207,http://pbs.twimg.com/profile_images/1465005962796879884/2jSYtblJ_normal.jpg,https://pbs.twimg.com/profile_banners/1423217594450862082/1628535708,
22008,486609060,MichB2mrs,Mrs B,2012-02-08 13:32:31+00:00,,585,1327,9058,http://pbs.twimg.com/profile_images/1513080233880170497/sgEh-Lmu_normal.jpg,https://pbs.twimg.com/profile_banners/486609060/1636246631,
22010,1400553973908709378,Shell27755201,Shell,2021-06-03 20:44:35+00:00,,117,100,8195,http://pbs.twimg.com/profile_images/1513654608090083328/9trLU1Fi_normal.jpg,,
22013,1438762755557822467,MTINYPAPE3000,Mandy Tiny Prescott,2021-09-17 07:12:43+00:00,,248,920,610,http://pbs.twimg.com/profile_images/1456738770129149961/SjQNB8c2_normal.jpg,https://pbs.twimg.com/profile_banners/1438762755557822467/1636448866,
22019,717763291477581824,nonunnun,"Mea Mara 🇩🇪 🏴‍☠️Manson, muffins and megapints",2016-04-06 17:17:58+00:00,Mellywood,1952,1264,69820,http://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
22023,1638819662,EleanaBelle,Eleana-Belle's Muffin,2013-08-01 20:44:32+00:00,On JD's lap ,201,180,26367,http://pbs.twimg.com/profile_images/1490245302099460098/hln_YfnM_normal.jpg,https://pbs.twimg.com/profile_banners/1638819662/1649739635,
22028,6323772,Angiex0101,Nor33 🇫🇷,2007-05-25 18:55:38+00:00,France,303,82,36898,http://pbs.twimg.com/profile_images/1384567498830450689/NRCS2Can_normal.jpg,https://pbs.twimg.com/profile_banners/6323772/1651071548,
22031,1312405418174541824,TildaBeau,Tilda B.,2020-10-03 14:53:42+00:00,Deutschland,692,433,12720,http://pbs.twimg.com/profile_images/1517629991667867648/udB9FFFf_normal.jpg,https://pbs.twimg.com/profile_banners/1312405418174541824/1641939240,
22035,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,160,228,2615,http://pbs.twimg.com/profile_images/1510004845125648385/Jo5FcrGV_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
22049,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",365,530,21384,http://pbs.twimg.com/profile_images/1502421102567510029/Myr5ZMD-_normal.jpg,https://pbs.twimg.com/profile_banners/2722071359/1642866588,
22063,1457004699476013062,blakesspam1030,B💙ᴹ♚ᴶ,2021-11-06 15:19:34+00:00,a place with no name☔🌃,852,1730,499,http://pbs.twimg.com/profile_images/1513713819654238215/vqThjJFd_normal.jpg,https://pbs.twimg.com/profile_banners/1457004699476013062/1649732601,
22068,1470561534615203842,Foreverdepp2,b✌️🤎,2021-12-14 01:09:36+00:00,,49,135,6,http://pbs.twimg.com/profile_images/1470561718841626629/BA0BVxlO_normal.jpg,https://pbs.twimg.com/profile_banners/1470561534615203842/1639444342,
22083,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1779,1335,26390,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
22085,1221551597366513665,ElisaDayJ4J,Elisa Day,2020-01-26 21:53:02+00:00,,420,622,4231,http://pbs.twimg.com/profile_images/1504849519112069122/_QFR9NgV_normal.jpg,https://pbs.twimg.com/profile_banners/1221551597366513665/1623183824,
22088,25194521,missomgsrsly,Gonja 🐝,2009-03-19 00:19:27+00:00,United States,209,380,4307,http://pbs.twimg.com/profile_images/1502692440947392512/3MUTd-tn_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
22102,315825060,Caz83Mc,Caz Mc,2011-06-12 14:16:58+00:00,Glasgow,174,760,3766,http://pbs.twimg.com/profile_images/1411313943885189122/3P9sWKzR_normal.png,https://pbs.twimg.com/profile_banners/315825060/1529517121,
22107,1256270081241251841,80sDepphead,Carolina Depphead 🏴‍☠️,2020-05-01 17:11:57+00:00,USA,1324,570,23454,http://pbs.twimg.com/profile_images/1509121554969464832/pmRc6rbo_normal.jpg,https://pbs.twimg.com/profile_banners/1256270081241251841/1647091088,
22116,146105195,EParishio,Emmalou,2010-05-20 16:15:49+00:00,Harrogate,216,214,17263,http://pbs.twimg.com/profile_images/965348013031022594/MN3RQ25x_normal.jpg,https://pbs.twimg.com/profile_banners/146105195/1618934320,
22125,1363630915298148353,la77465262,LL,2021-02-21 23:25:30+00:00,"Gonzales,La",629,594,132154,http://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_banners/1363630915298148353/1617294414,
22126,932229195681488896,DeppSoldier_22,Libby 🐝🏴‍☠️🥚 #JusticeForJohnnyDepp,2017-11-19 12:48:55+00:00,"Greenville, SC",1667,1630,52942,http://pbs.twimg.com/profile_images/1519175010698551296/ZM0bMovU_normal.jpg,https://pbs.twimg.com/profile_banners/932229195681488896/1651034729,
22127,1092236342166151168,RayRayDepp,RayRayDepp82,2019-02-04 01:40:11+00:00,"Gilbert, AZ",655,320,21273,http://pbs.twimg.com/profile_images/1412516671898591239/GGtQreLd_normal.jpg,https://pbs.twimg.com/profile_banners/1092236342166151168/1634238740,
22129,3342473807,HekateBlack,Hekate Black🌹🖤,2015-06-23 08:55:31+00:00,In the wood,3144,858,144617,http://pbs.twimg.com/profile_images/1496508697547358219/ijqqb_Ne_normal.jpg,https://pbs.twimg.com/profile_banners/3342473807/1610047101,
22133,939874882115993602,P60P45,p60p45,2017-12-10 15:10:08+00:00,,190,116,14247,http://pbs.twimg.com/profile_images/1503092168243785735/KiJjbTZ0_normal.jpg,https://pbs.twimg.com/profile_banners/939874882115993602/1647121769,
22134,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,732,76,35109,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
22137,1436089071638654982,Angie_Burbank11,Angie's Fallen Angels,2021-09-09 22:08:25+00:00,"DeLand, FL",23,49,4626,http://pbs.twimg.com/profile_images/1493907504954290180/xEGFakoo_normal.jpg,https://pbs.twimg.com/profile_banners/1436089071638654982/1642701411,
22144,1041766942351212546,ReemDepp,ReemDepp - Johnny Depp Deserves Justice,2018-09-17 19:12:48+00:00,,22025,14,12363,http://pbs.twimg.com/profile_images/1515113084704206851/mPOtgpCP_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1650066094,
22159,1035367433991856128,wars_everything,Rob’s Rules,2018-08-31 03:23:27+00:00,United States,1950,1891,11745,http://pbs.twimg.com/profile_images/1497017108290580481/Ovh15uwp_normal.jpg,https://pbs.twimg.com/profile_banners/1035367433991856128/1627918885,
22165,1107140259714719744,AnnabelKiwiBird,䷈ Annabel 🇳🇿🏴‍☠️🐝,2019-03-17 04:43:02+00:00,,277,718,8227,http://pbs.twimg.com/profile_images/1502985280537518080/jmnYPL3X_normal.jpg,https://pbs.twimg.com/profile_banners/1107140259714719744/1635723892,
22167,47016152,colonelkurtz99,Colonel Kurtz,2009-06-14 02:39:57+00:00,United States,5257,1998,5716,http://pbs.twimg.com/profile_images/1381434740000051204/Sy0Ry0jZ_normal.jpg,https://pbs.twimg.com/profile_banners/47016152/1608612405,
22175,1324800043493347330,Lisa45188788,Lisa,2020-11-06 19:45:39+00:00,,63,38,3334,http://pbs.twimg.com/profile_images/1392929051774492673/Ob4y9RkL_normal.jpg,,
22178,1358068204833226752,s_sans_s,°san°🏴‍☠️JusticeForJohnnyDepp°💜,2021-02-06 15:01:18+00:00,My Imagination,537,575,13358,http://pbs.twimg.com/profile_images/1486479429433970696/AC2ObVeE_normal.jpg,https://pbs.twimg.com/profile_banners/1358068204833226752/1626899441,
22180,3350950445,DarkSelene3,Dark Selene🌌🌜,2015-06-29 17:15:37+00:00,France,3229,1246,149909,http://pbs.twimg.com/profile_images/1456348075044315136/p1cBMRrZ_normal.jpg,https://pbs.twimg.com/profile_banners/3350950445/1610481303,
