,index,from,to,label
19136,19136,30346151,3369962265,1
19137,19137,30346151,3422177415,1
19138,19138,30346151,4369440196,1
19139,19139,30346151,4776237143,1
19140,19140,30346151,538972199,1
19141,19141,30346151,550520012,1
19142,19142,30346151,5840002,1
19143,19143,30346151,66993556,1
19144,19144,30346151,709573272,1
19145,19145,30346151,71235086,1
19146,19146,30346151,73653693,1
19147,19147,30346151,74226674,1
19148,19148,30346151,95131884,1
19149,19149,30346151,980960875,1
19150,19150,30348720,3280095091,1
19151,19151,30348720,41935696,1
19152,19152,30348720,4740222280,1
19153,19153,30348720,55232967,1
19154,19154,30348720,707847008,1
19155,19155,3035644065,3035915548,1
19156,19156,3035644065,366233916,1
19157,19157,3035644065,3731834655,1
19158,19158,3035644065,4368077473,1
19159,19159,3035644065,4368443126,1
19160,19160,3035644065,4368800353,1
19161,19161,3035644065,471564056,1
19162,19162,3035644065,54699014,1
19163,19163,3035644065,802907628,1
19164,19164,3035644065,984764881,1
19165,19165,3035661064,3035768752,1
19166,19166,3035661064,3035880765,1
19167,19167,3035661064,3265559538,1
19168,19168,3035661064,4357286000,1
19169,19169,3035661064,620485042,1
19170,19170,3035661064,703938446,1
19171,19171,3035768752,3035880765,1
19172,19172,3035768752,31064943,1
19173,19173,3035768752,3159098670,1
19174,19174,3035768752,3163418084,1
19175,19175,3035768752,325926759,1
19176,19176,3035768752,3265559538,1
19177,19177,3035768752,3270225692,1
19178,19178,3035768752,3286164235,1
19179,19179,3035768752,3409018384,1
19180,19180,3035768752,3412526953,1
19181,19181,3035768752,3836650812,1
19182,19182,3035768752,3870290417,1
19183,19183,3035768752,3951851421,1
19184,19184,3035768752,4056771,1
19185,19185,3035768752,4357286000,1
19186,19186,3035768752,453176496,1
19187,19187,3035768752,4553873238,1
19188,19188,3035768752,543741715,1
19189,19189,3035768752,578060313,1
19190,19190,3035768752,58058483,1
19191,19191,3035768752,582723109,1
19192,19192,3035768752,59576657,1
19193,19193,3035768752,620485042,2
19194,19194,3035768752,703938446,1
19195,19195,3035768752,86985994,1
19196,19196,3035768752,944664854,1
19197,19197,3035768752,988904792,1
19198,19198,30358089,3178175660,1
19199,19199,30358089,3270627494,1
19200,19200,30358089,334762949,1
19201,19201,30358089,3369962265,1
19202,19202,30358089,411800277,1
19203,19203,30358089,4553873238,1
19204,19204,30358089,46962230,1
19205,19205,30358089,55232967,1
19206,19206,30358089,578060313,1
19207,19207,30358089,589164468,1
19208,19208,30358089,703784005,1
19209,19209,30358089,75513105,1
19210,19210,30358089,886524008,1
19211,19211,3035880765,30371641,1
19212,19212,3035880765,3074675437,1
19213,19213,3035880765,321347379,1
19214,19214,3035880765,3265559538,1
19215,19215,3035880765,3267812432,1
19216,19216,3035880765,3279282116,1
19217,19217,3035880765,3309053385,1
19218,19218,3035880765,331809855,1
19219,19219,3035880765,3399902249,1
19220,19220,3035880765,345824961,1
19221,19221,3035880765,358704486,1
19222,19222,3035880765,3763239617,1
19223,19223,3035880765,3912847793,1
19224,19224,3035880765,3946491075,1
19225,19225,3035880765,4034689700,1
19226,19226,3035880765,4034723066,1
19227,19227,3035880765,4043061614,1
19228,19228,3035880765,4043061980,1
19229,19229,3035880765,4043194638,1
19230,19230,3035880765,4043243473,1
19231,19231,3035880765,4052887161,1
19232,19232,3035880765,4052946741,1
19233,19233,3035880765,4053142498,1
19234,19234,3035880765,4058269463,1
19235,19235,3035880765,4058344163,1
19236,19236,3035880765,4058374949,1
19237,19237,3035880765,4058390715,1
19238,19238,3035880765,4058406322,1
19239,19239,3035880765,4058435536,1
19240,19240,3035880765,411479481,1
19241,19241,3035880765,4320384914,1
19242,19242,3035880765,4357286000,1
19243,19243,3035880765,4450003572,1
19244,19244,3035880765,4542648914,1
19245,19245,3035880765,4753266680,1
19246,19246,3035880765,55204143,1
19247,19247,3035880765,580089228,1
19248,19248,3035880765,620485042,2
19249,19249,3035880765,703938446,1
19250,19250,3035880765,76558875,1
19251,19251,3035880765,88262457,1
19252,19252,3035915548,366233916,1
19253,19253,3035915548,3731834655,1
19254,19254,3035915548,4368077473,1
19255,19255,3035915548,4368443126,1
19256,19256,3035915548,4368800353,1
19257,19257,3035915548,471564056,1
19258,19258,3035915548,54699014,1
19259,19259,3035915548,802907628,1
19260,19260,3035915548,984764881,1
19261,19261,3036863516,398811634,1
19262,19262,3036863516,414153036,1
19263,19263,3036863516,415099592,1
19264,19264,3036863516,4319105716,1
19265,19265,3036863516,454340464,1
19266,19266,3036863516,773433722,1
19267,19267,3036863516,882000721,1
19268,19268,30371641,3074675437,1
19269,19269,30371641,3267812432,1
19270,19270,30371641,3279282116,1
19271,19271,30371641,3309053385,1
19272,19272,30371641,3399902249,1
19273,19273,30371641,3912847793,1
19274,19274,30371641,3946491075,1
19275,19275,30371641,411479481,1
19276,19276,30371641,4320384914,1
19277,19277,30371641,4542648914,1
19278,19278,30371641,55204143,1
19279,19279,30371641,580089228,1
19280,19280,30371641,620485042,1
19281,19281,30371641,88262457,1
19282,19282,3040474978,317038166,1
19283,19283,3040474978,325926759,1
19284,19284,3040474978,331528797,1
19285,19285,3040474978,3318824270,1
19286,19286,3040474978,358704486,1
19287,19287,3040474978,38025554,1
19288,19288,3040474978,414232135,1
19289,19289,3040474978,425987075,1
19290,19290,3040474978,446140418,1
19291,19291,3040474978,453176496,1
19292,19292,3040474978,4542648914,1
19293,19293,3040474978,4553873238,1
19294,19294,3040474978,48397644,1
19295,19295,3040474978,487741106,1
19296,19296,3040474978,496728330,1
19297,19297,3040474978,519024253,1
19298,19298,3040474978,528829450,1
19299,19299,3040474978,55204143,1
19300,19300,3040474978,568347354,1
19301,19301,3040474978,578060313,1
19302,19302,3040474978,600811002,1
19303,19303,3040474978,606341743,1
19304,19304,3040474978,612981469,1
19305,19305,3040474978,613465958,1
19306,19306,3040474978,702031146,2
19307,19307,3040474978,72716900,1
19308,19308,3040474978,78065428,1
19309,19309,30407515,314513014,1
19310,19310,30407515,3152131757,1
19311,19311,30407515,357266241,1
19312,19312,30407515,40300091,1
19313,19313,30407515,705614582,1
19314,19314,30407515,718808414,1
19315,19315,30407515,977532283,1
19316,19316,30438011,390450816,1
19317,19317,30438011,414533727,1
19318,19318,30438011,500139263,1
19319,19319,30438011,86457593,1
19320,19320,30438011,96397405,1
19321,19321,3043816912,3663703348,1
19322,19322,3043816912,762349027,1
19323,19323,30504950,3409018384,1
19324,19324,30504950,348630587,1
19325,19325,30504950,579890743,1
19326,19326,30504950,615934025,1
19327,19327,30504950,618105455,1
19328,19328,30504950,620456845,1
19329,19329,30504950,71848779,1
19330,19330,30504950,81553629,1
19331,19331,30504950,968621071,1
19332,19332,30516163,334626794,1
19333,19333,30516163,33984220,1
19334,19334,30516163,35762013,1
19335,19335,30516163,38667770,1
19336,19336,30516163,4459680809,1
19337,19337,30516163,4553873238,1
19338,19338,30516163,4577386879,1
19339,19339,30516163,4641682463,1
19340,19340,30516163,477856294,1
19341,19341,30516163,620485042,1
19342,19342,30516163,722583252,1
19343,19343,30516163,733156674,1
19344,19344,30516163,762349027,1
19345,19345,30516163,86759043,1
19346,19346,305487171,3428990109,1
19347,19347,305487171,4289485636,1
19348,19348,305487171,4433775695,1
19349,19349,305487171,66295774,1
19350,19350,305487171,817645,1
19351,19351,30573371,33721488,1
19352,19352,30573371,344788871,1
19353,19353,30573371,375316571,1
19354,19354,30573371,400252503,1
19355,19355,30573371,7860902,1
19356,19356,30573371,86819697,1
19357,19357,30573371,883519242,1
19358,19358,3058517419,328860741,1
19359,19359,3058517419,3369962265,1
19360,19360,3058517419,3422177415,1
19361,19361,3058517419,4369440196,1
19362,19362,3058517419,4776237143,1
19363,19363,3058517419,538972199,1
19364,19364,3058517419,550520012,1
19365,19365,3058517419,5840002,1
19366,19366,3058517419,66993556,1
19367,19367,3058517419,709573272,1
19368,19368,3058517419,71235086,1
19369,19369,3058517419,73653693,1
19370,19370,3058517419,74226674,1
19371,19371,3058517419,95131884,1
19372,19372,3058517419,980960875,1
19373,19373,3058555179,3100712856,1
19374,19374,3058555179,3280095091,1
19375,19375,3058555179,331721645,1
19376,19376,3058555179,3437919381,1
19377,19377,3058555179,4727971871,1
19378,19378,3058555179,68430266,1
19379,19379,3058555179,702031146,1
19380,19380,3058555179,73228652,1
19381,19381,3058555179,79199888,1
19382,19382,3058555179,838109077,1
19383,19383,3058555179,8975162,1
19384,19384,306018367,509326738,1
19385,19385,306018367,594997451,1
19386,19386,306018367,61425810,1
19387,19387,306018367,76398387,1
19388,19388,3065263532,3177445501,1
19389,19389,3065263532,3177451927,1
19390,19390,3065263532,3209198385,1
19391,19391,3065263532,3209855386,1
19392,19392,3065263532,3210656687,1
19393,19393,3065263532,3221273657,1
19394,19394,3065263532,3254868107,1
19395,19395,3065263532,3258222449,1
19396,19396,3065263532,3434997862,1
19397,19397,3066080477,317048970,1
19398,19398,3066080477,3194324778,1
19399,19399,3066080477,32341383,1
19400,19400,3066080477,3260358296,1
19401,19401,3066080477,32823557,1
19402,19402,3066080477,3350667129,1
19403,19403,3066080477,3459711012,1
19404,19404,3066080477,3995483829,1
19405,19405,3066080477,40126808,1
19406,19406,3066080477,455553213,1
19407,19407,3066080477,46619943,1
19408,19408,3066080477,499369069,1
19409,19409,3066080477,55592430,1
19410,19410,3066080477,56641453,1
19411,19411,3066080477,67951478,1
19412,19412,3066080477,711558188,1
19413,19413,3066080477,716470512,1
19414,19414,3066080477,96113926,1
19415,19415,3072385067,3091712560,1
19416,19416,3072385067,3363870413,1
19417,19417,3072385067,447389437,1
19418,19418,3074675437,3267812432,1
19419,19419,3074675437,3279282116,1
19420,19420,3074675437,3309053385,1
19421,19421,3074675437,3399902249,1
19422,19422,3074675437,3912847793,1
19423,19423,3074675437,3946491075,1
19424,19424,3074675437,411479481,1
19425,19425,3074675437,4320384914,1
19426,19426,3074675437,4542648914,1
19427,19427,3074675437,55204143,1
19428,19428,3074675437,580089228,1
19429,19429,3074675437,620485042,1
19430,19430,3074675437,88262457,1
19431,19431,3075666026,322252122,1
19432,19432,3075666026,3300028522,1
19433,19433,3075666026,3715522277,1
19434,19434,3075666026,4147862835,1
19435,19435,3075666026,7022832,1
19436,19436,3075666026,74778024,1
19437,19437,3075666026,76398387,1
19438,19438,3081195191,336013961,1
19439,19439,3081195191,3407953510,1
19440,19440,3081195191,3777263427,1
19441,19441,3081195191,602954581,1
19442,19442,3081195191,703784005,1
19443,19443,3082879107,331809855,1
19444,19444,3082879107,345824961,1
19445,19445,3082879107,429793391,1
19446,19446,3082879107,4442328021,1
19447,19447,3082879107,789513714,1
19448,19448,3083067547,3438250311,1
19449,19449,3083067547,465102086,1
19450,19450,3083067547,702125877,1
19451,19451,308705593,3318823144,1
19452,19452,3089304218,3089307895,1
19453,19453,3089304218,3244674945,1
19454,19454,3089304218,3285638130,1
19455,19455,3089304218,331721645,1
19456,19456,3089304218,35465972,1
19457,19457,3089304218,36180131,1
19458,19458,3089304218,4051649473,1
19459,19459,3089304218,415099592,1
19460,19460,3089304218,416475510,1
19461,19461,3089304218,488576849,1
19462,19462,3089304218,49133093,1
19463,19463,3089304218,492267386,1
19464,19464,3089304218,559714585,1
19465,19465,3089304218,88824652,1
19466,19466,3089304218,89886574,1
19467,19467,3089307895,3244674945,1
19468,19468,3089307895,3285638130,1
19469,19469,3089307895,331721645,2
19470,19470,3089307895,35465972,1
19471,19471,3089307895,36180131,2
19472,19472,3089307895,4051649473,1
19473,19473,3089307895,415099592,2
19474,19474,3089307895,416475510,2
19475,19475,3089307895,4775405215,1
19476,19476,3089307895,488576849,1
19477,19477,3089307895,49133093,1
19478,19478,3089307895,492267386,1
19479,19479,3089307895,559714585,2
19480,19480,3089307895,832472995,1
19481,19481,3089307895,88824652,1
19482,19482,3089307895,89886574,1
19483,19483,3089307895,96024399,1
19484,19484,3090450588,339500454,1
19485,19485,3090450588,360817594,1
19486,19486,3090450588,3809045416,1
19487,19487,3090450588,453644962,1
19488,19488,3090450588,4776237143,1
19489,19489,3090450588,505762772,1
19490,19490,3090450588,702031146,1
19491,19491,3090450588,979328786,1
19492,19492,3091712560,3351662631,1
19493,19493,3091712560,3363870413,1
19494,19494,3091712560,3731834655,1
19495,19495,3091712560,4368077473,1
19496,19496,3091712560,4368800353,1
19497,19497,3091712560,447389437,1
19498,19498,3091712560,4815402328,1
19499,19499,3091712560,4833572836,1
19500,19500,3091712560,530038452,1
19501,19501,3091712560,586842576,1
19502,19502,3091712560,952958059,1
19503,19503,3092403107,3351662631,1
19504,19504,3092403107,3731834655,1
19505,19505,3092403107,4368077473,1
19506,19506,3092403107,4368443126,1
19507,19507,3092403107,4368800353,1
19508,19508,3092403107,4786581027,1
19509,19509,3092403107,4786632880,1
19510,19510,3092403107,4815402328,1
19511,19511,3092403107,4824919001,1
19512,19512,3092403107,4833572836,1
19513,19513,3092403107,56232177,1
19514,19514,3092403107,593478219,1
19515,19515,3092403107,83901052,1
19516,19516,309413432,3111104367,1
19517,19517,309413432,3280095091,1
19518,19518,309413432,331721645,1
19519,19519,309413432,33344003,1
19520,19520,309413432,3403643693,1
19521,19521,309413432,3499314193,1
19522,19522,309413432,36008477,1
19523,19523,309413432,3879026367,1
19524,19524,309413432,4035388032,1
19525,19525,309413432,519882147,1
19526,19526,309413432,620639040,1
19527,19527,309413432,7022832,1
19528,19528,309413432,715065072,1
19529,19529,309413432,83076675,1
19530,19530,309413432,85935949,1
19531,19531,309413432,87725648,1
19532,19532,30952748,333440024,1
19533,19533,30952748,3952198873,1
19534,19534,30952748,396063186,1
19535,19535,30952748,429376790,1
19536,19536,30954159,3382261120,1
19537,19537,30954159,3401086941,1
19538,19538,30954159,39936221,1
19539,19539,30954159,418603961,1
19540,19540,30954159,4736911757,1
19541,19541,30954159,49944582,1
19542,19542,30954159,65537597,1
19543,19543,30954159,911880956,1
19544,19544,30954159,97253838,1
19545,19545,309667560,3258070316,1
19546,19546,309667560,331809855,1
19547,19547,309667560,345824961,1
19548,19548,309667560,367438023,1
19549,19549,309667560,37829459,1
19550,19550,309667560,391659574,1
19551,19551,309667560,40643476,1
19552,19552,309667560,4340743348,1
19553,19553,309667560,4468192103,1
19554,19554,309667560,4468305015,1
19555,19555,309667560,4473458417,1
19556,19556,309667560,4474572634,1
19557,19557,309667560,4474679237,1
19558,19558,309667560,4474688075,1
19559,19559,309667560,4474749796,1
19560,19560,309667560,4474893934,1
19561,19561,309667560,4478497103,1
19562,19562,309667560,4478515821,1
19563,19563,309667560,4479533735,1
19564,19564,309667560,4479780195,1
19565,19565,309667560,4481722815,1
19566,19566,309667560,4484359703,1
19567,19567,309667560,4484415815,1
19568,19568,309667560,4489645407,1
19569,19569,309667560,4489740575,1
19570,19570,309667560,4490530997,1
19571,19571,309667560,4490613442,1
19572,19572,309667560,4491043156,1
19573,19573,309667560,4491913654,1
19574,19574,309667560,4491931708,1
19575,19575,309667560,4491950476,1
19576,19576,309667560,4492914622,1
19577,19577,309667560,4492985662,1
19578,19578,309667560,4493624369,1
19579,19579,309667560,4496010016,1
19580,19580,309667560,4540223602,1
19581,19581,309667560,4546079961,1
19582,19582,309667560,4546311916,1
19583,19583,309667560,4547194049,1
19584,19584,309667560,4548010043,1
19585,19585,309667560,4548693515,1
19586,19586,309667560,4548720555,1
19587,19587,309667560,4548871953,1
19588,19588,309667560,4548901120,1
19589,19589,309667560,4548973577,1
19590,19590,309667560,4552951107,1
19591,19591,309667560,4553059049,1
19592,19592,309667560,4553678687,1
19593,19593,309667560,4555926087,1
19594,19594,309667560,4556001494,1
19595,19595,309667560,4562012183,1
19596,19596,309667560,4566742235,1
19597,19597,309667560,4567074747,1
19598,19598,309667560,4567329317,1
19599,19599,309667560,4568454149,1
19600,19600,309667560,4568846543,1
19601,19601,309667560,4569588513,1
19602,19602,309667560,4572387322,1
19603,19603,309667560,4576849102,1
19604,19604,309667560,4576861216,1
19605,19605,309667560,4576868740,1
19606,19606,309667560,4576875749,1
19607,19607,309667560,4577002156,1
19608,19608,309667560,4578090863,1
19609,19609,309667560,4579428627,1
19610,19610,309667560,4580614960,1
19611,19611,309667560,4581418577,1
19612,19612,309667560,4587367456,1
19613,19613,309667560,4590189143,1
19614,19614,309667560,4590215127,1
19615,19615,309667560,4608440733,1
