,index,from,to,label
11111,11111,189002642,82318770,1
11112,11112,189002642,823597010,1
11113,11113,189002642,83658258,1
11114,11114,189002642,86132780,2
11115,11115,189002642,88781536,1
11116,11116,189002642,92753661,2
11117,11117,189002642,975956210,1
11118,11118,189002642,98691138,2
11119,11119,189174316,24788546,1
11120,11120,189174316,24960531,1
11121,11121,189174316,309389958,1
11122,11122,189174316,421698977,1
11123,11123,189174316,510960127,1
11124,11124,189174316,55693933,1
11125,11125,189174316,747674376,1
11126,11126,189174316,776285184,1
11127,11127,189601427,192811947,1
11128,11128,189601427,232640398,1
11129,11129,189601427,233108529,1
11130,11130,189601427,247646676,1
11131,11131,189601427,249592023,1
11132,11132,189601427,288944067,1
11133,11133,189601427,404311557,1
11134,11134,189601427,467012751,1
11135,11135,189601427,468035772,1
11136,11136,189601427,877986932,1
11137,11137,189601427,95272847,1
11138,11138,189601427,9730472,1
11139,11139,189652458,19591724,3
11140,11140,189652458,210352902,1
11141,11141,189652458,212720657,1
11142,11142,189652458,212745559,1
11143,11143,189652458,22224632,1
11144,11144,189652458,228402165,2
11145,11145,189652458,23726099,1
11146,11146,189652458,24647424,2
11147,11147,189652458,24668317,1
11148,11148,189652458,260791924,1
11149,11149,189652458,277528322,1
11150,11150,189652458,281031229,1
11151,11151,189652458,28427441,1
11152,11152,189652458,284752945,1
11153,11153,189652458,292637318,1
11154,11154,189652458,306016878,1
11155,11155,189652458,324319095,1
11156,11156,189652458,341933998,1
11157,11157,189652458,342413960,1
11158,11158,189652458,36029493,1
11159,11159,189652458,38241833,1
11160,11160,189652458,39156594,1
11161,11161,189652458,43426390,1
11162,11162,189652458,453955946,3
11163,11163,189652458,455415156,2
11164,11164,189652458,49135574,2
11165,11165,189652458,516161167,1
11166,11166,189652458,537842686,1
11167,11167,189652458,54266513,3
11168,11168,189652458,563200458,3
11169,11169,189652458,581264686,2
11170,11170,189652458,590205195,1
11171,11171,189652458,59401267,3
11172,11172,189652458,620485042,2
11173,11173,189652458,740864678,1
11174,11174,189652458,752164771,3
11175,11175,189652458,75464738,1
11176,11176,189652458,765094735,1
11177,11177,189652458,78065428,3
11178,11178,189652458,874452944,1
11179,11179,189652458,89981132,1
11180,11180,189652458,91947999,3
11181,11181,189652458,919585597,1
11182,11182,189652458,95272847,3
11183,11183,189652458,97491026,1
11184,11184,19050297,190740701,1
11185,11185,19050297,199073564,1
11186,11186,19050297,199948904,1
11187,11187,19050297,220112642,1
11188,11188,19050297,293103943,1
11189,11189,19050297,31391792,1
11190,11190,19050297,39116577,1
11191,11191,19050297,55502983,1
11192,11192,19050297,71757378,1
11193,11193,19050297,886305884,1
11194,11194,190599893,201006608,1
11195,11195,190599893,22197512,1
11196,11196,190599893,238741915,1
11197,11197,190599893,261707616,1
11198,11198,190599893,30344835,1
11199,11199,190599893,315422040,1
11200,11200,190599893,319113194,1
11201,11201,190599893,334984067,1
11202,11202,190599893,351610781,1
11203,11203,190599893,371067917,1
11204,11204,190599893,381972016,1
11205,11205,190599893,39161778,1
11206,11206,190599893,40453955,1
11207,11207,190599893,421888526,1
11208,11208,190599893,431244059,1
11209,11209,190599893,451714063,1
11210,11210,190599893,47407494,1
11211,11211,190599893,475098875,1
11212,11212,190599893,567604870,1
11213,11213,190599893,567683123,1
11214,11214,190599893,596283173,1
11215,11215,190599893,60412215,1
11216,11216,190599893,73155574,1
11217,11217,190599893,75957652,1
11218,11218,190599893,87465734,1
11219,11219,190599893,906610502,1
11220,11220,190599893,94666141,1
11221,11221,190599893,981664592,1
11222,11222,190740701,199073564,1
11223,11223,190740701,199948904,1
11224,11224,190740701,220112642,1
11225,11225,190740701,293103943,1
11226,11226,190740701,31391792,1
11227,11227,190740701,39116577,1
11228,11228,190740701,55502983,1
11229,11229,190740701,71757378,1
11230,11230,190740701,886305884,1
11231,11231,190998501,24431033,1
11232,11232,190998501,251018898,1
11233,11233,190998501,325224188,1
11234,11234,190998501,39593418,1
11235,11235,190998501,43682108,1
11236,11236,190998501,463035146,1
11237,11237,190998501,503120227,1
11238,11238,190998501,568145837,1
11239,11239,190998501,568842792,1
11240,11240,190998501,789184904,1
11241,11241,190998501,853575812,1
11242,11242,191284758,200641388,1
11243,11243,191284758,233906161,1
11244,11244,191284758,23976480,1
11245,11245,191284758,24676484,1
11246,11246,191284758,52939367,1
11247,11247,191284758,567604870,1
11248,11248,19129914,24348369,1
11249,11249,19129914,260791924,1
11250,11250,19129914,42358932,1
11251,11251,19129914,50217936,1
11252,11252,19129914,52584033,1
11253,11253,19129914,55346496,1
11254,11254,19129914,80692195,1
11255,11255,19129914,89324146,1
11256,11256,19129914,964090358,1
11257,11257,19129914,97491026,1
11258,11258,191605405,23973030,1
11259,11259,191605405,248319481,1
11260,11260,191605405,262964075,1
11261,11261,191605405,284132715,1
11262,11262,191605405,299451235,1
11263,11263,191605405,300975704,1
11264,11264,191605405,314928936,1
11265,11265,191605405,31591273,1
11266,11266,191605405,347359554,1
11267,11267,191605405,390229969,1
11268,11268,191605405,40387610,1
11269,11269,191605405,428251960,1
11270,11270,191605405,529656718,1
11271,11271,191605405,567604870,1
11272,11272,191605405,59572644,1
11273,11273,191605405,618492201,1
11274,11274,191605405,760646244,1
11275,11275,191605405,820556642,1
11276,11276,191635326,24335805,1
11277,11277,191635326,250306950,1
11278,11278,191635326,39442601,1
11279,11279,191635326,40719658,1
11280,11280,191635326,42330576,1
11281,11281,191635326,60120655,1
11282,11282,191635326,64788747,1
11283,11283,191635326,72891130,1
11284,11284,191635326,80692195,1
11285,11285,191635326,9381632,1
11286,11286,191942992,193632647,1
11287,11287,191942992,24424619,1
11288,11288,191942992,259359632,1
11289,11289,191942992,277129799,1
11290,11290,191942992,311516656,1
11291,11291,191942992,319956824,1
11292,11292,191942992,35474261,1
11293,11293,191942992,355321464,1
11294,11294,191942992,368917117,1
11295,11295,191942992,37039839,1
11296,11296,191942992,415175494,1
11297,11297,191942992,460581261,1
11298,11298,191942992,51798699,1
11299,11299,191942992,519503973,1
11300,11300,191942992,574560261,1
11301,11301,191942992,574635873,1
11302,11302,191942992,59770786,1
11303,11303,191942992,60583869,1
11304,11304,191942992,862208539,1
11305,11305,191942992,865485828,1
11306,11306,191942992,867285858,1
11307,11307,191942992,893929020,1
11308,11308,191942992,957808866,1
11309,11309,191955295,212564712,1
11310,11310,191955295,326408966,1
11311,11311,191955295,374822215,1
11312,11312,191955295,378048223,1
11313,11313,191955295,43225675,1
11314,11314,191955295,486681909,1
11315,11315,191955295,62256302,1
11316,11316,191955295,712562382,1
11317,11317,191955295,92407087,1
11318,11318,192178110,24410918,1
11319,11319,192178110,301724384,1
11320,11320,192178110,386109843,1
11321,11321,192178110,434509458,1
11322,11322,192178110,451273675,1
11323,11323,192178110,82206332,1
11324,11324,192178110,87465734,1
11325,11325,192178110,991497626,1
11326,11326,192280537,200025210,1
11327,11327,192280537,240810997,1
11328,11328,192280537,29916243,1
11329,11329,192280537,347579581,1
11330,11330,192280537,373249112,1
11331,11331,192280537,49502342,1
11332,11332,192280537,54232628,1
11333,11333,192280537,61568225,1
11334,11334,192280537,622973230,1
11335,11335,192280537,634162123,1
11336,11336,192280537,736105208,1
11337,11337,192280537,75527730,1
11338,11338,192280537,79980933,1
11339,11339,19250853,201616612,1
11340,11340,19250853,22216725,1
11341,11341,19250853,240166204,1
11342,11342,19250853,244224771,1
11343,11343,19250853,249688210,1
11344,11344,19250853,27073122,1
11345,11345,19250853,281899509,1
11346,11346,19250853,35237381,1
11347,11347,19250853,46173583,1
11348,11348,19250853,516161167,1
11349,11349,19250853,523262276,1
11350,11350,19250853,620485042,1
11351,11351,19250853,719369528,1
11352,11352,19250853,729211322,1
11353,11353,19258905,259589201,1
11354,11354,19258905,30139995,1
11355,11355,19258905,305027766,1
11356,11356,19258905,400381535,1
11357,11357,19258905,400599126,1
11358,11358,19258905,76759476,1
11359,11359,19258905,80902277,1
11360,11360,192811947,232640398,1
11361,11361,192811947,233108529,1
11362,11362,192811947,247646676,1
11363,11363,192811947,249592023,1
11364,11364,192811947,288944067,1
11365,11365,192811947,404311557,1
11366,11366,192811947,467012751,1
11367,11367,192811947,468035772,1
11368,11368,192811947,877986932,1
11369,11369,192811947,95272847,1
11370,11370,192811947,9730472,1
11371,11371,19287447,24401587,1
11372,11372,19287447,24625220,1
11373,11373,19287447,359404369,1
11374,11374,19287447,41947888,1
11375,11375,19287447,509452168,1
11376,11376,19287447,51610072,1
11377,11377,19287447,63867118,1
11378,11378,19287447,78700997,1
11379,11379,19287447,81244080,1
11380,11380,19287447,834290810,1
11381,11381,19287447,95567796,1
11382,11382,19328608,204405164,1
11383,11383,19328608,250890873,1
11384,11384,19328608,27285187,1
11385,11385,19328608,284189590,1
11386,11386,19328608,35474261,1
11387,11387,19328608,410837291,1
11388,11388,19328608,439348486,1
11389,11389,19328608,44941138,1
11390,11390,19328608,524609349,1
11391,11391,19328608,544818165,1
11392,11392,19328608,77151369,1
11393,11393,19328608,78511096,1
11394,11394,19328608,85544520,1
11395,11395,19329393,25745842,1
11396,11396,19329393,29999119,1
11397,11397,19329393,355767761,1
11398,11398,19329393,64407288,1
11399,11399,19329393,70484024,1
11400,11400,193587021,260791924,1
11401,11401,193587021,69750226,1
11402,11402,193593048,229294405,1
11403,11403,193593048,325817423,1
11404,11404,193593048,567604870,1
11405,11405,193593048,82190701,1
11406,11406,193632647,24424619,1
11407,11407,193632647,259359632,1
11408,11408,193632647,277129799,1
11409,11409,193632647,311516656,1
11410,11410,193632647,319956824,1
11411,11411,193632647,35474261,1
11412,11412,193632647,355321464,1
11413,11413,193632647,368917117,1
11414,11414,193632647,37039839,1
11415,11415,193632647,415175494,1
11416,11416,193632647,460581261,1
11417,11417,193632647,51798699,1
11418,11418,193632647,519503973,1
11419,11419,193632647,574560261,1
11420,11420,193632647,574635873,1
11421,11421,193632647,59770786,1
11422,11422,193632647,60583869,1
11423,11423,193632647,862208539,1
11424,11424,193632647,865485828,1
11425,11425,193632647,867285858,1
11426,11426,193632647,893929020,1
11427,11427,193632647,957808866,1
11428,11428,194203285,201375577,1
11429,11429,194203285,219213094,1
11430,11430,194203285,246422388,1
11431,11431,194203285,28971908,1
11432,11432,194203285,346328060,1
11433,11433,194203285,42912464,1
11434,11434,194203285,555030840,1
11435,11435,194203285,65942824,1
11436,11436,194203285,857890423,1
11437,11437,1946381,220112642,1
11438,11438,1946381,70373906,1
11439,11439,1946381,73459014,1
11440,11440,1946381,88346345,1
11441,11441,1946381,9248862,1
11442,11442,194703320,294712369,1
11443,11443,194703320,307709582,1
11444,11444,194703320,336432165,1
11445,11445,194703320,351601454,1
11446,11446,194703320,365626857,1
11447,11447,194703320,411140182,1
11448,11448,194703320,414849183,1
11449,11449,194703320,57503821,1
11450,11450,19511386,21060715,1
11451,11451,19511386,21554978,1
11452,11452,19511386,25159559,1
11453,11453,19511386,27971300,1
11454,11454,19511386,28606058,1
11455,11455,19511386,455025446,1
11456,11456,19511386,45873531,1
11457,11457,19511386,47597047,1
11458,11458,19511386,855950256,1
11459,11459,19511386,96657428,1
11460,11460,19538986,197036226,1
11461,11461,19538986,212507890,1
11462,11462,19538986,225188784,2
11463,11463,19538986,232640398,1
11464,11464,19538986,233108529,1
11465,11465,19538986,253731674,1
11466,11466,19538986,269841946,1
11467,11467,19538986,32347157,2
11468,11468,19538986,35866050,1
11469,11469,19538986,36342612,1
11470,11470,19538986,38324452,1
11471,11471,19538986,448956117,1
11472,11472,19538986,481976099,2
11473,11473,19538986,51349578,1
11474,11474,19538986,547059343,1
11475,11475,19538986,54717116,2
11476,11476,19538986,550479513,1
11477,11477,19538986,7549102,1
11478,11478,19538986,77291247,1
11479,11479,19538986,78099842,2
11480,11480,19538986,95272847,1
11481,11481,19538986,97491026,1
11482,11482,195849852,208381092,1
11483,11483,195849852,22770765,1
11484,11484,195849852,257661502,1
11485,11485,195849852,274553282,1
11486,11486,195849852,29301305,1
11487,11487,195849852,516964984,1
11488,11488,195849852,533482339,1
11489,11489,195849852,55211560,1
11490,11490,195849852,552868465,1
11491,11491,195849852,602001358,1
11492,11492,195849852,615573745,1
11493,11493,195849852,848965118,1
11494,11494,195849852,85882010,1
11495,11495,195849852,879233136,1
11496,11496,19591724,210352902,1
11497,11497,19591724,212720657,1
11498,11498,19591724,212745559,1
11499,11499,19591724,22224632,1
11500,11500,19591724,228402165,2
11501,11501,19591724,23726099,1
11502,11502,19591724,24647424,2
11503,11503,19591724,24668317,1
11504,11504,19591724,260791924,1
11505,11505,19591724,277528322,1
11506,11506,19591724,281031229,1
11507,11507,19591724,28427441,1
11508,11508,19591724,284752945,1
11509,11509,19591724,292637318,1
11510,11510,19591724,306016878,1
11511,11511,19591724,324319095,1
11512,11512,19591724,341933998,1
11513,11513,19591724,342413960,1
11514,11514,19591724,36029493,1
11515,11515,19591724,38241833,1
11516,11516,19591724,39156594,1
11517,11517,19591724,43426390,1
11518,11518,19591724,453955946,3
11519,11519,19591724,455415156,2
11520,11520,19591724,49135574,2
11521,11521,19591724,516161167,1
11522,11522,19591724,537842686,1
11523,11523,19591724,54266513,3
11524,11524,19591724,563200458,3
11525,11525,19591724,581264686,2
11526,11526,19591724,590205195,1
11527,11527,19591724,59401267,3
11528,11528,19591724,620485042,2
11529,11529,19591724,740864678,1
11530,11530,19591724,752164771,3
11531,11531,19591724,75464738,1
11532,11532,19591724,765094735,1
11533,11533,19591724,78065428,3
11534,11534,19591724,874452944,1
11535,11535,19591724,89981132,1
11536,11536,19591724,91947999,3
11537,11537,19591724,919585597,1
11538,11538,19591724,95272847,3
11539,11539,19591724,97491026,1
11540,11540,196098863,209154269,1
11541,11541,196098863,227817591,1
11542,11542,196098863,248578487,1
11543,11543,196098863,25718244,1
11544,11544,196098863,265080758,1
11545,11545,196098863,269001867,1
11546,11546,196098863,2883841,1
11547,11547,196098863,288582261,1
11548,11548,196098863,292025345,1
11549,11549,196098863,30371641,1
11550,11550,196098863,30589869,1
11551,11551,196098863,30667245,1
11552,11552,196098863,30921578,1
11553,11553,196098863,309837315,1
11554,11554,196098863,323955722,1
11555,11555,196098863,331528797,1
11556,11556,196098863,335814292,1
11557,11557,196098863,336800531,1
11558,11558,196098863,366904892,1
11559,11559,196098863,371346073,1
11560,11560,196098863,38464087,1
11561,11561,196098863,414232135,1
11562,11562,196098863,42692332,1
11563,11563,196098863,438844656,1
11564,11564,196098863,439348486,1
11565,11565,196098863,450734606,1
11566,11566,196098863,455415156,1
11567,11567,196098863,461096322,1
11568,11568,196098863,486490417,1
11569,11569,196098863,496728330,1
11570,11570,196098863,522553148,1
11571,11571,196098863,537887360,1
11572,11572,196098863,542854724,1
11573,11573,196098863,554585000,1
11574,11574,196098863,557306361,1
11575,11575,196098863,57200062,1
11576,11576,196098863,57423435,1
11577,11577,196098863,600811002,1
11578,11578,196098863,606341743,1
11579,11579,196098863,637094947,1
11580,11580,196098863,703916688,1
11581,11581,196098863,852360894,1
11582,11582,196098863,85750531,1
11583,11583,196098863,875848280,1
11584,11584,196098863,884146476,1
11585,11585,196098863,89552125,1
11586,11586,196098863,93998705,1
11587,11587,196098863,94215437,1
11588,11588,196098863,98144426,1
11589,11589,19646690,314275226,1
11590,11590,19646690,382070152,1
11591,11591,19646690,38324452,1
