,index,from,to,label
12648,12648,162854063,2855481628,1
12649,12649,162854063,286238756,1
12650,12650,162854063,2883850313,1
12651,12651,162854063,2884592308,1
12652,12652,162854063,2903161790,1
12653,12653,162854063,2917034521,1
12654,12654,162854063,296779702,2
12655,12655,162854063,297097895,1
12656,12656,162854063,297947789,1
12657,12657,162854063,30371641,2
12658,12658,162854063,3089671252,1
12659,12659,162854063,3094522575,1
12660,12660,162854063,317567599,1
12661,12661,162854063,3176997714,1
12662,12662,162854063,32175412,1
12663,12663,162854063,3248873227,1
12664,12664,162854063,325926759,2
12665,12665,162854063,326182528,2
12666,12666,162854063,3265559538,1
12667,12667,162854063,3299552377,1
12668,12668,162854063,331779115,1
12669,12669,162854063,3413006413,1
12670,12670,162854063,344329872,1
12671,12671,162854063,344986687,1
12672,12672,162854063,348406191,1
12673,12673,162854063,351536170,2
12674,12674,162854063,356730188,1
12675,12675,162854063,362534018,1
12676,12676,162854063,366051963,1
12677,12677,162854063,3713644340,1
12678,12678,162854063,3728982256,1
12679,12679,162854063,372951272,1
12680,12680,162854063,373437513,2
12681,12681,162854063,374578350,1
12682,12682,162854063,37653561,1
12683,12683,162854063,3889225512,1
12684,12684,162854063,3949762481,1
12685,12685,162854063,4060615408,3
12686,12686,162854063,4139763243,1
12687,12687,162854063,425987075,2
12688,12688,162854063,451953391,1
12689,12689,162854063,453176496,1
12690,12690,162854063,4553873238,3
12691,12691,162854063,4653889099,1
12692,12692,162854063,484486640,3
12693,12693,162854063,4859044946,1
12694,12694,162854063,4887767315,1
12695,12695,162854063,49080826,1
12696,12696,162854063,496728330,2
12697,12697,162854063,522414698,1
12698,12698,162854063,542854724,1
12699,12699,162854063,544380588,1
12700,12700,162854063,551098628,1
12701,12701,162854063,556637015,2
12702,12702,162854063,579851478,1
12703,12703,162854063,58058483,4
12704,12704,162854063,582723109,1
12705,12705,162854063,586051802,1
12706,12706,162854063,59576657,1
12707,12707,162854063,59598109,1
12708,12708,162854063,601459126,1
12709,12709,162854063,608026732,2
12710,12710,162854063,618860140,1
12711,12711,162854063,620485042,3
12712,12712,162854063,700330454,2
12713,12713,162854063,701881958586953728,1
12714,12714,162854063,702031146,2
12715,12715,162854063,704296663,1
12716,12716,162854063,710864695847157761,1
12717,12717,162854063,715484731018620928,1
12718,12718,162854063,723504837971841024,1
12719,12719,162854063,72573729,1
12720,12720,162854063,730102909136818176,1
12721,12721,162854063,732859440,2
12722,12722,162854063,733115984655966208,1
12723,12723,162854063,733141706,1
12724,12724,162854063,735144828,1
12725,12725,162854063,745558111780384768,1
12726,12726,162854063,752297565664665601,1
12727,12727,162854063,756245898,1
12728,12728,162854063,766267501,1
12729,12729,162854063,77585309,1
12730,12730,162854063,83709884,1
12731,12731,162854063,86985994,1
12732,12732,162854063,87268508,1
12733,12733,162854063,873127022,1
12734,12734,162854063,911044968,2
12735,12735,162854063,91894610,1
12736,12736,162854063,950734477,1
12737,12737,162854063,95205608,1
12738,12738,162854063,96432283,1
12739,12739,162854063,966557335,1
12740,12740,162854063,9979162,1
12741,12741,1629892242,1860864818,1
12742,12742,1629892242,187831989,1
12743,12743,1629892242,2170232255,1
12744,12744,1629892242,2421055407,1
12745,12745,1629892242,262068737,1
12746,12746,1629892242,271839965,1
12747,12747,1629892242,2728888564,1
12748,12748,1629892242,2810074439,1
12749,12749,1629892242,2828573258,1
12750,12750,1629892242,2874727567,1
12751,12751,1629892242,374642577,1
12752,12752,1629892242,3803497941,1
12753,12753,1629892242,445725021,1
12754,12754,1629892242,450953509,1
12755,12755,1629892242,462452148,1
12756,12756,1629892242,58856072,1
12757,12757,1629892242,618375949,1
12758,12758,1629892242,737720989568622592,1
12759,12759,1629892242,803099754,1
12760,12760,1629892242,80855613,1
12761,12761,1629892242,848260608,1
12762,12762,1629892242,905100416,1
12763,12763,1629892242,926153396,1
12764,12764,1629892242,991890649,1
12765,12765,16331010,1640944285,2
12766,12766,16331010,175244047,2
12767,12767,16331010,18728866,1
12768,12768,16331010,1958040062,1
12769,12769,16331010,20267347,2
12770,12770,16331010,215388979,1
12771,12771,16331010,2228055810,1
12772,12772,16331010,227991338,1
12773,12773,16331010,22907354,1
12774,12774,16331010,2324492029,1
12775,12775,16331010,2389731913,1
12776,12776,16331010,2398646509,1
12777,12777,16331010,242253097,1
12778,12778,16331010,26187886,1
12779,12779,16331010,2631185153,1
12780,12780,16331010,269434402,1
12781,12781,16331010,27073389,2
12782,12782,16331010,271274422,2
12783,12783,16331010,2801863783,1
12784,12784,16331010,2813231534,1
12785,12785,16331010,2823386905,3
12786,12786,16331010,286238756,1
12787,12787,16331010,296779702,1
12788,12788,16331010,297097895,2
12789,12789,16331010,30589869,1
12790,12790,16331010,3089685927,1
12791,12791,16331010,3147588426,1
12792,12792,16331010,325926759,2
12793,12793,16331010,3417643457,1
12794,12794,16331010,3438016809,1
12795,12795,16331010,344986687,2
12796,12796,16331010,351536170,2
12797,12797,16331010,36054761,1
12798,12798,16331010,36098990,1
12799,12799,16331010,366051963,1
12800,12800,16331010,370117168,1
12801,12801,16331010,3713644340,1
12802,12802,16331010,372951272,2
12803,12803,16331010,4060615408,3
12804,12804,16331010,425987075,2
12805,12805,16331010,429793391,1
12806,12806,16331010,453176496,2
12807,12807,16331010,484486640,1
12808,12808,16331010,49080826,1
12809,12809,16331010,496728330,2
12810,12810,16331010,522414698,1
12811,12811,16331010,538726668,1
12812,12812,16331010,542854724,1
12813,12813,16331010,544380588,1
12814,12814,16331010,551098628,1
12815,12815,16331010,556637015,2
12816,12816,16331010,58058483,1
12817,12817,16331010,595000650,1
12818,12818,16331010,63528484,1
12819,12819,16331010,68459327,1
12820,12820,16331010,700330454,1
12821,12821,16331010,732859440,1
12822,12822,16331010,733141706,2
12823,12823,16331010,735142068,1
12824,12824,16331010,735144828,2
12825,12825,16331010,735279836,1
12826,12826,16331010,739875926696185856,1
12827,12827,16331010,745558111780384768,1
12828,12828,16331010,749151835353677824,1
12829,12829,16331010,766267501,1
12830,12830,16331010,77585309,1
12831,12831,16331010,90366092,1
12832,12832,16331010,911044968,2
12833,12833,16331010,954444835,1
12834,12834,16331010,96432283,1
12835,12835,1633633603,2280771620,1
12836,12836,1633633603,321840261,1
12837,12837,1633633603,388215805,1
12838,12838,1633633603,575533189,1
12839,12839,1633633603,64216503,1
12840,12840,1633633603,72522783,1
12841,12841,1633657021,16639335,1
12842,12842,1633657021,23392365,1
12843,12843,1633657021,236553572,1
12844,12844,1633657021,3055763889,1
12845,12845,1633657021,3066076301,1
12846,12846,1633657021,4048315992,1
12847,12847,1633657021,59942584,1
12848,12848,1633919660,2259451428,1
12849,12849,1633919660,4767194767,1
12850,12850,1633919660,724637739589607424,1
12851,12851,1633919660,99656568,1
12852,12852,163416996,17095078,1
12853,12853,163416996,1719386893,1
12854,12854,163416996,182107650,1
12855,12855,163416996,1905169508,1
12856,12856,163416996,197230963,1
12857,12857,163416996,211866330,1
12858,12858,163416996,2169386000,1
12859,12859,163416996,218161178,1
12860,12860,163416996,2285546881,1
12861,12861,163416996,228759543,1
12862,12862,163416996,2375796385,1
12863,12863,163416996,24192872,1
12864,12864,163416996,2432585527,1
12865,12865,163416996,2461637144,1
12866,12866,163416996,251535598,1
12867,12867,163416996,25452905,1
12868,12868,163416996,2623620195,1
12869,12869,163416996,267080200,1
12870,12870,163416996,271274422,1
12871,12871,163416996,2742761946,1
12872,12872,163416996,280122911,1
12873,12873,163416996,2810067379,1
12874,12874,163416996,284173561,1
12875,12875,163416996,284174051,1
12876,12876,163416996,2918259404,1
12877,12877,163416996,2945358992,1
12878,12878,163416996,2995265067,1
12879,12879,163416996,301361803,1
12880,12880,163416996,302570950,1
12881,12881,163416996,3031887121,1
12882,12882,163416996,3126429335,1
12883,12883,163416996,318096170,1
12884,12884,163416996,325750175,1
12885,12885,163416996,325751841,1
12886,12886,163416996,325926759,1
12887,12887,163416996,3293377954,1
12888,12888,163416996,3370329987,1
12889,12889,163416996,344329872,1
12890,12890,163416996,34761637,1
12891,12891,163416996,347856887,1
12892,12892,163416996,351536170,1
12893,12893,163416996,352045104,1
12894,12894,163416996,37534585,1
12895,12895,163416996,375665335,1
12896,12896,163416996,3778226113,1
12897,12897,163416996,388496391,1
12898,12898,163416996,39947543,1
12899,12899,163416996,4170569541,1
12900,12900,163416996,44697806,1
12901,12901,163416996,4553873238,2
12902,12902,163416996,458129209,1
12903,12903,163416996,4794560782,1
12904,12904,163416996,4905327119,1
12905,12905,163416996,529156492,1
12906,12906,163416996,538497362,1
12907,12907,163416996,542854724,1
12908,12908,163416996,620485042,1
12909,12909,163416996,70737083,1
12910,12910,163416996,713327579403534336,1
12911,12911,163416996,716066706322534402,1
12912,12912,163416996,724011486784425984,1
12913,12913,163416996,725318318,1
12914,12914,163416996,731309318,1
12915,12915,163416996,742489871978246144,1
12916,12916,163416996,75517132,1
12917,12917,163416996,759484946,1
12918,12918,163416996,760122925,1
12919,12919,163416996,80387352,1
12920,12920,163416996,829117142,1
12921,12921,163416996,85646589,1
12922,12922,163416996,92052928,1
12923,12923,163416996,939115838,1
12924,12924,163416996,9473532,1
12925,12925,163416996,950818722,1
12926,12926,163416996,95793338,1
12927,12927,16345202,18742360,1
12928,12928,16345202,20177423,1
12929,12929,16345202,23482952,1
12930,12930,16345202,2381524311,1
12931,12931,16345202,26020465,1
12932,12932,16345202,2650360704,1
12933,12933,16345202,2685153193,1
12934,12934,16345202,3244610584,1
12935,12935,16345202,34655603,1
12936,12936,16345202,4382819182,1
12937,12937,16345202,4716107015,1
12938,12938,16345202,545863150,1
12939,12939,16345202,5667002,1
12940,12940,16345202,726429082909470721,1
12941,12941,16345202,737564586497318913,1
12942,12942,16345202,743796281693306880,1
12943,12943,16345202,767248026,1
12944,12944,16345202,81938932,1
12945,12945,1635737034,1677470227,1
12946,12946,1635737034,187139687,1
12947,12947,1635737034,21210862,1
12948,12948,1635737034,2576082444,1
12949,12949,1635737034,2617218699,1
12950,12950,1635737034,3023314620,1
12951,12951,1635737034,310443182,1
12952,12952,1635737034,313119053,1
12953,12953,1635737034,3291063871,1
12954,12954,1635737034,33250761,1
12955,12955,1635737034,370260941,1
12956,12956,1635737034,41398757,1
12957,12957,1635737034,421563064,1
12958,12958,1635737034,4771947803,1
12959,12959,1635737034,49985508,1
12960,12960,1635737034,516860512,1
12961,12961,1635737034,53396871,1
12962,12962,1635737034,562261647,1
12963,12963,1635737034,565131702,1
12964,12964,1635737034,570057417,1
12965,12965,1635737034,68616743,1
12966,12966,1635737034,717763291477581824,1
12967,12967,1635737034,744593763230687232,1
12968,12968,1635737034,74981185,1
12969,12969,1635737034,750802727127490560,1
12970,12970,1635737034,78799778,1
12971,12971,1635737034,81963817,1
12972,12972,1635737034,874984340,1
12973,12973,1637376457,1733357976,1
12974,12974,1637376457,1964537168,1
12975,12975,1637376457,196520294,1
12976,12976,1637376457,206092608,1
12977,12977,1637376457,287728897,1
12978,12978,1637376457,369458886,1
12979,12979,1637376457,422258586,1
12980,12980,1637376457,470466452,1
12981,12981,1637376457,737613966415777792,1
12982,12982,1637376457,91966327,1
12983,12983,163804639,228073841,1
12984,12984,163804639,2731081749,1
12985,12985,163804639,3064671053,1
12986,12986,163804639,365040543,1
12987,12987,163804639,68969199,1
12988,12988,163804639,756095175320010752,1
12989,12989,1639214900,2396261311,1
12990,12990,1639214900,250248914,1
12991,12991,1639214900,256596567,1
12992,12992,1639214900,2854970303,1
12993,12993,1639214900,3836650812,1
12994,12994,1639214900,4202210837,1
12995,12995,1639214900,4208366835,1
12996,12996,1639214900,4278324153,1
12997,12997,1639214900,4553873238,1
12998,12998,1639214900,917655846,1
12999,12999,163999674,16974325,1
13000,13000,163999674,214194849,1
13001,13001,163999674,2188648081,1
13002,13002,163999674,23392365,1
13003,13003,163999674,242833879,1
13004,13004,163999674,2721208404,1
13005,13005,163999674,2927294212,1
13006,13006,163999674,3038669642,1
13007,13007,163999674,31330515,1
13008,13008,163999674,3293575002,1
13009,13009,163999674,4186458552,1
13010,13010,163999674,487526453,1
13011,13011,163999674,570141971,1
13012,13012,163999674,595000650,1
13013,13013,163999674,721986924731371520,1
13014,13014,163999674,737553685765492739,1
13015,13015,163999674,89553469,1
13016,13016,163999674,94088614,1
13017,13017,1640944285,175244047,1
13018,13018,1640944285,18728866,1
13019,13019,1640944285,20267347,1
13020,13020,1640944285,215388979,1
13021,13021,1640944285,22907354,1
13022,13022,1640944285,2324492029,1
13023,13023,1640944285,26187886,1
13024,13024,1640944285,27073389,1
13025,13025,1640944285,271274422,2
13026,13026,1640944285,2823386905,1
13027,13027,1640944285,297097895,1
13028,13028,1640944285,30589869,1
13029,13029,1640944285,3089685927,1
13030,13030,1640944285,3147588426,1
13031,13031,1640944285,325926759,1
13032,13032,1640944285,3438016809,1
13033,13033,1640944285,344986687,1
13034,13034,1640944285,351536170,1
13035,13035,1640944285,36054761,1
13036,13036,1640944285,36098990,1
13037,13037,1640944285,372951272,1
13038,13038,1640944285,4060615408,2
13039,13039,1640944285,496728330,1
13040,13040,1640944285,556637015,1
13041,13041,1640944285,58058483,1
13042,13042,1640944285,733141706,1
13043,13043,1640944285,735144828,1
13044,13044,1640944285,735279836,1
13045,13045,1640944285,749151835353677824,1
13046,13046,1640944285,90366092,1
13047,13047,1640944285,911044968,1
13048,13048,1640944285,96432283,1
13049,13049,1641283411,2300619008,1
13050,13050,1641283411,2446135554,1
13051,13051,1641283411,2458090176,1
13052,13052,1641283411,2496643028,1
13053,13053,1641283411,2615722226,1
13054,13054,1641283411,3033639388,1
13055,13055,1641283411,3035880765,1
13056,13056,1641283411,701571482355236864,1
13057,13057,1641283411,702649877747113985,1
13058,13058,164164867,21538653,1
13059,13059,164164867,221687430,1
13060,13060,164164867,2518986520,1
13061,13061,164164867,558226459,1
13062,13062,164164867,727520946932715520,1
13063,13063,164194419,178525052,1
13064,13064,164194419,20346777,1
13065,13065,164194419,25834349,1
13066,13066,164194419,2770318070,1
13067,13067,164194419,33488159,1
13068,13068,164194419,3413006413,1
13069,13069,164194419,38667770,1
13070,13070,164194419,52345278,1
13071,13071,164194419,716741155187109888,1
13072,13072,164523706,21155345,1
13073,13073,164523706,242210812,1
13074,13074,164523706,4842198304,1
13075,13075,1645861206,17857167,1
13076,13076,1645861206,180818664,1
13077,13077,1645861206,186815224,1
13078,13078,1645861206,192267333,2
13079,13079,1645861206,195554576,1
13080,13080,1645861206,1959624128,1
13081,13081,1645861206,206620692,2
13082,13082,1645861206,2151499746,1
13083,13083,1645861206,217188974,1
13084,13084,1645861206,2244490609,1
13085,13085,1645861206,226722816,2
13086,13086,1645861206,2369450892,2
13087,13087,1645861206,2370633613,2
13088,13088,1645861206,2520892212,1
13089,13089,1645861206,2581220700,2
13090,13090,1645861206,2759976799,2
13091,13091,1645861206,2796840799,2
13092,13092,1645861206,2813197398,1
13093,13093,1645861206,3002905088,2
13094,13094,1645861206,326266256,2
13095,13095,1645861206,3317267140,1
13096,13096,1645861206,3364680603,2
13097,13097,1645861206,342422999,2
13098,13098,1645861206,356730188,1
13099,13099,1645861206,385412955,1
13100,13100,1645861206,3987236026,1
13101,13101,1645861206,41929478,1
13102,13102,1645861206,4214982312,2
13103,13103,1645861206,436865595,2
13104,13104,1645861206,4391343913,1
13105,13105,1645861206,454947138,2
13106,13106,1645861206,4553873238,1
13107,13107,1645861206,4794560782,2
13108,13108,1645861206,547836494,2
13109,13109,1645861206,601468701,2
13110,13110,1645861206,603333573,2
13111,13111,1645861206,746455764114505728,1
13112,13112,1645861206,853088881,2
13113,13113,1645861206,975282806,2
13114,13114,16458689,17009022,1
