,index,from,to,label
6030,6030,2893030210,3166180178,1
6031,6031,2893030210,3258070316,1
6032,6032,2893030210,325926759,1
6033,6033,2893030210,3278669402,1
6034,6034,2893030210,3284933408,1
6035,6035,2893030210,351536170,1
6036,6036,2893030210,358958831,1
6037,6037,2893030210,3599011834,1
6038,6038,2893030210,4034235699,1
6039,6039,2893030210,4311159198,1
6040,6040,2893030210,4475142921,1
6041,6041,2893030210,4510463894,1
6042,6042,2893030210,4510663933,1
6043,6043,2893030210,4511943793,1
6044,6044,2893030210,4533220580,1
6045,6045,2893030210,4551003618,1
6046,6046,2893030210,4553873238,1
6047,6047,2893030210,4582506254,1
6048,6048,2893030210,4593609992,1
6049,6049,2893030210,4594868449,1
6050,6050,2893030210,4595549000,1
6051,6051,2893030210,4645154611,1
6052,6052,2893030210,4811358109,1
6053,6053,2893030210,488275381,1
6054,6054,2893030210,542854724,1
6055,6055,2893030210,619714423,1
6056,6056,2893030210,620485042,1
6057,6057,28959983,292567876,1
6058,6058,28959983,3303070344,1
6059,6059,28959983,3325151617,1
6060,6060,28959983,423055980,1
6061,6061,28959983,495096566,1
6062,6062,28959983,753332785,1
6063,6063,28959983,85038009,1
6064,6064,28959983,88262173,1
6065,6065,28959983,98825246,1
6066,6066,2896876654,3033331781,1
6067,6067,2896876654,390112092,1
6068,6068,2896876654,426161695,1
6069,6069,2896876654,4553873238,1
6070,6070,2896876654,528829450,1
6071,6071,2896876654,591173858,1
6072,6072,2896876654,620485042,1
6073,6073,2896876654,77605136,1
6074,6074,2901855135,2980620767,1
6075,6075,2901855135,300688846,1
6076,6076,2901855135,3090138010,1
6077,6077,2901855135,49303675,1
6078,6078,2901855135,52129123,1
6079,6079,2901855135,89348330,1
6080,6080,2902086333,3151169638,1
6081,6081,2902086333,3251506856,1
6082,6082,2902086333,3364059249,1
6083,6083,2902086333,3410703401,1
6084,6084,2902086333,353479254,1
6085,6085,2902086333,4332476473,1
6086,6086,2902086333,43560411,1
6087,6087,2902086333,43696324,1
6088,6088,2902086333,4594711872,1
6089,6089,2902086333,4662066079,1
6090,6090,2902086333,4865180811,1
6091,6091,2902086333,632957416,1
6092,6092,2902086333,708111708,1
6093,6093,29068094,326892992,1
6094,6094,29068094,42981484,1
6095,6095,29068094,55580319,1
6096,6096,29068094,917639124,1
6097,6097,2911747347,313198422,1
6098,6098,2911747347,3152020950,1
6099,6099,2911747347,3188637199,1
6100,6100,2911747347,333440024,1
6101,6101,2911747347,359529295,1
6102,6102,2911747347,381936030,1
6103,6103,2911747347,4334385141,1
6104,6104,2911747347,587313695,1
6105,6105,2911747347,60727036,1
6106,6106,2911747347,776923171,1
6107,6107,2911747347,858651145,1
6108,6108,2917136954,2948842450,1
6109,6109,2917136954,3114412574,1
6110,6110,2917136954,3184898463,1
6111,6111,2917136954,3212086979,1
6112,6112,2917136954,3224320103,1
6113,6113,2917136954,3252648535,1
6114,6114,2917136954,3306242996,1
6115,6115,2917136954,3307685318,1
6116,6116,2917136954,355402864,1
6117,6117,2917136954,4046716396,1
6118,6118,2917136954,4471802113,1
6119,6119,2917136954,4784323233,1
6120,6120,2917136954,4870647226,1
6121,6121,2917136954,4900919794,1
6122,6122,2917136954,543594405,1
6123,6123,2917136954,549694631,1
6124,6124,2917136954,551356192,1
6125,6125,2917136954,564527832,1
6126,6126,2917136954,605203893,1
6127,6127,2917136954,67905376,1
6128,6128,2917136954,702110951223513089,1
6129,6129,2917136954,703353148476362753,1
6130,6130,2917136954,85000507,1
6131,6131,2917136954,9545942,1
6132,6132,2917136954,9730472,1
6133,6133,2921680095,2934196334,1
6134,6134,2921680095,3301649216,1
6135,6135,2921680095,3413006413,1
6136,6136,2921680095,4391343913,1
6137,6137,2921680095,4553873238,1
6138,6138,2921680095,620485042,1
6139,6139,2921680095,756245898,1
6140,6140,2921680095,980960875,1
6141,6141,2923448712,2964980520,1
6142,6142,2923448712,3041175155,1
6143,6143,2923448712,3072522880,1
6144,6144,2923448712,3146652697,1
6145,6145,2923448712,3166180178,1
6146,6146,2923448712,3258070316,1
6147,6147,2923448712,325926759,1
6148,6148,2923448712,3278669402,1
6149,6149,2923448712,3284933408,1
6150,6150,2923448712,351536170,1
6151,6151,2923448712,358958831,1
6152,6152,2923448712,3599011834,1
6153,6153,2923448712,4034235699,1
6154,6154,2923448712,4311159198,1
6155,6155,2923448712,4475142921,1
6156,6156,2923448712,4510463894,1
6157,6157,2923448712,4510663933,1
6158,6158,2923448712,4511943793,1
6159,6159,2923448712,4533220580,1
6160,6160,2923448712,4551003618,1
6161,6161,2923448712,4553873238,1
6162,6162,2923448712,4582506254,1
6163,6163,2923448712,4593609992,1
6164,6164,2923448712,4594868449,1
6165,6165,2923448712,4595549000,1
6166,6166,2923448712,4645154611,1
6167,6167,2923448712,4811358109,1
6168,6168,2923448712,488275381,1
6169,6169,2923448712,542854724,1
6170,6170,2923448712,619714423,1
6171,6171,2923448712,620485042,1
6172,6172,292567876,3303070344,1
6173,6173,292567876,3325151617,1
6174,6174,292567876,423055980,1
6175,6175,292567876,495096566,1
6176,6176,292567876,753332785,1
6177,6177,292567876,85038009,1
6178,6178,292567876,88262173,1
6179,6179,292567876,98825246,1
6180,6180,293354444,3189749545,1
6181,6181,293354444,443883315,1
6182,6182,293354444,4547065861,1
6183,6183,293354444,4598922794,1
6184,6184,293354444,634582907,1
6185,6185,2934196334,3012072137,1
6186,6186,2934196334,3301649216,3
6187,6187,2934196334,3413006413,1
6188,6188,2934196334,414153036,1
6189,6189,2934196334,4175746108,1
6190,6190,2934196334,4391343913,1
6191,6191,2934196334,4553873238,1
6192,6192,2934196334,4870922601,2
6193,6193,2934196334,620485042,1
6194,6194,2934196334,756245898,1
6195,6195,2934196334,980960875,1
6196,6196,2939497901,30589869,1
6197,6197,2939497901,331528797,1
6198,6198,2939497901,414232135,1
6199,6199,2939497901,417843722,1
6200,6200,2948842450,3114412574,1
6201,6201,2948842450,3184898463,1
6202,6202,2948842450,3212086979,1
6203,6203,2948842450,3224320103,1
6204,6204,2948842450,3252648535,1
6205,6205,2948842450,3306242996,1
6206,6206,2948842450,3307685318,1
6207,6207,2948842450,4046716396,1
6208,6208,2948842450,4471802113,1
6209,6209,2948842450,4784323233,1
6210,6210,2948842450,4870647226,1
6211,6211,2948842450,4900919794,1
6212,6212,2948842450,543594405,1
6213,6213,2948842450,551356192,1
6214,6214,2948842450,564527832,1
6215,6215,2948842450,605203893,1
6216,6216,2948842450,702110951223513089,1
6217,6217,2948842450,703353148476362753,1
6218,6218,2948842450,85000507,1
6219,6219,2948842450,9545942,1
6220,6220,2948842450,9730472,1
6221,6221,295173841,451953391,1
6222,6222,295173841,473368712,1
6223,6223,295173841,517042679,1
6224,6224,2952539039,3016479629,1
6225,6225,2952539039,3884161,1
6226,6226,2952539039,449835438,1
6227,6227,2952539039,55521775,1
6228,6228,2952539039,572297334,1
6229,6229,2964980520,3041175155,1
6230,6230,2964980520,3072522880,1
6231,6231,2964980520,3146652697,1
6232,6232,2964980520,3166180178,1
6233,6233,2964980520,3258070316,1
6234,6234,2964980520,325926759,1
6235,6235,2964980520,3278669402,1
6236,6236,2964980520,3284933408,1
6237,6237,2964980520,351536170,1
6238,6238,2964980520,358958831,1
6239,6239,2964980520,3599011834,1
6240,6240,2964980520,4034235699,1
6241,6241,2964980520,4311159198,1
6242,6242,2964980520,4475142921,1
6243,6243,2964980520,4510463894,1
6244,6244,2964980520,4510663933,1
6245,6245,2964980520,4511943793,1
6246,6246,2964980520,4533220580,1
6247,6247,2964980520,4551003618,1
6248,6248,2964980520,4553873238,1
6249,6249,2964980520,4582506254,1
6250,6250,2964980520,4593609992,1
6251,6251,2964980520,4594868449,1
6252,6252,2964980520,4595549000,1
6253,6253,2964980520,4645154611,1
6254,6254,2964980520,4811358109,1
6255,6255,2964980520,488275381,1
6256,6256,2964980520,542854724,1
6257,6257,2964980520,619714423,1
6258,6258,2964980520,620485042,1
6259,6259,2965363919,4365692129,1
6260,6260,2965363919,4366862176,1
6261,6261,2965363919,54072559,1
6262,6262,2965363919,775275638,1
6263,6263,2965363919,876369672,1
6264,6264,297324926,4855345373,1
6265,6265,297324926,4870647226,1
6266,6266,297324926,4893212860,1
6267,6267,297324926,759062588,1
6268,6268,297324926,82458795,1
6269,6269,297324926,874669172,1
6270,6270,297324926,892177004,1
6271,6271,2976014469,53763935,1
6272,6272,2976014469,620533632,1
6273,6273,2976014469,725318318,1
6274,6274,2976014469,762349027,1
6275,6275,2979885549,3093526306,1
6276,6276,2979885549,384665050,1
6277,6277,2979885549,3923176337,1
6278,6278,2979885549,4744684469,1
6279,6279,2979885549,538971892,1
6280,6280,2979885549,548256798,1
6281,6281,2979885549,826964490,1
6282,6282,2979885549,95642225,1
6283,6283,29799963,30228083,1
6284,6284,29799963,3364680603,1
6285,6285,29799963,417843722,1
6286,6286,29799963,46195011,1
6287,6287,29799963,4897676285,1
6288,6288,29799963,600811002,1
6289,6289,29799963,620485042,1
6290,6290,29799963,72964710,1
6291,6291,29799963,78065428,1
6292,6292,29799963,91063651,1
6293,6293,2980620767,300688846,1
6294,6294,2980620767,3090138010,1
6295,6295,2980620767,49303675,1
6296,6296,2980620767,52129123,1
6297,6297,2980620767,89348330,1
6298,6298,2980852935,3000383813,1
6299,6299,2980852935,3292614152,1
6300,6300,2980852935,3358657156,1
6301,6301,2980852935,3380277748,1
6302,6302,2980852935,368215075,1
6303,6303,2980852935,398404141,1
6304,6304,2980852935,4510663933,1
6305,6305,2980852935,4748754372,1
6306,6306,2980852935,4849149040,1
6307,6307,2980852935,65605505,1
6308,6308,2980852935,8015142,1
6309,6309,2980852935,817645,1
6310,6310,3000383813,3292614152,1
6311,6311,3000383813,3358657156,1
6312,6312,3000383813,3380277748,1
6313,6313,3000383813,368215075,1
6314,6314,3000383813,398404141,1
6315,6315,3000383813,4510663933,1
6316,6316,3000383813,4748754372,1
6317,6317,3000383813,4849149040,1
6318,6318,3000383813,65605505,1
6319,6319,3000383813,8015142,1
6320,6320,3000383813,817645,1
6321,6321,30018136,3311695014,1
6322,6322,30018136,50271716,1
6323,6323,3002905088,326266256,1
6324,6324,3002905088,3317267140,1
6325,6325,3002905088,3318947976,1
6326,6326,3002905088,3364680603,2
6327,6327,3002905088,342422999,1
6328,6328,3002905088,3517506675,1
6329,6329,3002905088,356730188,2
6330,6330,3002905088,385412955,1
6331,6331,3002905088,4175643081,1
6332,6332,3002905088,41929478,1
6333,6333,3002905088,4214982312,1
6334,6334,3002905088,436865595,1
6335,6335,3002905088,4391343913,1
6336,6336,3002905088,453955946,1
6337,6337,3002905088,454947138,1
6338,6338,3002905088,4553873238,1
6339,6339,3002905088,547836494,1
6340,6340,3002905088,58058483,1
6341,6341,3002905088,601468701,1
6342,6342,3002905088,603333573,1
6343,6343,3002905088,620485042,1
6344,6344,3002905088,740864678,1
6345,6345,3002905088,756245898,1
6346,6346,3002905088,853088881,1
6347,6347,3002905088,975282806,1
6348,6348,3003576053,3016479629,1
6349,6349,3003576053,3048797972,1
6350,6350,3003576053,324544049,1
6351,6351,3003576053,3293850928,1
6352,6352,3003576053,364402816,1
6353,6353,3003576053,37463598,1
6354,6354,3003576053,40179907,1
6355,6355,3003576053,456632231,1
6356,6356,3003576053,545515457,1
6357,6357,3003576053,608662204,1
6358,6358,3003576053,775275638,1
6359,6359,3003576053,854120004,1
6360,6360,3003576053,88831591,1
6361,6361,3003576053,99769830,1
6362,6362,3003799758,3188637199,1
6363,6363,3003799758,3223828698,1
6364,6364,3003799758,3428990109,1
6365,6365,3003799758,381936030,1
6366,6366,3003799758,4631439554,1
6367,6367,3003799758,4786752382,1
6368,6368,3003799758,4887353853,1
6369,6369,300688846,3090138010,1
6370,6370,300688846,49303675,1
6371,6371,300688846,52129123,1
6372,6372,300688846,89348330,1
6373,6373,3012072137,3301649216,1
6374,6374,3012072137,4175746108,1
6375,6375,3012072137,4870922601,1
6376,6376,3016479629,3048797972,1
6377,6377,3016479629,324544049,1
6378,6378,3016479629,3293850928,2
6379,6379,3016479629,3309053385,1
6380,6380,3016479629,364402816,1
6381,6381,3016479629,365644131,1
6382,6382,3016479629,37463598,1
6383,6383,3016479629,3884161,1
6384,6384,3016479629,40179907,1
6385,6385,3016479629,4108283668,1
6386,6386,3016479629,4235276117,1
6387,6387,3016479629,446704417,1
6388,6388,3016479629,448373920,1
6389,6389,3016479629,449835438,1
6390,6390,3016479629,456632231,1
6391,6391,3016479629,48354077,1
6392,6392,3016479629,4870647226,1
6393,6393,3016479629,4893212860,1
6394,6394,3016479629,508508467,1
6395,6395,3016479629,545515457,1
6396,6396,3016479629,55521775,1
6397,6397,3016479629,569857145,1
6398,6398,3016479629,572297334,1
6399,6399,3016479629,589164468,1
6400,6400,3016479629,608662204,1
6401,6401,3016479629,699406700865069056,1
6402,6402,3016479629,775275638,1
6403,6403,3016479629,854120004,1
6404,6404,3016479629,858651145,1
6405,6405,3016479629,887480995,1
6406,6406,3016479629,88831591,1
6407,6407,3016479629,99769830,2
6408,6408,3017640248,325926759,1
6409,6409,3017640248,3317267140,1
6410,6410,3017640248,441644711,1
6411,6411,3017640248,46606101,1
6412,6412,3017640248,4860724770,1
6413,6413,3017640248,564170791,1
6414,6414,3017640248,568347354,1
6415,6415,3017640248,581264686,1
6416,6416,3017640248,587465971,1
6417,6417,3017640248,65684345,1
6418,6418,3017640248,67049467,1
6419,6419,3017640248,69546188,1
6420,6420,3017640248,987344570,1
6421,6421,30228083,3364680603,1
6422,6422,30228083,417843722,1
6423,6423,30228083,46195011,1
6424,6424,30228083,4897676285,1
6425,6425,30228083,600811002,1
6426,6426,30228083,620485042,1
6427,6427,30228083,72964710,1
6428,6428,30228083,78065428,1
6429,6429,30228083,91063651,1
6430,6430,3023484051,3091854795,1
6431,6431,3023484051,3091912713,1
6432,6432,3023484051,3091926779,1
6433,6433,3023484051,3091973038,1
6434,6434,3023484051,3091994320,1
6435,6435,3023484051,3092005433,1
6436,6436,3023484051,3092009591,1
6437,6437,3023484051,3092012157,1
6438,6438,3023484051,3092023547,1
6439,6439,3023484051,3092031898,1
6440,6440,3023484051,3092039477,1
6441,6441,3023484051,3092040609,1
6442,6442,3023484051,3092053084,1
6443,6443,3023484051,3092056948,1
6444,6444,3023484051,3092068839,1
6445,6445,3023484051,3092072753,1
6446,6446,3023484051,3092075453,1
6447,6447,3023484051,3092079299,1
6448,6448,3023484051,3092080786,1
6449,6449,3023484051,3092084075,1
6450,6450,3023484051,3092084915,1
6451,6451,3023484051,3092096207,1
6452,6452,3023484051,3092098199,1
6453,6453,3023484051,3092118742,1
6454,6454,3023484051,3092121454,1
6455,6455,3023484051,3092124964,1
6456,6456,3023484051,3092154766,1
6457,6457,3023484051,3894748092,1
6458,6458,3023484051,3919121484,1
6459,6459,3023484051,55232967,1
6460,6460,3023484051,78426478,1
6461,6461,3023484051,977320232,1
6462,6462,302570950,30589869,1
6463,6463,302570950,348870761,1
6464,6464,302570950,85646589,1
6465,6465,302629852,4311318552,1
6466,6466,3033639388,311257392,1
6467,6467,3033639388,3300341253,1
6468,6468,3033639388,4164845751,1
6469,6469,3033639388,618100934,1
6470,6470,3041175155,3072522880,1
6471,6471,3041175155,3146652697,1
6472,6472,3041175155,3166180178,1
6473,6473,3041175155,3258070316,1
6474,6474,3041175155,325926759,1
6475,6475,3041175155,3278669402,1
6476,6476,3041175155,3284933408,1
6477,6477,3041175155,351536170,1
6478,6478,3041175155,358958831,1
6479,6479,3041175155,3599011834,1
6480,6480,3041175155,4034235699,1
6481,6481,3041175155,4311159198,1
6482,6482,3041175155,4475142921,1
6483,6483,3041175155,4510463894,1
6484,6484,3041175155,4510663933,1
6485,6485,3041175155,4511943793,1
6486,6486,3041175155,4533220580,1
6487,6487,3041175155,4551003618,1
6488,6488,3041175155,4553873238,1
6489,6489,3041175155,4582506254,1
6490,6490,3041175155,4593609992,1
6491,6491,3041175155,4594868449,1
6492,6492,3041175155,4595549000,1
6493,6493,3041175155,4645154611,1
6494,6494,3041175155,4811358109,1
6495,6495,3041175155,488275381,1
6496,6496,3041175155,542854724,1
6497,6497,3041175155,619714423,1
6498,6498,3041175155,620485042,1
6499,6499,3048797972,324544049,1
6500,6500,3048797972,3293850928,1
6501,6501,3048797972,364402816,1
6502,6502,3048797972,37463598,1
6503,6503,3048797972,40179907,1
6504,6504,3048797972,456632231,1
6505,6505,3048797972,545515457,1
6506,6506,3048797972,608662204,1
6507,6507,3048797972,775275638,1
6508,6508,3048797972,854120004,1
6509,6509,3048797972,88831591,1
6510,6510,3048797972,99769830,1
6511,6511,3053744096,3111136768,1
6512,6512,3053744096,3284062434,1
6513,6513,3053744096,45203219,1
6514,6514,3053744096,506379561,1
6515,6515,305487171,3223828698,1
6516,6516,305487171,3428990109,1
6517,6517,305487171,4631439554,1
6518,6518,305487171,4786581027,1
6519,6519,305487171,4786752382,1
6520,6520,305487171,4860194463,1
6521,6521,30589869,331528797,1
6522,6522,30589869,348870761,1
6523,6523,30589869,414232135,1
6524,6524,30589869,417843722,1
6525,6525,30589869,85646589,1
6526,6526,3066417162,3391328482,1
6527,6527,3066417162,4154461493,1
6528,6528,3066417162,4267199015,1
6529,6529,3066417162,47211001,1
6530,6530,3066417162,98455493,1
6531,6531,3069635921,3301649216,1
6532,6532,3069635921,331809855,1
6533,6533,3069635921,33863876,1
6534,6534,3069635921,34177811,1
6535,6535,3069635921,3864518008,1
6536,6536,3069635921,4063533076,1
6537,6537,3069635921,459379674,1
6538,6538,3069635921,467336077,1
6539,6539,3069635921,4763488154,1
6540,6540,3069635921,4786581027,1
6541,6541,3069635921,4786752382,1
6542,6542,3069635921,4873926269,1
6543,6543,3069635921,98722945,1
6544,6544,3072522880,3146652697,1
6545,6545,3072522880,3166180178,1
6546,6546,3072522880,3258070316,1
6547,6547,3072522880,325926759,1
6548,6548,3072522880,3278669402,1
6549,6549,3072522880,3284933408,1
6550,6550,3072522880,351536170,1
6551,6551,3072522880,358958831,1
6552,6552,3072522880,3599011834,1
6553,6553,3072522880,4034235699,1
6554,6554,3072522880,4311159198,1
6555,6555,3072522880,4475142921,1
6556,6556,3072522880,4510463894,1
6557,6557,3072522880,4510663933,1
6558,6558,3072522880,4511943793,1
6559,6559,3072522880,4533220580,1
6560,6560,3072522880,4551003618,1
6561,6561,3072522880,4553873238,1
6562,6562,3072522880,4582506254,1
6563,6563,3072522880,4593609992,1
6564,6564,3072522880,4594868449,1
6565,6565,3072522880,4595549000,1
6566,6566,3072522880,4645154611,1
6567,6567,3072522880,4811358109,1
6568,6568,3072522880,488275381,1
6569,6569,3072522880,542854724,1
6570,6570,3072522880,619714423,1
6571,6571,3072522880,620485042,1
6572,6572,308174284,323313200,1
6573,6573,308174284,408255965,1
6574,6574,308174284,421969644,1
6575,6575,308174284,4421584163,1
6576,6576,308174284,478959832,1
6577,6577,308174284,4821717947,1
