,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29990,2397455629,patriciae555,PBSpellman,2014-03-19 07:37:15+00:00,"Pasadena, CA",1939,2139,44904,http://pbs.twimg.com/profile_images/1358118241504169985/k8HpFmIN_normal.jpg,https://pbs.twimg.com/profile_banners/2397455629/1612635482,
30074,926471196,MaxOverdriveTV,Maximus Overdrive TV,2012-11-05 00:17:18+00:00,,24,0,34380,http://pbs.twimg.com/profile_images/2808129365/558325509f3f4be726105d34459a38a8_normal.png,,
30083,716897312480563200,eirwood,The Rock Eirwood,2016-04-04 07:56:53+00:00,,10,98,1881,http://pbs.twimg.com/profile_images/717421341549441025/KOdjJV3__normal.jpg,,
30115,39916537,Magiq1,Mคﻮเợ,2009-05-14 03:24:32+00:00, USA,3773,493,23812,http://pbs.twimg.com/profile_images/1521324947733364736/D7n969ij_normal.jpg,https://pbs.twimg.com/profile_banners/39916537/1649474034,
30159,462147848,RobHaynie1,Rob Haynie 🌻🇺🇸🇺🇦🌻,2012-01-12 16:32:35+00:00,"FORT LAUDERDALE, FLORIDA ",6749,6951,114836,http://pbs.twimg.com/profile_images/922863490343292928/-Rghd80O_normal.jpg,https://pbs.twimg.com/profile_banners/462147848/1496158496,
30166,2596456075,BayTechCorp,Baytech Consulting,2014-06-30 14:23:30+00:00,"Irvine, CA",24,20,2229,http://pbs.twimg.com/profile_images/1053029844202602496/B6k6asXV_normal.jpg,https://pbs.twimg.com/profile_banners/2596456075/1544642417,
30207,186143344,markezww1,Marquez Advisers,2010-09-02 17:47:26+00:00,Panama,474,642,8773,http://pbs.twimg.com/profile_images/1496192959586443267/-CQRDLZh_normal.jpg,,
30268,2308969400,bajanpatrick,Pat Wilson,2014-01-24 21:09:59+00:00,"Barbados, Toronto, Arlington ",2867,4261,59114,http://pbs.twimg.com/profile_images/433069525206982658/G3LP1RYP_normal.jpeg,https://pbs.twimg.com/profile_banners/2308969400/1403489393,
30299,700273422,jay_Atori,whorley,2012-07-17 03:22:47+00:00,,45,487,669,http://pbs.twimg.com/profile_images/795231690562080769/sejVFMya_normal.jpg,https://pbs.twimg.com/profile_banners/700273422/1464494965,
30321,161904990,Ashy_Ketchum5,Ashy Ketchum,2010-07-02 02:49:24+00:00,,281,625,15170,http://pbs.twimg.com/profile_images/1081940033702191104/Qcv35ekV_normal.jpg,,
30375,430194622,psduque3,Paul Duque,2011-12-06 21:41:47+00:00,,168,196,1624,http://pbs.twimg.com/profile_images/868245163952545793/Ihxs-wHS_normal.jpg,https://pbs.twimg.com/profile_banners/430194622/1415678583,
30407,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576228,779,375872,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
30420,2881167136,ElitePrism,Elite Prism,2014-11-17 15:09:10+00:00,,185,67,92443,http://pbs.twimg.com/profile_images/534379493339582465/OSG0UHo4_normal.jpeg,https://pbs.twimg.com/profile_banners/2881167136/1416241642,
30427,62919959,moonbyte,Naija BOMBSHELLS,2009-08-04 20:30:54+00:00,Milky Way Galaxy,311,287,14722,http://pbs.twimg.com/profile_images/900746270792450048/GePSq2oG_normal.jpg,https://pbs.twimg.com/profile_banners/62919959/1503589856,
30443,1104815875,ElPeriodicoDo,ElPeriodicoDO,2013-01-19 22:25:40+00:00,"Santo Domingo, Rep. Dom.",2693,2790,139291,http://pbs.twimg.com/profile_images/1071349676765376512/zAMPUjw5_normal.jpg,https://pbs.twimg.com/profile_banners/1104815875/1544264667,
30476,3871623020,Sunnyleonexxx5,earnmoneyonline,2015-10-12 17:06:47+00:00,Canada,769,1966,33041,http://pbs.twimg.com/profile_images/823109533300117505/4tY156YT_normal.jpg,https://pbs.twimg.com/profile_banners/3871623020/1485079603,
30503,754812668100288513,SweetTMJ,Queen of Hearts,2016-07-17 22:58:58+00:00,"Bishopville, SC",188,863,84784,http://pbs.twimg.com/profile_images/755204903501303808/LCv_ZYGP_normal.jpg,https://pbs.twimg.com/profile_banners/754812668100288513/1468889876,
30546,3177326491,ParisiLeticia,Leticia Parisi,2015-04-27 02:23:53+00:00,,182,345,1147,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30581,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
30599,156471394,NewsFreqs,News on Frequency,2010-06-17 01:30:21+00:00,"Los Angeles, CA",205,239,32661,http://pbs.twimg.com/profile_images/414113080834916352/td4Y2QkF_normal.jpeg,,
30636,57976284,PhiladelphiaCP,Philadelphia Now,2009-07-18 16:57:25+00:00,Philadelphia,4396,44,358611,http://pbs.twimg.com/profile_images/706515709023531008/uESIzLn8_normal.jpg,https://pbs.twimg.com/profile_banners/57976284/1457281391,
30750,17857049,alanfortune,Alan Fortune (hic...),2008-12-04 02:23:13+00:00,"Hinckley, Leicestershire",377,854,50347,http://pbs.twimg.com/profile_images/965657928144424960/E4ttlnqI_normal.jpg,https://pbs.twimg.com/profile_banners/17857049/1456503939,
30761,58794724,Forthespacemen,forthespacemen,2009-07-21 13:30:02+00:00,England,1904,4558,157023,http://pbs.twimg.com/profile_images/690313107206340609/G7HZqq0m_normal.png,https://pbs.twimg.com/profile_banners/58794724/1548275680,
30776,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3491,3760,475068,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
30827,16396368,KTNV,KTNV 13 Action News,2008-09-21 23:13:27+00:00,Las Vegas,195529,2291,191070,http://pbs.twimg.com/profile_images/1291507007975907328/WNwhVE9N_normal.jpg,https://pbs.twimg.com/profile_banners/16396368/1652112819,
30957,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24071,21421,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
31019,465757698,Promise__Philip,Promise Vee Prince Philip,2012-01-16 18:14:11+00:00,,291,633,23193,http://pbs.twimg.com/profile_images/1180227790353915904/CQ0QGNIa_normal.jpg,https://pbs.twimg.com/profile_banners/465757698/1570223823,
31041,1382474587,PAPACARTOON,PAPACARTOON,2013-04-26 17:33:20+00:00,,347,338,68252,http://pbs.twimg.com/profile_images/857669937980198912/jxVmBhkg_normal.jpg,https://pbs.twimg.com/profile_banners/1382474587/1493319408,
31084,67653749,wsbradio,WSB Radio,2009-08-21 16:47:11+00:00,Atlanta,50815,191,436273,http://pbs.twimg.com/profile_images/1156505500365852672/bgeZwZg2_normal.jpg,https://pbs.twimg.com/profile_banners/67653749/1644869220,
31104,21132113,AndreaVengeance,Andrea Inman,2009-02-17 21:22:50+00:00,Florida,35,100,3239,http://pbs.twimg.com/profile_images/577075790828953601/s6mUl0K__normal.jpeg,https://pbs.twimg.com/profile_banners/21132113/1422425409,
31114,92409885,TheAsians,TheAsians,2009-11-25 00:43:17+00:00,"London, United Kingdom",12230,118,7577,http://pbs.twimg.com/profile_images/2558920358/avew59mndnj9nscu423d_normal.jpeg,https://pbs.twimg.com/profile_banners/92409885/1399151668,
31132,3131588681,lindsaysorcha4,Lindsay Jones Compassionate Family Solicitor,2015-04-03 13:39:32+00:00,"Manchester, England",209,616,492,http://pbs.twimg.com/profile_images/583987773155180544/EkdZXONj_normal.jpg,,
31151,703012827158573056,JoVaz6,Jose Vázquez,2016-02-26 00:24:54+00:00,"Tuxtla Gutiérrez, Chiapas",32,112,38815,http://pbs.twimg.com/profile_images/703014020320636929/EgGm9r45_normal.jpg,https://pbs.twimg.com/profile_banners/703012827158573056/1456446897,
31225,2504677219,PGceplan,Paul Grassmann,2014-05-18 14:46:46+00:00,"Nashville, TN",414,455,166,http://pbs.twimg.com/profile_images/479805598934900738/-bfmXDoi_normal.jpeg,,
31240,43767166,Cinlach,James Kilpatrick,2009-05-31 22:15:13+00:00,,64,256,2184,http://pbs.twimg.com/profile_images/260857380/DannySouthPark_normal.jpg,https://pbs.twimg.com/profile_banners/43767166/1468774983,
31265,507784727,DanMcGrathRadio,Dan McGrath,2012-02-28 19:09:23+00:00,"Palm Desert & Palm Springs, CA",868,2439,13438,http://pbs.twimg.com/profile_images/570644024332021760/w9MrqzM5_normal.png,,
31292,952921052,StacyRaines2,Stacy Raines,2012-11-17 04:32:58+00:00,,464,626,8324,http://pbs.twimg.com/profile_images/1357928611207143426/mg5kj9LD_normal.jpg,https://pbs.twimg.com/profile_banners/952921052/1532008432,
31335,4266900981,1944mrv,MRV,2015-11-24 19:49:14+00:00,,16,149,6457,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31337,725523314894999553,Aust_Media,Australian Media,2016-04-28 03:13:32+00:00,"Sydney, New South Wales",53,30,18110,http://pbs.twimg.com/profile_images/725525332262944768/MvBmOm44_normal.jpg,https://pbs.twimg.com/profile_banners/725523314894999553/1461813672,
31351,749616416735662080,equity_dignity,EquityandDignity,2016-07-03 14:50:55+00:00,"Florida, USA",136,819,670,http://pbs.twimg.com/profile_images/757662879348686848/msUNb0W-_normal.jpg,https://pbs.twimg.com/profile_banners/749616416735662080/1469475207,
31361,4716811097,GeosNewsAtlanta,GeosNewsAtlanta,2016-01-05 17:33:32+00:00,"Atlanta, GA",239,190,71050,http://pbs.twimg.com/profile_images/684430086485884928/QUvY7u_g_normal.png,https://pbs.twimg.com/profile_banners/4716811097/1452015473,
31375,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",373568,599,264234,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
31376,17187236,12News,12 News,2008-11-05 12:15:42+00:00,"Arizona, USA",226995,8704,428598,http://pbs.twimg.com/profile_images/1379823713684627459/RyoT1mTT_normal.jpg,https://pbs.twimg.com/profile_banners/17187236/1595644548,
31388,750330014323838976,AyoubOubayrouk,Ayoub Oubayrouk,2016-07-05 14:06:30+00:00,"England, United Kingdom",6507,7249,19671,http://pbs.twimg.com/profile_images/758259276125184000/w4J8lRgM_normal.jpg,https://pbs.twimg.com/profile_banners/750330014323838976/1467772078,
31458,1852105123,CapeFearCW,Cape Fear CW,2013-09-10 17:36:35+00:00,"Wilmington, NC",363,119,33316,http://pbs.twimg.com/profile_images/816309149940248576/juR019vi_normal.jpg,https://pbs.twimg.com/profile_banners/1852105123/1483458265,
31460,19925353,WWAY,WWAY News,2009-02-02 19:39:40+00:00,"Wilmington, NC",48106,660,124386,http://pbs.twimg.com/profile_images/814875214005895168/pZUyyqDw_normal.jpg,https://pbs.twimg.com/profile_banners/19925353/1483116438,
31529,123222207,shibatau,shibatau,2010-03-15 11:38:33+00:00,"Mie-ken, Japan",166,42,17761,http://pbs.twimg.com/profile_images/768958040057839616/LI4i6mMH_normal.jpg,https://pbs.twimg.com/profile_banners/123222207/1472182440,
31549,3099820056,dailybeatapp,DailyBeat,2015-03-20 15:37:24+00:00,,113,87,11463,http://pbs.twimg.com/profile_images/580035566298791936/0npTxpYS_normal.png,,
31570,867070008,jamv11,J.A.M.V,2012-10-07 22:49:26+00:00,,896,198,1215346,http://pbs.twimg.com/profile_images/3715759225/143e9e1f174b0ffe76e05b693e59938b_normal.gif,https://pbs.twimg.com/profile_banners/867070008/1424557205,
31575,66749236,HoustonsEagle,Houston's Eagle,2009-08-18 17:59:53+00:00,"Houston, TX",2853,1366,87831,http://pbs.twimg.com/profile_images/435555638786007040/YqqX0JqM_normal.png,https://pbs.twimg.com/profile_banners/66749236/1398264430,
31663,37556891,robertleecamp,Robert Lee Camp,2009-05-04 01:22:04+00:00,,220,11,1749,http://pbs.twimg.com/profile_images/195303101/RobertTeaching_normal.jpg,https://pbs.twimg.com/profile_banners/37556891/1363428219,
31689,37586182,ShelinaP,𝕊𝕙𝕖𝕝𝕚𝕟𝕒,2009-05-04 03:39:13+00:00,"ÜT: -6.60758,106.799973",140,201,31662,http://pbs.twimg.com/profile_images/1320845715493498885/X1b2S4uq_normal.jpg,https://pbs.twimg.com/profile_banners/37586182/1479143586,
31849,1101825138,hoursnews,hoursnews,2013-01-18 19:44:14+00:00,Karachi,146,1,125693,http://pbs.twimg.com/profile_images/3125863824/f27cc399808836c601bbbd3d98109407_normal.jpeg,https://pbs.twimg.com/profile_banners/1101825138/1358539043,
31905,2988604397,WomensFamLawyer,"Joshua Haid, Esq.",2015-01-21 02:10:07+00:00,"Illinois, USA",2508,782,437,http://pbs.twimg.com/profile_images/635923168448790528/a64qTYS-_normal.jpg,https://pbs.twimg.com/profile_banners/2988604397/1440452354,
32388,2317566139,TeenyTwoTimes,NOT FRIENDLY Feliz,2014-01-29 17:57:36+00:00,"Santa Fe, NM",3129,920,135886,http://pbs.twimg.com/profile_images/1487896532883890177/uh6ArA4W_normal.jpg,https://pbs.twimg.com/profile_banners/2317566139/1593671664,
32439,3195545670,1Xalmaguer,Earnestine Ansell,2015-05-14 18:12:33+00:00,,176,184,5186,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32497,752113520360058880,Glennschadowho1,Glennschadow@hotmail,2016-07-10 12:13:31+00:00,,1,2,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32561,16132502,popkewitz,Ancient Monument,2008-09-04 17:59:20+00:00,,84,457,169253,http://pbs.twimg.com/profile_images/1288242478806704130/IJ9SKXZR_normal.jpg,https://pbs.twimg.com/profile_banners/16132502/1456099228,
32954,3122063100,outcast45s,Just an old sailor. 🛠️🥃😎🚬🇺🇸#Resist46!,2015-03-31 23:45:02+00:00,Not where I want to be.  ,1289,2151,87852,http://pbs.twimg.com/profile_images/660126223432073216/kAoe1bsW_normal.jpg,https://pbs.twimg.com/profile_banners/3122063100/1446221329,
33412,1690577418,EJMantillo,EJ Mantillo™,2013-08-22 10:01:43+00:00,Philippines,122,496,60770,http://pbs.twimg.com/profile_images/378800000338545454/fcf888f03e4a47f1d462c4aa3a67f84b_normal.jpeg,https://pbs.twimg.com/profile_banners/1690577418/1377166885,
33421,1120061436,itronce,itronce,2013-01-25 19:16:19+00:00,,101,20,76904,http://pbs.twimg.com/profile_images/3162134398/27279c617acdb7c47c8203924de9335c_normal.png,https://pbs.twimg.com/profile_banners/1120061436/1359141942,
33445,41451318,W1lluminati,🦍W1lluminati Giuliani🦍,2009-05-20 21:12:47+00:00,The Snooty Foxxx,1147,940,45182,http://pbs.twimg.com/profile_images/1518396921060020224/kpHxqyrf_normal.jpg,https://pbs.twimg.com/profile_banners/41451318/1645562312,
33490,3879026367,startupzinfo,Drew,2015-10-06 08:55:38+00:00,,18,67,200737,http://pbs.twimg.com/profile_images/651350839299145728/AHbJL3n3_normal.jpg,https://pbs.twimg.com/profile_banners/3879026367/1444129099,
33503,60001713,TrickyKaren2,Lena Thompson,2009-07-25 06:40:41+00:00,"Sydney, Australia",395,1340,1631,http://pbs.twimg.com/profile_images/1105556580316012544/35mCdyZf_normal.jpg,https://pbs.twimg.com/profile_banners/60001713/1385550911,
33600,194496946,mrlytu,LyTu,2010-09-24 08:14:57+00:00,Worldwide,825,423,36372,http://pbs.twimg.com/profile_images/1345837659109941248/4uGUmZ9T_normal.jpg,https://pbs.twimg.com/profile_banners/194496946/1519507182,
33607,1247341705,ShigeMatsu007,Hope,2013-03-06 21:57:22+00:00,,4843,10,934041,http://pbs.twimg.com/profile_images/1214692697073573888/FyDA0kN9_normal.jpg,https://pbs.twimg.com/profile_banners/1247341705/1578440284,
33608,464589618,techtiqgh,Techtiqgh IT Solutions,2012-01-15 11:56:27+00:00,,874,624,96188,http://pbs.twimg.com/profile_images/1464270597316349962/4xYXy46I_normal.jpg,https://pbs.twimg.com/profile_banners/464589618/1637944289,
33609,213521922,dbrunet2000,Danny Brunet,2010-11-09 03:42:22+00:00,"Windsor,Ontario",13215,3935,215522,http://pbs.twimg.com/profile_images/1189459720/Monster_normal.jpg,https://pbs.twimg.com/profile_banners/213521922/1358600874,
33613,330181757,AlanMilles,Alan Milles,2011-07-06 07:03:13+00:00,,811,734,70627,http://pbs.twimg.com/profile_images/1472552651/ec80221a00122f714e27c73b_normal.jpg,,
33615,103784439,DhrubRaaj,Phanendra Deka,2010-01-11 07:03:24+00:00,,1499,1412,190360,http://pbs.twimg.com/profile_images/1197750437/SS_best_places_2010_cover_normal.jpg,https://pbs.twimg.com/profile_banners/103784439/1399368459,
33921,126406101,Magic1053SA,Magic 105.3,2010-03-25 19:35:33+00:00,"San Antonio, TX",1009,149,51233,http://pbs.twimg.com/profile_images/699976344357203968/4nG25HvQ_normal.png,https://pbs.twimg.com/profile_banners/126406101/1455722358,
34014,2740076160,datingcode,Roudabush,2014-08-17 17:09:38+00:00,,19,81,4033,http://pbs.twimg.com/profile_images/501054076423897088/HIIeqaC4_normal.jpeg,,
34029,190856302,javiera_pla,Javiera pla,2010-09-15 00:42:06+00:00,Chile,376,1788,4498,http://pbs.twimg.com/profile_images/1268436738940309504/KC9XcTJj_normal.jpg,https://pbs.twimg.com/profile_banners/190856302/1472083688,
34042,19010494,zephyrzeitgeist,Zephyr 🌹🌅🏳️‍🌈,2009-01-15 04:17:27+00:00,"Labelle, FL",460,899,146363,http://pbs.twimg.com/profile_images/982703959126282240/8ZcS-j8r_normal.jpg,https://pbs.twimg.com/profile_banners/19010494/1355982898,
34150,3405931528,thegreatirene,irene,2015-08-06 16:57:12+00:00,Idk,8,45,1568,http://pbs.twimg.com/profile_images/879028469321039872/bDhKwMCI_normal.jpg,https://pbs.twimg.com/profile_banners/3405931528/1475804936,
34233,1656671167,journey_of_soul,RARe,2013-08-09 01:56:50+00:00,,165,335,3901,http://pbs.twimg.com/profile_images/1306354220854059009/PqEKxJwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1656671167/1597882141,
34554,17153947,840WHAS,News Radio 840 WHAS,2008-11-04 12:01:23+00:00,"Louisville, KY",20956,715,71668,http://pbs.twimg.com/profile_images/517454476525830144/edh9pMp1_normal.png,https://pbs.twimg.com/profile_banners/17153947/1585918608,
34556,3243344001,MJs_SUNNY,☆MJsSunny☆,2015-05-09 12:59:13+00:00,TEAM JOHNNY DEPP,633,654,9506,http://pbs.twimg.com/profile_images/1512553535870808072/v6mmxf5E_normal.jpg,https://pbs.twimg.com/profile_banners/3243344001/1649285150,
34626,3064693758,swiftywayne,hannah,2015-03-06 12:00:14+00:00,she/her. dc|hp|sw|comics|film,3565,405,79647,http://pbs.twimg.com/profile_images/1510189062510243842/elNSm-pu_normal.jpg,https://pbs.twimg.com/profile_banners/3064693758/1635141528,
34641,420202344,glowsilvery,King Tom,2011-11-24 09:42:56+00:00,,133,67,363,http://pbs.twimg.com/profile_images/649636099145474048/4ShTX4Uj_normal.jpg,https://pbs.twimg.com/profile_banners/420202344/1414531362,
34754,759028564712910849,CruzDecj,cruz elly,2016-07-29 14:11:26+00:00,,0,31,40,http://pbs.twimg.com/profile_images/1498320960222642182/TgszQ43z_normal.jpg,,
35112,14419665,ALT1037DFW,ALT 1037,2008-04-17 12:17:56+00:00,Dallas/Fort Worth,14184,210,93314,http://pbs.twimg.com/profile_images/954467327927500801/E0NpaSwi_normal.jpg,https://pbs.twimg.com/profile_banners/14419665/1617114789,
35116,214321145,valuerupee,SUNIL BEHKI🇮🇳SEBI REGD RESEARCH ANALYST,2010-11-11 03:27:57+00:00,INDIA,5809,559,36508,http://pbs.twimg.com/profile_images/1400457156973916160/QS-8rt6L_normal.jpg,https://pbs.twimg.com/profile_banners/214321145/1622358214,
35274,88296327,MatthewTwihard,MatthewTwihard,2009-11-07 23:18:17+00:00,"Another Galaxy, Not Yours ",3660,1630,2425273,http://pbs.twimg.com/profile_images/1524488546450653184/KInKdMaq_normal.jpg,https://pbs.twimg.com/profile_banners/88296327/1605718343,
35359,737142202481016832,chidambara09,Chidambara .ML.,2016-05-30 04:42:51+00:00,Mysore  and  BERLIN,10764,13,1934448,http://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,https://pbs.twimg.com/profile_banners/737142202481016832/1538216794,
35377,21428385,Star1013,Star 101.3,2009-02-20 20:09:14+00:00,San Francisco Bay Area,7422,1332,63689,http://pbs.twimg.com/profile_images/1516147525270396928/LkYFK7Py_normal.jpg,https://pbs.twimg.com/profile_banners/21428385/1569253281,
35437,374356748,connortryan,Connor Ryan,2011-09-16 05:26:13+00:00,,5098,1993,47067,http://pbs.twimg.com/profile_images/1475894262940250120/EFuPZNwa_normal.jpg,https://pbs.twimg.com/profile_banners/374356748/1640668651,
