,index,from,to,label
7477,7477,20324202,461279138,1
7478,7478,20324202,46130377,1
7479,7479,20324202,517042679,1
7480,7480,20324202,533798813,1
7481,7481,20324202,549694631,1
7482,7482,20324202,55176465,1
7483,7483,20324202,561336440,1
7484,7484,20324202,563877502,1
7485,7485,20324202,568145837,1
7486,7486,20324202,626639486,1
7487,7487,20324202,636813382,1
7488,7488,20324202,713336713,1
7489,7489,20324202,73589333,1
7490,7490,20324202,76228917,1
7491,7491,20324202,83785253,2
7492,7492,20469303,247397569,1
7493,7493,20469303,34870375,1
7494,7494,20469303,963204535,1
7495,7495,20507329,220145527,1
7496,7496,20507329,222680527,1
7497,7497,20507329,262480462,1
7498,7498,20507329,27310856,1
7499,7499,20507329,38859818,1
7500,7500,20507329,734859428,1
7501,7501,20507329,79479419,1
7502,7502,20507329,831324936,1
7503,7503,205677256,23272889,1
7504,7504,205677256,254051804,1
7505,7505,205677256,30475887,1
7506,7506,205677256,332883791,1
7507,7507,205677256,387958281,1
7508,7508,205677256,41083620,1
7509,7509,205677256,484872850,1
7510,7510,205677256,496960019,1
7511,7511,205677256,532230124,1
7512,7512,205677256,56956044,1
7513,7513,205677256,594763161,1
7514,7514,205677256,630785023,1
7515,7515,205677256,63135030,1
7516,7516,205677256,781913388,1
7517,7517,205677256,789976938,1
7518,7518,205677256,872800838,1
7519,7519,205677256,96126102,1
7520,7520,205677256,993425696,1
7521,7521,205953971,214194849,1
7522,7522,205953971,230503418,1
7523,7523,205953971,23989669,1
7524,7524,205953971,248406343,1
7525,7525,205953971,267799858,1
7526,7526,205953971,27478654,1
7527,7527,205953971,277651445,1
7528,7528,205953971,280598718,1
7529,7529,205953971,284662569,1
7530,7530,205953971,297575917,1
7531,7531,205953971,306870779,1
7532,7532,205953971,32406061,1
7533,7533,205953971,36008477,1
7534,7534,205953971,363382773,1
7535,7535,205953971,37016055,1
7536,7536,205953971,39703238,1
7537,7537,205953971,417843722,1
7538,7538,205953971,41923089,1
7539,7539,205953971,43513741,1
7540,7540,205953971,44158014,1
7541,7541,205953971,446245466,1
7542,7542,205953971,461279138,1
7543,7543,205953971,46130377,1
7544,7544,205953971,496082522,1
7545,7545,205953971,517042679,1
7546,7546,205953971,549694631,1
7547,7547,205953971,561336440,1
7548,7548,205953971,563877502,1
7549,7549,205953971,568145837,1
7550,7550,205953971,578084651,1
7551,7551,205953971,62987053,1
7552,7552,205953971,631897619,1
7553,7553,205953971,636813382,1
7554,7554,205953971,66688581,1
7555,7555,205953971,713336713,2
7556,7556,205953971,73589333,1
7557,7557,205953971,753146833,1
7558,7558,205953971,76228917,1
7559,7559,205953971,82824671,1
7560,7560,205953971,83785253,1
7561,7561,205953971,85882725,1
7562,7562,207356723,218317139,1
7563,7563,207356723,221104799,1
7564,7564,207356723,221234613,1
7565,7565,207356723,221383886,1
7566,7566,207356723,223658570,1
7567,7567,207356723,230786527,1
7568,7568,207356723,230908026,1
7569,7569,207356723,235522718,1
7570,7570,207356723,240084982,1
7571,7571,207356723,240378604,1
7572,7572,207356723,240550297,1
7573,7573,207356723,241032988,1
7574,7574,207356723,243933638,1
7575,7575,207356723,246094475,1
7576,7576,207356723,24802665,1
7577,7577,207356723,250608661,1
7578,7578,207356723,258493736,1
7579,7579,207356723,263262964,1
7580,7580,207356723,268579893,1
7581,7581,207356723,274876597,1
7582,7582,207356723,278566506,1
7583,7583,207356723,28050089,1
7584,7584,207356723,287165749,1
7585,7585,207356723,301468398,1
7586,7586,207356723,317871002,1
7587,7587,207356723,334059986,1
7588,7588,207356723,36079348,1
7589,7589,207356723,38106246,1
7590,7590,207356723,387010784,1
7591,7591,207356723,408722570,1
7592,7592,207356723,414366274,1
7593,7593,207356723,424605214,1
7594,7594,207356723,43546231,1
7595,7595,207356723,437598125,1
7596,7596,207356723,441191289,1
7597,7597,207356723,446285847,1
7598,7598,207356723,514610782,1
7599,7599,207356723,521810891,1
7600,7600,207356723,532033140,1
7601,7601,207356723,55138517,1
7602,7602,207356723,55171000,1
7603,7603,207356723,575511620,1
7604,7604,207356723,592605620,1
7605,7605,207356723,595259865,1
7606,7606,207356723,633185727,1
7607,7607,207356723,637136472,1
7608,7608,207356723,69199102,1
7609,7609,207356723,714711660,1
7610,7610,207356723,72731901,1
7611,7611,207356723,92898035,1
7612,7612,207356723,93240511,1
7613,7613,207356723,961658034,1
7614,7614,20740292,29139156,1
7615,7615,20740292,335580868,1
7616,7616,20740292,419160263,1
7617,7617,20740292,46999418,1
7618,7618,20740292,522646524,1
7619,7619,20740292,594251547,1
7620,7620,20740292,743376264,1
7621,7621,20740292,911165743,1
7622,7622,20740292,97775666,1
7623,7623,20745274,21189954,1
7624,7624,20745274,24056185,1
7625,7625,20745274,416475510,1
7626,7626,20745274,48810933,1
7627,7627,20745274,579159617,1
7628,7628,20745274,81328323,1
7629,7629,20745274,825361741,1
7630,7630,20745274,835685101,1
7631,7631,208734278,256501010,1
7632,7632,208734278,261984023,1
7633,7633,208734278,27514648,1
7634,7634,208734278,382145192,1
7635,7635,208734278,39010437,1
7636,7636,208734278,413298096,1
7637,7637,208734278,420781896,1
7638,7638,208734278,485399581,1
7639,7639,208734278,497469346,1
7640,7640,208734278,544300270,1
7641,7641,208734278,56515321,1
7642,7642,208734278,57990134,1
7643,7643,208734278,717209480,1
7644,7644,208734278,78491203,1
7645,7645,208927125,23488931,1
7646,7646,208927125,237975304,1
7647,7647,208927125,28390879,1
7648,7648,208927125,30346151,1
7649,7649,208927125,327891439,1
7650,7650,208927125,37905688,1
7651,7651,208927125,41862453,1
7652,7652,208927125,420564142,1
7653,7653,208927125,47353865,1
7654,7654,208927125,481388071,1
7655,7655,208927125,50871705,1
7656,7656,208927125,538972199,1
7657,7657,208927125,618399362,1
7658,7658,208927125,62216003,1
7659,7659,208927125,62454048,1
7660,7660,208927125,63487443,1
7661,7661,208927125,705187969,1
7662,7662,208927125,74626384,1
7663,7663,208927125,75097609,1
7664,7664,208927125,869573683,1
7665,7665,208927125,92567942,2
7666,7666,208956624,386945312,1
7667,7667,208956624,773572484,1
7668,7668,208956624,966569137,1
7669,7669,20896310,26798292,1
7670,7670,20896310,289621353,1
7671,7671,20896310,292109742,1
7672,7672,20896310,399092917,1
7673,7673,20896310,41962111,1
7674,7674,20896310,465102086,1
7675,7675,20896310,474724204,1
7676,7676,20896310,494715838,1
7677,7677,20896310,497161533,1
7678,7678,20896310,734859428,1
7679,7679,20896310,79199888,1
7680,7680,20896310,938585154,1
7681,7681,20896310,990442182,1
7682,7682,209024979,210048291,1
7683,7683,209024979,26574758,1
7684,7684,209024979,274852822,1
7685,7685,209024979,28606058,1
7686,7686,209024979,310194558,2
7687,7687,209024979,319525431,1
7688,7688,209024979,36743137,1
7689,7689,209024979,384965718,1
7690,7690,209024979,389263463,1
7691,7691,209024979,395773875,2
7692,7692,209024979,433115572,1
7693,7693,209024979,439024746,1
7694,7694,209024979,457524543,1
7695,7695,209024979,478690110,2
7696,7696,209024979,486780871,2
7697,7697,209024979,487503522,1
7698,7698,209024979,521017945,1
7699,7699,209024979,562797829,1
7700,7700,209024979,569790013,1
7701,7701,209024979,574427134,1
7702,7702,209024979,736443792,1
7703,7703,209069342,428538234,1
7704,7704,209069342,61450938,1
7705,7705,209069342,94384157,1
7706,7706,209166925,222214662,1
7707,7707,209166925,272552352,1
7708,7708,209166925,346091026,1
7709,7709,209166925,353230621,1
7710,7710,209166925,37192201,1
7711,7711,209166925,520733254,1
7712,7712,209166925,548615509,1
7713,7713,209166925,632412074,1
7714,7714,209166925,66688581,1
7715,7715,209166925,80550593,1
7716,7716,20979101,341292860,1
7717,7717,20979101,355174498,1
7718,7718,20979101,362633519,1
7719,7719,20979101,45077757,1
7720,7720,20979101,46130377,1
7721,7721,20979101,468760212,1
7722,7722,20979101,487773391,1
7723,7723,20979101,495967209,1
7724,7724,20979101,502031585,1
7725,7725,20979101,53183237,1
7726,7726,20979101,67171719,1
7727,7727,20979101,739496197,1
7728,7728,210048291,21189954,1
7729,7729,210048291,25875363,1
7730,7730,210048291,26574758,1
7731,7731,210048291,274852822,1
7732,7732,210048291,28606058,2
7733,7733,210048291,310194558,1
7734,7734,210048291,319525431,1
7735,7735,210048291,364210983,1
7736,7736,210048291,36743137,1
7737,7737,210048291,384965718,1
7738,7738,210048291,389263463,1
7739,7739,210048291,395773875,1
7740,7740,210048291,433115572,1
7741,7741,210048291,439024746,1
7742,7742,210048291,457524543,1
7743,7743,210048291,478690110,1
7744,7744,210048291,486780871,1
7745,7745,210048291,487503522,1
7746,7746,210048291,521017945,1
7747,7747,210048291,562797829,1
7748,7748,210048291,569790013,1
7749,7749,210650829,235522718,1
7750,7750,210650829,248140365,1
7751,7751,210650829,256505137,1
7752,7752,210650829,367959291,1
7753,7753,210650829,437758493,1
7754,7754,210650829,557763530,1
7755,7755,210650829,559352853,1
7756,7756,210650829,607861457,1
7757,7757,210650829,624771937,1
7758,7758,210650829,66766300,1
7759,7759,210650829,760670228,1
7760,7760,210650829,774822296,1
7761,7761,210650829,9024692,1
7762,7762,210650829,90369334,1
7763,7763,210650829,914791458,1
7764,7764,210908118,24802665,1
7765,7765,210908118,45139281,1
7766,7766,210908118,47414871,1
7767,7767,210908118,59639031,1
7768,7768,210908118,65443528,1
7769,7769,210908118,79199888,1
7770,7770,210908118,901409280,1
7771,7771,21128716,253781250,1
7772,7772,21128716,26003356,1
7773,7773,21128716,288944067,1
7774,7774,21128716,344242740,1
7775,7775,21128716,373437513,1
7776,7776,21128716,51047889,1
7777,7777,21128716,568347354,1
7778,7778,21128716,573550464,1
7779,7779,21128716,59476176,1
7780,7780,21128716,620485042,1
7781,7781,21128716,62538249,1
7782,7782,21128716,66492084,1
7783,7783,21128716,82474415,1
7784,7784,211470488,22949185,1
7785,7785,211470488,273208685,1
7786,7786,211470488,296286514,1
7787,7787,211470488,34741439,1
7788,7788,211470488,38324452,1
7789,7789,211470488,399845213,1
7790,7790,211470488,462364793,1
7791,7791,211470488,510811011,1
7792,7792,211470488,516161167,1
7793,7793,211470488,59081125,1
7794,7794,211470488,620485042,1
7795,7795,211470488,836419124,1
7796,7796,21168541,27167709,1
7797,7797,21168541,30065983,1
7798,7798,21168541,36195008,1
7799,7799,21168541,41494526,1
7800,7800,21168541,67459270,1
7801,7801,21168541,85955725,1
7802,7802,21168541,908182579,1
7803,7803,211827564,243284369,1
7804,7804,211827564,339699617,1
7805,7805,211827564,38664267,1
7806,7806,211827564,393959180,1
7807,7807,211827564,395662882,1
7808,7808,211827564,414523544,1
7809,7809,211827564,713755248,1
7810,7810,211827564,838722672,1
7811,7811,211827564,913543406,1
7812,7812,211827564,973515733,1
7813,7813,211827564,983061914,1
7814,7814,211827564,99352559,1
7815,7815,21189954,25398687,1
7816,7816,21189954,25875363,1
7817,7817,21189954,28606058,1
7818,7818,21189954,29589914,1
7819,7819,21189954,29638200,1
7820,7820,21189954,364210983,1
7821,7821,21189954,413557091,1
7822,7822,21189954,48474497,1
7823,7823,213400653,21351461,1
7824,7824,213400653,22651429,1
7825,7825,213400653,23141333,1
7826,7826,213400653,234844674,1
7827,7827,213400653,235916617,1
7828,7828,213400653,236908169,1
7829,7829,213400653,246648497,1
7830,7830,213400653,24740308,1
7831,7831,213400653,250162278,1
7832,7832,213400653,270054127,1
7833,7833,213400653,272552352,1
7834,7834,213400653,363820839,1
7835,7835,213400653,365852815,1
7836,7836,213400653,388336241,1
7837,7837,213400653,411808060,1
7838,7838,213400653,42286137,1
7839,7839,213400653,45077757,2
7840,7840,213400653,451809163,1
7841,7841,213400653,454450301,1
7842,7842,213400653,46436494,1
7843,7843,213400653,516899220,1
7844,7844,213400653,519779069,1
7845,7845,213400653,546438857,1
7846,7846,213400653,567526757,1
7847,7847,213400653,631857466,1
7848,7848,213400653,66468507,1
7849,7849,213400653,68720856,1
7850,7850,213400653,705854454,1
7851,7851,213400653,73987740,1
7852,7852,213400653,77269789,1
7853,7853,213400653,80704886,1
7854,7854,213400653,881387412,1
7855,7855,21351461,22651429,1
7856,7856,21351461,23141333,1
7857,7857,21351461,234844674,1
7858,7858,21351461,235916617,1
7859,7859,21351461,236908169,1
7860,7860,21351461,24740308,1
7861,7861,21351461,363820839,1
7862,7862,21351461,365852815,1
7863,7863,21351461,388336241,1
7864,7864,21351461,411808060,1
7865,7865,21351461,42286137,1
7866,7866,21351461,45077757,1
7867,7867,21351461,451809163,1
7868,7868,21351461,454450301,1
7869,7869,21351461,46436494,1
7870,7870,21351461,516899220,1
7871,7871,21351461,519779069,1
7872,7872,21351461,567526757,1
7873,7873,21351461,631857466,1
7874,7874,21351461,66468507,1
7875,7875,21351461,68720856,1
7876,7876,21351461,77269789,1
7877,7877,21351461,80704886,1
7878,7878,21351461,881387412,1
7879,7879,21358211,255064544,1
7880,7880,21358211,25965119,1
7881,7881,21358211,267445578,1
7882,7882,21358211,327891439,1
7883,7883,21358211,371664283,1
7884,7884,21358211,76465203,1
7885,7885,21368455,237975304,1
7886,7886,21368455,285644924,1
7887,7887,21368455,30346151,1
7888,7888,21368455,342361723,1
7889,7889,21368455,459379674,1
7890,7890,21368455,47874331,1
7891,7891,21368455,50871705,1
7892,7892,21368455,538972199,1
7893,7893,21368455,596046097,1
7894,7894,21368455,618399362,1
7895,7895,21368455,62454048,1
7896,7896,21368455,75097609,1
7897,7897,21406983,218317139,1
7898,7898,21406983,221082558,1
7899,7899,21406983,221875427,1
7900,7900,21406983,24427231,1
7901,7901,21406983,244909984,1
7902,7902,21406983,257726454,1
7903,7903,21406983,25816986,1
7904,7904,21406983,262785277,1
7905,7905,21406983,302108454,1
7906,7906,21406983,313283254,1
7907,7907,21406983,339443481,1
7908,7908,21406983,34303737,1
7909,7909,21406983,344980617,1
7910,7910,21406983,352778438,1
7911,7911,21406983,38352173,1
7912,7912,21406983,414206745,1
7913,7913,21406983,426205750,1
7914,7914,21406983,46092777,1
7915,7915,21406983,47161397,1
7916,7916,21406983,471915424,1
7917,7917,21406983,498875459,1
7918,7918,21406983,521506860,1
7919,7919,21406983,542074002,1
7920,7920,21406983,55146803,1
7921,7921,21406983,555219563,1
7922,7922,21406983,613652584,1
7923,7923,21406983,64332751,1
7924,7924,21406983,85349612,1
7925,7925,21406983,856663056,1
7926,7926,214194849,267799858,1
7927,7927,214194849,27478654,1
7928,7928,214194849,284662569,1
7929,7929,214194849,36008477,1
7930,7930,214194849,417843722,1
7931,7931,214194849,578084651,1
7932,7932,214194849,631897619,1
7933,7933,214194849,85882725,1
7934,7934,215269368,253723046,1
7935,7935,215269368,36180131,1
7936,7936,215269368,416475510,1
7937,7937,215269368,766998450,1
7938,7938,215269368,840055555,1
7939,7939,215269368,85935949,1
7940,7940,215269368,87725648,1
7941,7941,215269368,96024399,1
7942,7942,215752697,239500231,1
7943,7943,215752697,326655936,1
7944,7944,215752697,409972159,1
7945,7945,215752697,419205588,1
7946,7946,215752697,481576117,1
7947,7947,215752697,549328643,1
7948,7948,215752697,64930895,1
7949,7949,215752697,76659564,1
7950,7950,215752697,85349612,1
7951,7951,215752697,90298727,1
7952,7952,215961990,24716038,1
7953,7953,215961990,253727459,1
7954,7954,215961990,264755019,1
7955,7955,215961990,298086953,1
7956,7956,215961990,311362643,1
7957,7957,215961990,397524718,1
7958,7958,215961990,544665383,1
7959,7959,215961990,795072073,1
7960,7960,215961990,91113740,1
7961,7961,21685520,270145097,1
7962,7962,21685520,433350045,1
7963,7963,21685520,45077757,1
7964,7964,21685520,607861457,1
7965,7965,21685520,776949086,1
7966,7966,21685520,87750018,1
7967,7967,21685520,939472915,1
7968,7968,21685520,947020152,1
7969,7969,217525748,268423192,1
7970,7970,217525748,280670664,1
7971,7971,217525748,301192181,1
7972,7972,217525748,366554111,1
7973,7973,217525748,37615837,1
7974,7974,217525748,444238562,1
7975,7975,217525748,461277172,1
7976,7976,217525748,465952474,1
7977,7977,217525748,496364791,1
7978,7978,217525748,512287398,1
7979,7979,217525748,51572856,1
7980,7980,217525748,520004738,1
7981,7981,217525748,53557476,1
7982,7982,217525748,874373018,1
7983,7983,217525748,93558615,1
7984,7984,218269892,220298263,1
7985,7985,218269892,227226209,1
7986,7986,218269892,24549374,1
7987,7987,218269892,250539174,1
7988,7988,218269892,279559837,1
7989,7989,218269892,30220249,1
7990,7990,218269892,35820664,1
7991,7991,218269892,41026262,1
7992,7992,218269892,516161167,1
7993,7993,218269892,542373796,1
7994,7994,218269892,566730132,1
7995,7995,218269892,599983957,1
7996,7996,218269892,613200620,1
7997,7997,218269892,620485042,1
7998,7998,218269892,71674759,1
7999,7999,218269892,75471043,1
8000,8000,218269892,768230792,1
8001,8001,218269892,82244981,1
8002,8002,218269892,913012274,1
8003,8003,218317139,221082558,1
8004,8004,218317139,221104799,1
8005,8005,218317139,221234613,1
8006,8006,218317139,221383886,1
8007,8007,218317139,221875427,1
8008,8008,218317139,223658570,1
8009,8009,218317139,230786527,1
8010,8010,218317139,230908026,1
8011,8011,218317139,235522718,1
8012,8012,218317139,240084982,1
8013,8013,218317139,240378604,1
8014,8014,218317139,240550297,1
8015,8015,218317139,241032988,1
8016,8016,218317139,243933638,1
8017,8017,218317139,24427231,1
8018,8018,218317139,244909984,1
8019,8019,218317139,246094475,1
8020,8020,218317139,24802665,1
8021,8021,218317139,250608661,1
8022,8022,218317139,257726454,1
8023,8023,218317139,25816986,1
8024,8024,218317139,258493736,1
8025,8025,218317139,262785277,1
8026,8026,218317139,263262964,1
8027,8027,218317139,268579893,1
8028,8028,218317139,274876597,1
8029,8029,218317139,278566506,1
8030,8030,218317139,28050089,1
8031,8031,218317139,287165749,1
8032,8032,218317139,301468398,1
8033,8033,218317139,302108454,1
8034,8034,218317139,313283254,1
8035,8035,218317139,317871002,1
8036,8036,218317139,334059986,1
8037,8037,218317139,339443481,1
8038,8038,218317139,34303737,1
8039,8039,218317139,344980617,1
8040,8040,218317139,352778438,1
8041,8041,218317139,36079348,1
