,index,from,to,label
12617,12617,2226569872,274037619,1
12618,12618,2226569872,3409018384,1
12619,12619,2226569872,405537538,1
12620,12620,2226569872,4396120342,1
12621,12621,2226569872,4794560782,1
12622,12622,2226569872,559238031,1
12623,12623,2226569872,723326540,1
12624,12624,2226569872,726027391852765184,1
12625,12625,2226569872,737142202481016832,1
12626,12626,2226569872,747948191539073026,1
12627,12627,2226569872,759622454419476480,1
12628,12628,2226569872,762349027,1
12629,12629,2226569872,79199888,1
12630,12630,2226569872,844310274,1
12631,12631,2226569872,948898932,1
12632,12632,222658494,2739183590,1
12633,12633,222658494,3042087614,1
12634,12634,222658494,30439564,1
12635,12635,222658494,3302185348,1
12636,12636,222658494,330932649,1
12637,12637,222658494,34865499,1
12638,12638,222658494,354356512,1
12639,12639,222658494,401715971,1
12640,12640,222658494,417365935,1
12641,12641,222658494,4459194492,1
12642,12642,222658494,526063328,1
12643,12643,222658494,555437375,1
12644,12644,222658494,562675204,1
12645,12645,222658494,579589983,1
12646,12646,222658494,583415353,1
12647,12647,222658494,701178013338230786,1
12648,12648,222658494,754582122,1
12649,12649,222658494,763883419818336256,1
12650,12650,222658494,828329846,1
12651,12651,222658494,87981771,1
12652,12652,222721688,2296359092,1
12653,12653,222721688,2673532213,1
12654,12654,222721688,4235928194,1
12655,12655,222721688,773910782853734400,1
12656,12656,2227345989,2232626995,1
12657,12657,2227345989,2251248582,1
12658,12658,2227345989,22620030,1
12659,12659,2227345989,2273043449,1
12660,12660,2227345989,228786682,1
12661,12661,2227345989,232769907,1
12662,12662,2227345989,2366223199,1
12663,12663,2227345989,2385888908,1
12664,12664,2227345989,246858388,1
12665,12665,2227345989,2472964519,1
12666,12666,2227345989,250519480,1
12667,12667,2227345989,262074380,1
12668,12668,2227345989,26218194,1
12669,12669,2227345989,277394383,1
12670,12670,2227345989,2786124883,1
12671,12671,2227345989,300808572,1
12672,12672,2227345989,362481565,1
12673,12673,2227345989,366863800,1
12674,12674,2227345989,395132433,1
12675,12675,2227345989,39946284,1
12676,12676,2227345989,407100141,1
12677,12677,2227345989,408535551,1
12678,12678,2227345989,4557534912,1
12679,12679,2227345989,4802394208,1
12680,12680,2227345989,507676362,1
12681,12681,2227345989,52439282,1
12682,12682,2227345989,562120493,1
12683,12683,2227345989,56625737,1
12684,12684,2227345989,59842888,1
12685,12685,2227345989,613493565,1
12686,12686,2227345989,635582437,1
12687,12687,2227345989,65305792,1
12688,12688,2227345989,717280646423425024,1
12689,12689,2227345989,72689224,1
12690,12690,2227345989,737613966415777792,1
12691,12691,2227345989,754753,1
12692,12692,2227345989,759206398915911680,1
12693,12693,2227345989,76060489,1
12694,12694,2227345989,777349928557215745,1
12695,12695,2227345989,78946387,1
12696,12696,2227345989,907106388,1
12697,12697,2228148963,2228433725,1
12698,12698,2228148963,225188784,1
12699,12699,2228148963,2284900040,1
12700,12700,2228148963,2393490350,1
12701,12701,2228148963,2466729240,1
12702,12702,2228148963,2514239312,1
12703,12703,2228148963,2544914191,1
12704,12704,2228148963,274037619,1
12705,12705,2228148963,3409018384,1
12706,12706,2228148963,405537538,1
12707,12707,2228148963,4396120342,1
12708,12708,2228148963,4794560782,1
12709,12709,2228148963,559238031,1
12710,12710,2228148963,723326540,1
12711,12711,2228148963,726027391852765184,1
12712,12712,2228148963,737142202481016832,1
12713,12713,2228148963,747948191539073026,1
12714,12714,2228148963,759622454419476480,1
12715,12715,2228148963,762349027,1
12716,12716,2228148963,79199888,1
12717,12717,2228148963,844310274,1
12718,12718,2228148963,948898932,1
12719,12719,2228433725,225188784,1
12720,12720,2228433725,2284900040,1
12721,12721,2228433725,2393490350,1
12722,12722,2228433725,2466729240,1
12723,12723,2228433725,2514239312,1
12724,12724,2228433725,2544914191,1
12725,12725,2228433725,274037619,1
12726,12726,2228433725,3409018384,1
12727,12727,2228433725,405537538,1
12728,12728,2228433725,4396120342,1
12729,12729,2228433725,4794560782,1
12730,12730,2228433725,559238031,1
12731,12731,2228433725,723326540,1
12732,12732,2228433725,726027391852765184,1
12733,12733,2228433725,737142202481016832,1
12734,12734,2228433725,747948191539073026,1
12735,12735,2228433725,759622454419476480,1
12736,12736,2228433725,762349027,1
12737,12737,2228433725,79199888,1
12738,12738,2228433725,844310274,1
12739,12739,2228433725,948898932,1
12740,12740,222844966,2507378912,1
12741,12741,222844966,257243390,1
12742,12742,222844966,29799963,1
12743,12743,222844966,315496559,1
12744,12744,222844966,334626794,1
12745,12745,222844966,369458886,1
12746,12746,222844966,441644711,1
12747,12747,222844966,46195011,1
12748,12748,222844966,4638457347,1
12749,12749,222844966,46606101,1
12750,12750,222844966,56368985,1
12751,12751,222844966,717241225955393537,1
12752,12752,222844966,722820731621380096,1
12753,12753,222844966,72824246,1
12754,12754,222844966,729849381290004480,1
12755,12755,222844966,84198564,1
12756,12756,222844966,85646589,1
12757,12757,222844966,914247648,1
12758,12758,222844966,95211816,1
12759,12759,222844966,98560707,1
12760,12760,222869125,2819879042,1
12761,12761,222869125,325926759,1
12762,12762,222869125,425600473,1
12763,12763,222869125,561545601,1
12764,12764,222869125,620337303,1
12765,12765,222869125,628187727,1
12766,12766,22287082,2414584069,1
12767,12767,22287082,254527802,1
12768,12768,22287082,2797134588,1
12769,12769,22287082,3064671053,1
12770,12770,22287082,3209961341,1
12771,12771,22287082,4864847901,1
12772,12772,22287082,637296838,1
12773,12773,22287082,746773989792559104,1
12774,12774,22287082,785713055619358720,1
12775,12775,22287082,936161322,1
12776,12776,22287757,25018923,1
12777,12777,22287757,265624923,1
12778,12778,22287757,272836335,1
12779,12779,22287757,2842557455,1
12780,12780,22287757,2893030210,1
12781,12781,22287757,3302296786,1
12782,12782,22287757,3415253711,1
12783,12783,22287757,502296624,1
12784,12784,22287757,544268682,1
12785,12785,22287757,54449164,1
12786,12786,22287757,624634200,1
12787,12787,22287757,742711548104282113,1
12788,12788,22287757,747014497265561600,1
12789,12789,22287757,817645,1
12790,12790,22287757,825753864,1
12791,12791,22287757,84703002,1
12792,12792,22287757,86651427,1
12793,12793,22287757,946617590,1
12794,12794,22287757,97814176,1
12795,12795,22306310,466536974,1
12796,12796,22306310,4748754372,1
12797,12797,22306310,4811358109,1
12798,12798,22306310,620485042,1
12799,12799,22306310,761399571574431744,1
12800,12800,223144317,248901761,1
12801,12801,223144317,3013968564,1
12802,12802,223144317,3194285892,1
12803,12803,223144317,32347157,1
12804,12804,223144317,35747581,1
12805,12805,223144317,392242330,1
12806,12806,223144317,408483952,1
12807,12807,223144317,4245949583,1
12808,12808,223144317,57916665,1
12809,12809,223144317,624025044,1
12810,12810,223144317,68330190,1
12811,12811,223144317,97011725,1
12812,12812,2232626995,2251248582,1
12813,12813,2232626995,22620030,1
12814,12814,2232626995,2273043449,1
12815,12815,2232626995,228786682,1
12816,12816,2232626995,232769907,1
12817,12817,2232626995,2366223199,1
12818,12818,2232626995,2385888908,1
12819,12819,2232626995,246858388,1
12820,12820,2232626995,2472964519,1
12821,12821,2232626995,250519480,1
12822,12822,2232626995,262074380,1
12823,12823,2232626995,26218194,1
12824,12824,2232626995,277394383,1
12825,12825,2232626995,2786124883,1
12826,12826,2232626995,300808572,1
12827,12827,2232626995,362481565,1
12828,12828,2232626995,366863800,1
12829,12829,2232626995,395132433,1
12830,12830,2232626995,39946284,1
12831,12831,2232626995,407100141,1
12832,12832,2232626995,408535551,1
12833,12833,2232626995,4557534912,1
12834,12834,2232626995,4802394208,1
12835,12835,2232626995,507676362,1
12836,12836,2232626995,52439282,1
12837,12837,2232626995,562120493,1
12838,12838,2232626995,56625737,1
12839,12839,2232626995,59842888,1
12840,12840,2232626995,613493565,1
12841,12841,2232626995,635582437,1
12842,12842,2232626995,65305792,1
12843,12843,2232626995,717280646423425024,1
12844,12844,2232626995,72689224,1
12845,12845,2232626995,737613966415777792,1
12846,12846,2232626995,754753,1
12847,12847,2232626995,759206398915911680,1
12848,12848,2232626995,76060489,1
12849,12849,2232626995,777349928557215745,1
12850,12850,2232626995,78946387,1
12851,12851,2232626995,907106388,1
12852,12852,223435181,23713533,1
12853,12853,223435181,2423895271,1
12854,12854,223435181,255255362,1
12855,12855,223435181,263909804,1
12856,12856,223435181,2869767123,1
12857,12857,223435181,2980620767,1
12858,12858,223435181,2988765592,1
12859,12859,223435181,319723265,1
12860,12860,223435181,336315511,1
12861,12861,223435181,3408098517,1
12862,12862,223435181,37156227,1
12863,12863,223435181,451714063,1
12864,12864,223435181,549856400,1
12865,12865,223435181,55181285,1
12866,12866,223435181,59092071,1
12867,12867,223435181,70003314,1
12868,12868,223435181,717435135268884480,1
12869,12869,223435181,719935066785251328,1
12870,12870,223435181,772342477974073344,1
12871,12871,223435181,777076892,1
12872,12872,223435181,779799775348559872,1
12873,12873,223435181,936161322,1
12874,12874,22360874,2334068923,1
12875,12875,22360874,2366223199,1
12876,12876,22360874,24200759,1
12877,12877,22360874,2484674838,1
12878,12878,22360874,264861791,1
12879,12879,22360874,280050450,1
12880,12880,22360874,3312503928,1
12881,12881,22360874,3313425859,1
12882,12882,22360874,331948883,1
12883,12883,22360874,361935088,1
12884,12884,22360874,37554952,1
12885,12885,22360874,4357286000,1
12886,12886,22360874,486651612,1
12887,12887,22360874,57593200,1
12888,12888,22360874,63515355,1
12889,12889,22360874,7081402,1
12890,12890,22360874,723504837971841024,1
12891,12891,22360874,736535608131194880,1
12892,12892,22360874,775110978589589504,1
12893,12893,22360874,849968688,1
12894,12894,2238227592,243574603,1
12895,12895,2238227592,2448514224,1
12896,12896,2238227592,252639324,1
12897,12897,2238227592,2701466408,1
12898,12898,2238227592,276519626,1
12899,12899,2238227592,28941636,1
12900,12900,2238227592,3034017781,1
12901,12901,2238227592,3081195191,1
12902,12902,2238227592,3407953510,1
12903,12903,2238227592,426787850,1
12904,12904,2238227592,4851880226,1
12905,12905,2238227592,64689804,1
12906,12906,2238227592,917688446,1
12907,12907,2238899984,259663830,1
12908,12908,2238899984,3409018384,1
12909,12909,2238899984,35894442,1
12910,12910,2238899984,3589667780,1
12911,12911,2238899984,373437513,1
12912,12912,2238899984,3799887074,1
12913,12913,2238899984,4553873238,1
12914,12914,2238899984,484486640,1
12915,12915,2238899984,56246250,1
12916,12916,2238899984,620485042,1
12917,12917,2238899984,69750226,1
12918,12918,2238899984,704273410466172928,1
12919,12919,2238899984,735148310,1
12920,12920,2238899984,735150902,1
12921,12921,2238899984,861081618,1
12922,12922,2240440298,22984928,1
12923,12923,2240440298,231771029,1
12924,12924,2240440298,232496988,1
12925,12925,2240440298,2370803888,1
12926,12926,2240440298,249033962,1
12927,12927,2240440298,2786556114,1
12928,12928,2240440298,315195565,1
12929,12929,2240440298,32408612,1
12930,12930,2240440298,3260347092,1
12931,12931,2240440298,3350308288,1
12932,12932,2240440298,3356472293,1
12933,12933,2240440298,353412198,1
12934,12934,2240440298,381652598,1
12935,12935,2240440298,4309990334,1
12936,12936,2240440298,4328192902,1
12937,12937,2240440298,4334071758,1
12938,12938,2240440298,4854073347,1
12939,12939,2240440298,4858885199,1
12940,12940,2240440298,581662807,1
12941,12941,2240440298,71562732,1
12942,12942,2240440298,7228352,1
12943,12943,2240440298,728888411256442880,1
12944,12944,2240440298,729524891058241536,1
12945,12945,2240440298,730905745718423552,1
12946,12946,2240440298,740471013075361793,1
12947,12947,2240440298,76295423,1
12948,12948,2240440298,765251755655434240,1
12949,12949,2240440298,768861681455771648,1
12950,12950,2240440298,837630300,1
12951,12951,2240440298,8378902,1
12952,12952,2240440298,966523892,1
12953,12953,2249784332,2380915052,1
12954,12954,2249784332,2759976799,1
12955,12955,2249784332,2820009919,1
12956,12956,2249784332,302570950,1
12957,12957,2249784332,3364680603,1
12958,12958,2249784332,348870761,1
12959,12959,2249784332,417843722,1
12960,12960,2249784332,4214982312,1
12961,12961,2249784332,46606101,1
12962,12962,2249784332,524902148,1
12963,12963,2249784332,627237323,1
12964,12964,2249784332,72964710,1
12965,12965,2249784332,75517132,1
12966,12966,2249784332,75825343,1
12967,12967,2249784332,84198564,1
12968,12968,2249784332,91063651,1
12969,12969,2250815868,2735685744,1
12970,12970,2250815868,3034017781,1
12971,12971,2250815868,3090450588,1
12972,12972,2250815868,339500454,1
12973,12973,2250815868,3809045416,1
12974,12974,2250815868,44494103,1
12975,12975,2250815868,4776237143,1
12976,12976,2250815868,505762772,1
12977,12977,2250815868,702031146,1
12978,12978,2250815868,746077788021592064,1
12979,12979,2250815868,979328786,1
12980,12980,2251248582,22620030,1
12981,12981,2251248582,2273043449,1
12982,12982,2251248582,228786682,1
12983,12983,2251248582,232769907,1
12984,12984,2251248582,2366223199,1
12985,12985,2251248582,2385888908,1
12986,12986,2251248582,246858388,1
12987,12987,2251248582,2472964519,1
12988,12988,2251248582,250519480,1
12989,12989,2251248582,262074380,1
12990,12990,2251248582,26218194,1
12991,12991,2251248582,277394383,1
12992,12992,2251248582,2786124883,1
12993,12993,2251248582,300808572,1
12994,12994,2251248582,362481565,1
12995,12995,2251248582,366863800,1
12996,12996,2251248582,395132433,1
12997,12997,2251248582,39946284,1
12998,12998,2251248582,407100141,1
12999,12999,2251248582,408535551,1
13000,13000,2251248582,4557534912,1
13001,13001,2251248582,4802394208,1
13002,13002,2251248582,507676362,1
13003,13003,2251248582,52439282,1
13004,13004,2251248582,562120493,1
13005,13005,2251248582,56625737,1
13006,13006,2251248582,59842888,1
13007,13007,2251248582,613493565,1
13008,13008,2251248582,635582437,1
13009,13009,2251248582,65305792,1
13010,13010,2251248582,717280646423425024,1
13011,13011,2251248582,72689224,1
13012,13012,2251248582,737613966415777792,1
13013,13013,2251248582,754753,1
13014,13014,2251248582,759206398915911680,1
13015,13015,2251248582,76060489,1
13016,13016,2251248582,777349928557215745,1
13017,13017,2251248582,78946387,1
13018,13018,2251248582,907106388,1
13019,13019,225188784,2284900040,1
13020,13020,225188784,2393490350,2
13021,13021,225188784,2466729240,2
13022,13022,225188784,2514239312,1
13023,13023,225188784,2544914191,2
13024,13024,225188784,274037619,1
13025,13025,225188784,3016479629,1
13026,13026,225188784,3039128806,1
13027,13027,225188784,3409018384,1
13028,13028,225188784,405537538,1
13029,13029,225188784,4396120342,1
13030,13030,225188784,4794560782,1
13031,13031,225188784,559238031,1
13032,13032,225188784,723326540,2
13033,13033,225188784,723504837971841024,1
13034,13034,225188784,726027391852765184,1
13035,13035,225188784,737142202481016832,1
13036,13036,225188784,747948191539073026,1
13037,13037,225188784,759622454419476480,2
13038,13038,225188784,762349027,2
13039,13039,225188784,79199888,1
13040,13040,225188784,844310274,1
13041,13041,225188784,948898932,1
13042,13042,22521627,2629617610,1
13043,13043,22521627,2690411441,1
13044,13044,22521627,28063558,1
13045,13045,22521627,295058041,1
13046,13046,22521627,2980999175,1
13047,13047,22521627,3210235991,1
13048,13048,22521627,3227194163,1
13049,13049,22521627,3227720266,1
13050,13050,22521627,3233662241,1
13051,13051,22521627,32346604,1
13052,13052,22521627,338536344,1
13053,13053,22521627,45013531,1
13054,13054,22521627,4653889099,1
13055,13055,22521627,4657185269,1
13056,13056,22521627,737142202481016832,1
13057,13057,22521627,752551517073317888,1
13058,13058,22521627,758522329324396544,1
13059,13059,22521627,78911745,1
13060,13060,22521627,95463854,1
13061,13061,2253642895,2375856048,1
13062,13062,2253642895,249925837,1
13063,13063,2253642895,279289603,1
13064,13064,2253642895,283231754,1
13065,13065,2253642895,2886444521,1
13066,13066,2253642895,31501946,1
13067,13067,2253642895,332223101,1
13068,13068,2253642895,419584012,1
13069,13069,2253642895,4752660141,1
13070,13070,2253642895,48767871,1
