,index,from,to,label
9706,9706,283170616,78065428,1
9707,9707,283170616,84179275,1
9708,9708,283170616,91050945,1
9709,9709,283170616,91947999,1
9710,9710,283170616,97811205,1
9711,9711,283170616,98535234,1
9712,9712,28321490,29171054,1
9713,9713,28321490,292229474,1
9714,9714,28321490,35330000,1
9715,9715,28321490,58424343,1
9716,9716,28321490,585922262,1
9717,9717,283535968,285356524,1
9718,9718,283535968,300284724,1
9719,9719,283535968,311827537,1
9720,9720,283535968,326652811,1
9721,9721,283535968,33015019,1
9722,9722,283535968,330211740,1
9723,9723,283535968,39218630,1
9724,9724,283535968,43519392,1
9725,9725,283535968,446329924,1
9726,9726,283535968,455225732,1
9727,9727,283535968,486959188,1
9728,9728,283535968,546575638,1
9729,9729,283535968,571894753,1
9730,9730,283535968,608727650,1
9731,9731,283535968,74495035,1
9732,9732,283535968,815588779,1
9733,9733,283535968,860409937,1
9734,9734,283535968,902247176,1
9735,9735,283535968,946083828,1
9736,9736,283696096,338722126,1
9737,9737,283696096,34781332,1
9738,9738,283696096,35158404,1
9739,9739,283696096,355037430,1
9740,9740,283696096,408393183,1
9741,9741,283696096,443636257,1
9742,9742,283696096,466297710,1
9743,9743,283696096,47549085,1
9744,9744,283696096,539471801,1
9745,9745,283696096,567604870,1
9746,9746,283696096,56926358,1
9747,9747,283696096,619347839,1
9748,9748,283696096,632345079,1
9749,9749,283696096,762545424,1
9750,9750,283696096,78472961,1
9751,9751,283696096,86206677,1
9752,9752,283696096,906374371,1
9753,9753,283696096,924100753,1
9754,9754,283816544,28630995,1
9755,9755,283816544,301664287,1
9756,9756,283816544,335990615,1
9757,9757,283816544,421777555,1
9758,9758,283816544,442248802,1
9759,9759,283816544,453261404,1
9760,9760,283816544,454428186,1
9761,9761,283816544,45606041,1
9762,9762,283816544,495383101,1
9763,9763,283816544,499295911,1
9764,9764,283816544,58051191,1
9765,9765,283816544,584733469,1
9766,9766,283816544,70216112,1
9767,9767,283816544,750786548,1
9768,9768,283816544,777491005,1
9769,9769,283816544,796054628,1
9770,9770,283816544,81244080,1
9771,9771,283816544,83980100,1
9772,9772,283816544,873689612,1
9773,9773,283816544,97383368,1
9774,9774,284683848,550491519,1
9775,9775,284683848,555030840,1
9776,9776,284696961,298566122,1
9777,9777,284696961,315000416,1
9778,9778,284696961,67231239,1
9779,9779,284696961,69247880,1
9780,9780,284696961,740428092,1
9781,9781,285183940,332846357,1
9782,9782,285183940,343865860,1
9783,9783,285183940,374510896,1
9784,9784,285183940,407042111,1
9785,9785,285183940,410165159,1
9786,9786,285183940,412727640,1
9787,9787,285183940,43408588,1
9788,9788,285183940,510946800,1
9789,9789,285183940,567604870,1
9790,9790,285183940,595390966,1
9791,9791,285183940,613177994,1
9792,9792,285183940,614367993,1
9793,9793,285183940,753550579,1
9794,9794,285183940,834063432,1
9795,9795,285183940,83486602,1
9796,9796,285183940,89797086,1
9797,9797,285183940,913943948,1
9798,9798,285183940,968257147,1
9799,9799,285356524,300284724,2
9800,9800,285356524,304261999,1
9801,9801,285356524,311827537,1
9802,9802,285356524,326652811,1
9803,9803,285356524,33015019,1
9804,9804,285356524,330211740,1
9805,9805,285356524,342358361,1
9806,9806,285356524,377674484,1
9807,9807,285356524,389784037,1
9808,9808,285356524,39218630,1
9809,9809,285356524,396609852,1
9810,9810,285356524,43244424,1
9811,9811,285356524,434243284,1
9812,9812,285356524,43519392,1
9813,9813,285356524,446329924,1
9814,9814,285356524,455225732,1
9815,9815,285356524,464279718,1
9816,9816,285356524,486959188,1
9817,9817,285356524,532556734,1
9818,9818,285356524,546575638,1
9819,9819,285356524,55086478,1
9820,9820,285356524,569737275,1
9821,9821,285356524,571894753,1
9822,9822,285356524,608727650,1
9823,9823,285356524,74495035,1
9824,9824,285356524,77490843,1
9825,9825,285356524,815588779,1
9826,9826,285356524,860409937,1
9827,9827,285356524,902247176,1
9828,9828,285356524,946083828,1
9829,9829,28593078,30516163,1
9830,9830,28593078,325231404,1
9831,9831,28593078,336061975,1
9832,9832,28593078,402412639,1
9833,9833,28593078,416458046,1
9834,9834,28593078,424898222,1
9835,9835,28593078,468035772,1
9836,9836,28593078,469738557,1
9837,9837,28593078,500589990,1
9838,9838,28593078,500612299,1
9839,9839,28593078,83616025,1
9840,9840,28593078,847726032,1
9841,9841,28593078,96395355,1
9842,9842,28593078,98535234,1
9843,9843,286145325,349326317,1
9844,9844,286145325,365649786,1
9845,9845,286145325,385040439,1
9846,9846,286145325,386788355,1
9847,9847,286145325,54563874,1
9848,9848,286145325,745605085,1
9849,9849,286145325,849682242,1
9850,9850,28630995,301664287,1
9851,9851,28630995,31438038,1
9852,9852,28630995,326832594,1
9853,9853,28630995,335990615,1
9854,9854,28630995,421777555,1
9855,9855,28630995,442248802,1
9856,9856,28630995,453261404,1
9857,9857,28630995,454428186,1
9858,9858,28630995,45606041,1
9859,9859,28630995,495383101,1
9860,9860,28630995,499295911,1
9861,9861,28630995,54070454,1
9862,9862,28630995,58051191,1
9863,9863,28630995,584733469,1
9864,9864,28630995,70216112,1
9865,9865,28630995,70304856,1
9866,9866,28630995,750786548,1
9867,9867,28630995,777491005,1
9868,9868,28630995,796054628,1
9869,9869,28630995,81244080,1
9870,9870,28630995,83980100,1
9871,9871,28630995,873689612,1
9872,9872,28630995,97383368,1
9873,9873,286451324,334010621,1
9874,9874,286451324,33550622,1
9875,9875,286451324,38194763,1
9876,9876,286451324,420031362,1
9877,9877,286451324,42138819,1
9878,9878,286451324,441992835,1
9879,9879,286451324,555219517,1
9880,9880,286451324,609248305,1
9881,9881,286451324,902652204,1
9882,9882,286564286,305808356,1
9883,9883,286564286,306076603,1
9884,9884,286564286,316039028,1
9885,9885,286564286,322285887,1
9886,9886,286564286,327748776,1
9887,9887,286564286,33122783,1
9888,9888,286564286,344321224,1
9889,9889,286564286,369713193,1
9890,9890,286564286,379045879,1
9891,9891,286564286,393235649,1
9892,9892,286564286,407689546,1
9893,9893,286564286,43108796,1
9894,9894,286564286,433455328,1
9895,9895,286564286,475870687,1
9896,9896,286564286,488330565,1
9897,9897,286564286,497218795,1
9898,9898,286564286,498835753,1
9899,9899,286564286,526813236,1
9900,9900,286564286,548862478,1
9901,9901,286564286,560063088,1
9902,9902,286564286,566836638,1
9903,9903,286564286,59228196,1
9904,9904,286564286,59615765,1
9905,9905,286564286,634650117,1
9906,9906,286564286,69052316,1
9907,9907,286564286,703296961,1
9908,9908,286564286,708056473,1
9909,9909,286564286,718456729,1
9910,9910,286564286,739367250,1
9911,9911,286564286,747674376,1
9912,9912,286564286,762545424,1
9913,9913,286710881,32817082,1
9914,9914,286710881,358791289,1
9915,9915,286710881,367559070,1
9916,9916,286710881,39861717,1
9917,9917,287031790,288583669,1
9918,9918,287031790,309215950,1
9919,9919,287031790,337359778,1
9920,9920,287031790,43019893,1
9921,9921,287031790,497894973,1
9922,9922,287031790,572125893,1
9923,9923,287031790,592828889,1
9924,9924,287031790,62507726,1
9925,9925,287031790,73560644,1
9926,9926,287031790,86378115,1
9927,9927,287031790,88074760,1
9928,9928,287031790,94169877,1
9929,9929,2883841,455415156,1
9930,9930,2883841,600811002,1
9931,9931,2883841,703916688,1
9932,9932,288398807,299900921,1
9933,9933,288398807,346967538,1
9934,9934,288398807,427463540,1
9935,9935,288398807,52438090,1
9936,9936,288398807,591225888,1
9937,9937,288398807,636004776,1
9938,9938,288398807,780392720,1
9939,9939,288398807,83785253,1
9940,9940,288582261,366904892,1
9941,9941,288582261,461096322,1
9942,9942,288582261,496728330,1
9943,9943,288583669,309215950,1
9944,9944,288583669,337359778,1
9945,9945,288583669,43019893,1
9946,9946,288583669,497894973,1
9947,9947,288583669,572125893,1
9948,9948,288583669,592828889,1
9949,9949,288583669,62507726,1
9950,9950,288583669,73560644,1
9951,9951,288583669,86378115,1
9952,9952,288583669,88074760,1
9953,9953,288583669,94169877,1
9954,9954,288895611,330651287,1
9955,9955,288895611,331778803,1
9956,9956,288895611,442158374,1
9957,9957,288895611,68049700,1
9958,9958,288895611,81488282,1
9959,9959,288895611,903941526,1
9960,9960,288944067,319688531,1
9961,9961,288944067,332858320,1
9962,9962,288944067,367772512,1
9963,9963,288944067,396004324,1
9964,9964,288944067,396049122,1
9965,9965,288944067,447604374,1
9966,9966,288944067,462329562,1
9967,9967,288944067,484486640,1
9968,9968,288944067,516161167,2
9969,9969,288944067,54811277,1
9970,9970,288944067,72074789,1
9971,9971,288944067,73258821,1
9972,9972,288944067,765245876,1
9973,9973,288944067,814486267,1
9974,9974,288944067,825819984,1
9975,9975,288944067,83693790,1
9976,9976,288944067,841199936,1
9977,9977,288944067,844481930,1
9978,9978,288944067,844907665,1
9979,9979,288944067,97452714,1
9980,9980,289065400,319678499,1
9981,9981,289065400,32817082,1
9982,9982,289065400,338307740,1
9983,9983,289065400,338436339,1
9984,9984,289065400,498844332,1
9985,9985,289065400,519903544,1
9986,9986,289065400,537052090,1
9987,9987,289065400,793419672,1
9988,9988,289065400,795942524,1
9989,9989,289085977,446095630,1
9990,9990,289085977,454566401,1
9991,9991,289085977,79937494,1
9992,9992,289085977,950897916,1
9993,9993,289473637,322088857,1
9994,9994,289473637,38804728,1
9995,9995,289473637,436934131,1
9996,9996,289473637,560753488,1
9997,9997,289473637,597337893,1
9998,9998,289473637,83486602,1
9999,9999,290839623,35529823,1
10000,10000,290839623,482814335,1
10001,10001,290839623,482815260,1
10002,10002,290839623,541025590,1
10003,10003,290839623,541026230,1
10004,10004,290839623,541041497,1
10005,10005,290839623,541044197,1
10006,10006,290839623,541047923,1
10007,10007,290839623,541048129,1
10008,10008,290839623,541054418,1
10009,10009,290839623,541106973,1
10010,10010,290839623,541115400,1
10011,10011,290839623,541115439,1
10012,10012,290839623,541123275,1
10013,10013,290839623,541129878,1
10014,10014,290839623,541136379,1
10015,10015,290839623,543657765,1
10016,10016,29150358,33617853,1
10017,10017,29150358,356015732,1
10018,10018,29150358,37776070,1
10019,10019,29150358,470466452,1
10020,10020,29150358,500898185,1
10021,10021,29150358,55620108,1
10022,10022,29150358,70973620,1
10023,10023,29150358,7374502,1
10024,10024,29150358,74404232,1
10025,10025,29150358,751119396,1
10026,10026,29150358,753804608,1
10027,10027,29150358,89981132,1
10028,10028,29150358,96395355,1
10029,10029,29171054,292229474,1
10030,10030,29171054,35330000,1
10031,10031,29171054,58424343,1
10032,10032,29171054,585922262,1
10033,10033,29189417,522123155,1
10034,10034,29189417,61525790,1
10035,10035,29189417,72124324,1
10036,10036,292229474,35330000,1
10037,10037,292229474,58424343,1
10038,10038,292229474,585922262,1
10039,10039,29286426,410647886,1
10040,10040,29286426,42912464,1
10041,10041,29286426,464795252,1
10042,10042,29286426,499023341,1
10043,10043,29286426,625212603,1
10044,10044,29286426,799150309,1
10045,10045,29286426,861050724,1
10046,10046,29286426,88992576,1
10047,10047,29301305,319202881,1
10048,10048,29301305,555347831,1
10049,10049,29301305,560527454,1
10050,10050,29301305,85670646,1
10051,10051,293180809,339305392,1
10052,10052,293180809,369713193,1
10053,10053,293180809,372723541,1
10054,10054,293180809,377331872,1
10055,10055,293180809,403041053,1
10056,10056,293180809,466187954,1
10057,10057,293180809,483911626,1
10058,10058,293180809,485129167,1
10059,10059,293180809,49728096,1
10060,10060,293180809,553804669,1
10061,10061,293180809,58051191,1
10062,10062,293180809,600736542,1
10063,10063,293180809,60830359,1
10064,10064,293180809,80933308,1
10065,10065,293180809,89313154,1
10066,10066,293180809,89614369,1
10067,10067,293850168,375380801,1
10068,10068,293850168,457192108,1
10069,10069,293850168,573218348,1
10070,10070,293850168,607486184,1
10071,10071,293850168,62986851,1
10072,10072,29459494,299167592,1
10073,10073,29459494,301338342,1
10074,10074,29459494,332858320,1
10075,10075,29459494,335791369,1
10076,10076,29459494,33617853,1
10077,10077,29459494,357304750,1
10078,10078,29459494,43426390,1
10079,10079,29459494,445306560,1
10080,10080,29459494,454321502,1
10081,10081,29459494,500898185,1
10082,10082,29459494,514504445,1
10083,10083,29459494,516161167,1
10084,10084,29459494,522064222,1
10085,10085,29459494,54811277,1
10086,10086,29459494,55689825,1
10087,10087,29459494,587865810,1
10088,10088,29459494,599101729,1
10089,10089,29459494,613200620,1
10090,10090,29459494,66746634,1
10091,10091,29459494,735455173,1
10092,10092,29459494,747519056,1
10093,10093,29459494,830099844,1
10094,10094,29459494,84265746,1
10095,10095,29459494,85304119,1
10096,10096,29459494,92713891,1
10097,10097,295535267,317737372,1
10098,10098,295535267,349257192,1
10099,10099,295535267,381094370,1
10100,10100,295535267,397528793,1
10101,10101,295535267,429925226,1
10102,10102,295535267,43373344,1
10103,10103,295535267,484270522,1
10104,10104,295535267,51495013,1
10105,10105,295535267,532079262,1
10106,10106,295535267,711405312,1
10107,10107,295535267,77520307,1
10108,10108,295766854,378337085,1
10109,10109,295766854,526620226,1
10110,10110,295766854,560527454,1
10111,10111,297202539,327704693,1
10112,10112,297202539,34149121,1
10113,10113,297202539,392547141,1
10114,10114,297202539,443815397,1
10115,10115,297202539,451378827,1
10116,10116,297202539,471906481,1
10117,10117,297202539,580066348,1
10118,10118,297202539,584253506,1
10119,10119,297202539,706421792,1
10120,10120,297202539,830346661,1
10121,10121,297202539,90130360,1
10122,10122,29722136,45125929,1
10123,10123,29722136,589318120,1
10124,10124,29722136,58937034,1
10125,10125,29722136,89797086,1
10126,10126,297333843,32479598,1
10127,10127,297333843,497698594,1
10128,10128,297333843,52240177,1
10129,10129,297333843,81683382,1
10130,10130,297333843,828053737,1
10131,10131,297469586,319680064,1
10132,10132,297469586,33585278,1
10133,10133,297469586,355316483,1
10134,10134,297469586,355956511,1
10135,10135,297469586,45139040,1
10136,10136,297469586,461359932,1
10137,10137,297469586,464279718,1
10138,10138,297469586,485637686,1
10139,10139,297469586,512363679,1
10140,10140,297469586,62330312,1
10141,10141,297469586,64226551,1
10142,10142,297469586,70262529,1
10143,10143,297469586,70639942,1
10144,10144,297469586,78053122,1
10145,10145,297469586,782179286,1
10146,10146,298064725,408360332,1
10147,10147,298064725,427445549,1
10148,10148,298064725,53282530,1
10149,10149,298064725,726333187,1
10150,10150,298069192,313473649,1
10151,10151,298069192,416188556,1
10152,10152,298069192,433009187,1
10153,10153,298069192,465525845,1
10154,10154,298069192,558323276,1
10155,10155,298069192,62257655,1
10156,10156,298069192,84997460,1
10157,10157,29833429,315000416,1
10158,10158,29833429,339377425,1
10159,10159,29833429,34894911,1
10160,10160,29833429,36213134,1
10161,10161,29833429,543292400,1
10162,10162,29833429,67231239,1
10163,10163,29833429,68336561,1
10164,10164,29833429,69247880,1
10165,10165,29833429,735329838,1
10166,10166,29833429,81237494,1
10167,10167,29833429,917131908,1
10168,10168,29833429,936422293,1
10169,10169,29853628,32954035,1
10170,10170,29853628,48677683,1
10171,10171,298566122,315000416,1
10172,10172,298566122,67231239,1
10173,10173,298566122,69247880,1
10174,10174,298566122,740428092,1
10175,10175,299167592,301338342,1
10176,10176,299167592,332858320,1
10177,10177,299167592,335791369,1
10178,10178,299167592,33617853,1
10179,10179,299167592,357304750,1
10180,10180,299167592,361935088,1
10181,10181,299167592,37697012,1
10182,10182,299167592,43426390,2
10183,10183,299167592,445306560,1
10184,10184,299167592,454321502,1
10185,10185,299167592,462329562,1
10186,10186,299167592,500898185,1
10187,10187,299167592,514504445,1
10188,10188,299167592,516161167,1
10189,10189,299167592,522064222,1
10190,10190,299167592,54811277,1
10191,10191,299167592,55689825,1
10192,10192,299167592,587865810,1
10193,10193,299167592,599101729,1
10194,10194,299167592,613200620,1
10195,10195,299167592,66746634,1
10196,10196,299167592,735455173,1
10197,10197,299167592,747519056,1
10198,10198,299167592,830099844,1
10199,10199,299167592,84265746,1
10200,10200,299167592,85304119,1
10201,10201,299167592,92713891,1
10202,10202,29923830,34843471,1
10203,10203,29923830,36213134,1
10204,10204,29923830,371806396,1
10205,10205,29923830,38143188,1
10206,10206,29923830,425418160,1
10207,10207,29923830,426959148,1
10208,10208,29923830,473269521,1
10209,10209,29923830,557722391,1
10210,10210,29923830,560625247,1
10211,10211,29923830,611889564,1
10212,10212,29923830,73133219,1
10213,10213,29923830,75957652,1
10214,10214,29923830,80820647,1
10215,10215,299900921,346967538,1
10216,10216,299900921,427463540,1
10217,10217,299900921,52438090,1
10218,10218,299900921,591225888,1
10219,10219,299900921,636004776,1
10220,10220,299900921,780392720,1
10221,10221,299900921,83785253,1
10222,10222,300284724,304261999,1
10223,10223,300284724,311827537,1
10224,10224,300284724,326652811,1
10225,10225,300284724,33015019,1
10226,10226,300284724,330211740,1
10227,10227,300284724,342358361,1
10228,10228,300284724,377674484,1
10229,10229,300284724,389784037,1
10230,10230,300284724,39218630,1
10231,10231,300284724,396609852,1
10232,10232,300284724,43244424,1
10233,10233,300284724,434243284,1
10234,10234,300284724,43519392,1
10235,10235,300284724,446329924,1
10236,10236,300284724,455225732,1
10237,10237,300284724,464279718,1
10238,10238,300284724,486959188,1
10239,10239,300284724,532556734,1
10240,10240,300284724,546575638,1
10241,10241,300284724,55086478,1
10242,10242,300284724,569737275,1
10243,10243,300284724,571894753,1
10244,10244,300284724,608727650,1
10245,10245,300284724,74495035,1
10246,10246,300284724,77490843,1
10247,10247,300284724,815588779,1
