,index,from,to,label
19883,19883,340031561,34188932,1
19884,19884,340031561,34413475,1
19885,19885,340031561,35058180,1
19886,19886,340031561,383264050,1
19887,19887,340031561,389219751,1
19888,19888,340031561,401167792,1
19889,19889,340031561,40547667,1
19890,19890,340031561,40671904,1
19891,19891,340031561,40889085,1
19892,19892,340031561,50568191,1
19893,19893,340031561,50577341,1
19894,19894,340031561,54856655,1
19895,19895,340031561,60879007,1
19896,19896,340031561,7502192,1
19897,19897,340031561,84273112,1
19898,19898,34046934,342341696,1
19899,19899,34046934,34239395,1
19900,19900,34046934,46744384,1
19901,19901,34046934,47940209,1
19902,19902,34046934,56158402,1
19903,19903,34046934,71561548,1
19904,19904,34046934,74887045,1
19905,19905,34046934,78860952,1
19906,19906,34046934,79514164,1
19907,19907,34175340,351533714,1
19908,19908,34175340,412024601,1
19909,19909,34175340,46737775,1
19910,19910,34175340,61446501,1
19911,19911,34175340,67817324,1
19912,19912,34175340,77306633,1
19913,19913,34176258,35141415,1
19914,19914,34176258,37308464,1
19915,19915,34176258,42109344,1
19916,19916,341787084,45645983,1
19917,19917,34188932,34413475,1
19918,19918,34188932,35058180,1
19919,19919,34188932,383264050,1
19920,19920,34188932,389219751,1
19921,19921,34188932,401167792,1
19922,19922,34188932,40547667,1
19923,19923,34188932,40671904,1
19924,19924,34188932,40889085,1
19925,19925,34188932,50568191,1
19926,19926,34188932,50577341,1
19927,19927,34188932,54856655,1
19928,19928,34188932,60879007,1
19929,19929,34188932,7502192,1
19930,19930,34188932,84273112,1
19931,19931,342270835,344886596,1
19932,19932,342270835,367227569,1
19933,19933,342270835,377299405,1
19934,19934,342270835,468712954,1
19935,19935,342270835,47947854,1
19936,19936,342270835,63030979,1
19937,19937,342270835,83866096,1
19938,19938,342270835,94304085,1
19939,19939,342341696,34239395,1
19940,19940,342341696,46744384,1
19941,19941,342341696,47940209,1
19942,19942,342341696,56158402,1
19943,19943,342341696,71561548,1
19944,19944,342341696,74887045,1
19945,19945,342341696,78860952,1
19946,19946,342341696,79514164,1
19947,19947,34239395,46744384,1
19948,19948,34239395,47940209,1
19949,19949,34239395,52142749,1
19950,19950,34239395,56158402,1
19951,19951,34239395,64187075,1
19952,19952,34239395,71561548,1
19953,19953,34239395,74887045,1
19954,19954,34239395,78860952,1
19955,19955,34239395,79514164,1
19956,19956,34239395,81022387,1
19957,19957,342487983,427063613,1
19958,19958,342487983,62857582,1
19959,19959,342487983,71920712,1
19960,19960,342487983,93745196,1
19961,19961,343004461,343251662,1
19962,19962,343004461,343297985,1
19963,19963,343004461,34639041,1
19964,19964,343004461,353879362,1
19965,19965,343004461,356958993,1
19966,19966,343004461,356981725,1
19967,19967,343004461,357125965,1
19968,19968,343004461,357820896,1
19969,19969,343004461,360730213,1
19970,19970,343004461,361574204,1
19971,19971,343004461,361589406,1
19972,19972,343004461,362356179,1
19973,19973,343004461,362530044,1
19974,19974,343004461,365581288,1
19975,19975,343004461,365910124,1
19976,19976,343004461,368193351,1
19977,19977,343004461,372908063,1
19978,19978,343004461,373198216,1
19979,19979,343004461,379535106,1
19980,19980,343004461,39210240,1
19981,19981,343004461,420137246,1
19982,19982,343004461,430821460,1
19983,19983,343004461,464333497,1
19984,19984,343004461,467169936,1
19985,19985,343004461,84939942,1
19986,19986,343004461,92573943,1
19987,19987,343012008,356858810,1
19988,19988,343012008,357228965,1
19989,19989,343012008,357833349,1
19990,19990,343012008,357972391,1
19991,19991,343012008,358309533,1
19992,19992,343012008,359092578,1
19993,19993,343012008,359093740,1
19994,19994,343012008,361088699,1
19995,19995,343012008,361549783,1
19996,19996,343012008,365789457,1
19997,19997,343012008,365884053,1
19998,19998,343012008,372663784,1
19999,19999,343012008,373100112,1
20000,20000,343012008,373299252,1
20001,20001,343012008,373443928,1
20002,20002,343021751,355215662,1
20003,20003,343021751,358160059,1
20004,20004,343021751,40793136,1
20005,20005,343021751,42883415,1
20006,20006,343021751,71962045,1
20007,20007,343021751,8378902,1
20008,20008,343202411,34865174,1
20009,20009,343202411,352693060,1
20010,20010,343202411,354552143,1
20011,20011,343202411,358876798,1
20012,20012,343202411,361525964,1
20013,20013,343202411,380071364,1
20014,20014,343202411,38951866,1
20015,20015,343202411,39808597,1
20016,20016,343202411,46996770,1
20017,20017,343202411,49530286,1
20018,20018,343202411,49738490,1
20019,20019,343202411,54089386,1
20020,20020,343202411,60276865,1
20021,20021,343202411,6834712,1
20022,20022,343202411,72250473,1
20023,20023,343202411,87992582,1
20024,20024,343251662,343297985,1
20025,20025,343251662,34639041,1
20026,20026,343251662,353879362,1
20027,20027,343251662,356958993,1
20028,20028,343251662,356981725,1
20029,20029,343251662,357125965,1
20030,20030,343251662,357820896,1
20031,20031,343251662,360730213,1
20032,20032,343251662,361574204,1
20033,20033,343251662,361589406,1
20034,20034,343251662,362356179,1
20035,20035,343251662,362530044,1
20036,20036,343251662,365581288,1
20037,20037,343251662,365910124,1
20038,20038,343251662,368193351,1
20039,20039,343251662,372908063,1
20040,20040,343251662,373198216,1
20041,20041,343251662,379535106,1
20042,20042,343251662,39210240,1
20043,20043,343251662,420137246,1
20044,20044,343251662,430821460,1
20045,20045,343251662,464333497,1
20046,20046,343251662,467169936,1
20047,20047,343251662,84939942,1
20048,20048,343251662,92573943,1
20049,20049,343297985,34639041,1
20050,20050,343297985,353879362,1
20051,20051,343297985,356958993,1
20052,20052,343297985,356981725,1
20053,20053,343297985,357125965,1
20054,20054,343297985,357820896,1
20055,20055,343297985,360730213,1
20056,20056,343297985,361574204,1
20057,20057,343297985,361589406,1
20058,20058,343297985,362356179,1
20059,20059,343297985,362530044,1
20060,20060,343297985,365581288,1
20061,20061,343297985,365910124,1
20062,20062,343297985,368193351,1
20063,20063,343297985,372908063,1
20064,20064,343297985,373198216,1
20065,20065,343297985,379535106,1
20066,20066,343297985,39210240,1
20067,20067,343297985,420137246,1
20068,20068,343297985,430821460,1
20069,20069,343297985,464333497,1
20070,20070,343297985,467169936,1
20071,20071,343297985,84939942,1
20072,20072,343297985,92573943,1
20073,20073,343526018,356843923,1
20074,20074,343526018,360376226,1
20075,20075,343526018,360782306,1
20076,20076,343526018,416458046,1
20077,20077,343526018,424898222,1
20078,20078,343526018,469738557,1
20079,20079,343526018,57902060,1
20080,20080,343526018,70790099,1
20081,20081,343526018,81351921,1
20082,20082,343526018,83616025,1
20083,20083,343526018,96395355,1
20084,20084,34357487,34630677,1
20085,20085,34357487,35158404,1
20086,20086,34357487,43029562,1
20087,20087,34357487,50018135,1
20088,20088,34357487,97115809,1
20089,20089,343865860,353769381,1
20090,20090,343865860,360626711,1
20091,20091,343865860,380608266,1
20092,20092,343865860,399363963,1
20093,20093,343865860,408952015,1
20094,20094,343865860,413046158,1
20095,20095,343865860,415615854,1
20096,20096,343865860,422143620,1
20097,20097,343865860,435619518,1
20098,20098,343865860,44239600,1
20099,20099,343865860,449992441,1
20100,20100,343865860,454658251,1
20101,20101,343865860,46335313,1
20102,20102,343865860,52762073,1
20103,20103,343865860,59092444,1
20104,20104,343865860,69292790,1
20105,20105,343865860,69824029,1
20106,20106,343865860,70639942,1
20107,20107,343865860,82847363,1
20108,20108,343865860,83980100,1
20109,20109,343865860,87363374,1
20110,20110,343865860,87992582,1
20111,20111,343865860,88427136,1
20112,20112,343865860,89805327,1
20113,20113,343865860,92819377,1
20114,20114,343865860,93564799,1
20115,20115,343865860,97272091,1
20116,20116,34413475,35058180,1
20117,20117,34413475,383264050,1
20118,20118,34413475,389219751,1
20119,20119,34413475,401167792,1
20120,20120,34413475,40547667,1
20121,20121,34413475,40671904,1
20122,20122,34413475,40889085,1
20123,20123,34413475,50568191,1
20124,20124,34413475,50577341,1
20125,20125,34413475,54856655,1
20126,20126,34413475,60879007,1
20127,20127,34413475,7502192,1
20128,20128,34413475,84273112,1
20129,20129,344183693,414914662,1
20130,20130,344183693,423739500,1
20131,20131,344183693,45058868,1
20132,20132,344183693,452775085,1
20133,20133,344183693,49801271,1
20134,20134,344183693,57532530,1
20135,20135,344183693,61272600,1
20136,20136,344183693,79808249,1
20137,20137,344183693,87747084,1
20138,20138,344183693,88725267,1
20139,20139,344183693,98523311,1
20140,20140,34435168,387563501,1
20141,20141,34435168,39301994,1
20142,20142,34435168,454238834,1
20143,20143,34435168,62820154,1
20144,20144,34435168,65478056,1
20145,20145,34435168,72879584,1
20146,20146,34435168,90333713,1
20147,20147,34435168,96432283,1
20148,20148,344402337,53175776,1
20149,20149,344402337,85197065,1
20150,20150,344886596,367227569,1
20151,20151,344886596,377299405,1
20152,20152,344886596,468712954,1
20153,20153,344886596,47947854,1
20154,20154,344886596,63030979,1
20155,20155,344886596,83866096,1
20156,20156,344886596,94304085,1
20157,20157,34536460,35575705,1
20158,20158,34536460,38062562,1
20159,20159,34536460,468457837,1
20160,20160,34536460,50758774,1
20161,20161,34536460,543013,1
20162,20162,34536460,56829084,1
20163,20163,34536460,65046450,1
20164,20164,34536460,77896908,1
20165,20165,345630016,351700458,1
20166,20166,345630016,35199790,1
20167,20167,345630016,359043226,1
20168,20168,345630016,41271767,1
20169,20169,345630016,440051893,1
20170,20170,345630016,45645983,1
20171,20171,345630016,48447161,1
20172,20172,345630016,66987399,1
20173,20173,34566255,375250470,1
20174,20174,34566255,375582192,1
20175,20175,34566255,50032719,1
20176,20176,34566255,65466651,1
20177,20177,34610367,68589895,1
20178,20178,346157966,368610301,1
20179,20179,346157966,39157765,1
20180,20180,346157966,39815156,1
20181,20181,346157966,430206053,1
20182,20182,346157966,64185431,1
20183,20183,346157966,75778431,1
20184,20184,346157966,77584422,1
20185,20185,346157966,95509107,1
20186,20186,346231605,363995829,1
20187,20187,346231605,389153193,1
20188,20188,346231605,452242409,1
20189,20189,346231605,81250080,1
20190,20190,34630677,35158404,1
20191,20191,34630677,43029562,1
20192,20192,34630677,50018135,1
20193,20193,34630677,97115809,1
20194,20194,34639041,353879362,1
20195,20195,34639041,356958993,1
20196,20196,34639041,356981725,1
20197,20197,34639041,357125965,1
20198,20198,34639041,357820896,1
20199,20199,34639041,360730213,1
20200,20200,34639041,361574204,1
20201,20201,34639041,361589406,1
20202,20202,34639041,362356179,1
20203,20203,34639041,362530044,1
20204,20204,34639041,365581288,1
20205,20205,34639041,365910124,1
20206,20206,34639041,368193351,1
20207,20207,34639041,372908063,1
20208,20208,34639041,373198216,1
20209,20209,34639041,379535106,1
20210,20210,34639041,39210240,1
20211,20211,34639041,420137246,1
20212,20212,34639041,430821460,1
20213,20213,34639041,464333497,1
20214,20214,34639041,467169936,1
20215,20215,34639041,84939942,1
20216,20216,34639041,92573943,1
20217,20217,34653570,414914662,1
20218,20218,34653570,59245701,1
20219,20219,34653570,61182507,1
20220,20220,34731685,370972777,1
20221,20221,34731685,392704841,1
20222,20222,34731685,408743778,1
20223,20223,34731685,408752979,1
20224,20224,34731685,408821178,1
20225,20225,34731685,91390875,1
20226,20226,34731685,98535234,1
20227,20227,347368985,71440324,1
20228,20228,347368985,86197813,1
20229,20229,347368985,91629229,1
20230,20230,347541529,358581068,1
20231,20231,347541529,52701786,1
20232,20232,347541529,54346018,1
20233,20233,347541529,55396073,1
20234,20234,347541529,74329370,1
20235,20235,347541529,80830914,1
20236,20236,347541529,84967427,1
20237,20237,347541529,88213462,1
20238,20238,347737332,37154812,1
20239,20239,347737332,382945580,1
20240,20240,347737332,38405936,1
20241,20241,347737332,395405434,1
20242,20242,347737332,42785343,1
20243,20243,347737332,449145882,1
20244,20244,347737332,462143008,1
20245,20245,347737332,54236340,1
20246,20246,347737332,55292751,1
20247,20247,347737332,82206332,1
20248,20248,348163707,416424475,1
20249,20249,348163707,60294308,1
20250,20250,348163707,63785982,1
20251,20251,348163707,79210704,1
20252,20252,348163707,95723689,1
20253,20253,348215066,38529941,1
20254,20254,348215066,397082621,1
20255,20255,348215066,44297614,1
20256,20256,348215066,44832680,1
20257,20257,348215066,457192108,1
20258,20258,348215066,464347838,1
20259,20259,348215066,48735232,1
20260,20260,348215066,51352410,1
20261,20261,348215066,53660358,1
20262,20262,348215066,55378620,1
20263,20263,348215066,63550039,1
20264,20264,34865174,352693060,1
20265,20265,34865174,354552143,1
20266,20266,34865174,358876798,1
20267,20267,34865174,361525964,1
20268,20268,34865174,380071364,1
20269,20269,34865174,38951866,1
20270,20270,34865174,39808597,1
20271,20271,34865174,46996770,1
20272,20272,34865174,49530286,1
20273,20273,34865174,49738490,1
20274,20274,34865174,54089386,1
20275,20275,34865174,60276865,1
20276,20276,34865174,6834712,1
20277,20277,34865174,72250473,1
20278,20278,34865174,87992582,1
20279,20279,348702330,370539045,1
20280,20280,348702330,372765377,1
20281,20281,348702330,388156499,1
20282,20282,348702330,72964272,1
20283,20283,34885053,42532789,1
20284,20284,34885053,43513741,1
20285,20285,34885053,448888636,1
20286,20286,34885053,453449588,1
20287,20287,34885053,71191005,1
20288,20288,34885053,73392685,1
20289,20289,34885053,96994326,1
20290,20290,34894911,35723983,1
20291,20291,34894911,389153193,1
20292,20292,34894911,390746577,1
20293,20293,34894911,417424971,1
20294,20294,34894911,420281330,1
20295,20295,34894911,86024501,1
20296,20296,349422413,36185506,1
20297,20297,349422413,362105588,1
20298,20298,349422413,43818727,1
20299,20299,349422413,51799038,1
20300,20300,349422413,55580319,1
20301,20301,349422413,85197065,1
20302,20302,349422413,89565644,1
20303,20303,349535063,385986001,1
20304,20304,349535063,402844563,1
20305,20305,349535063,40807729,1
20306,20306,349535063,44352469,1
20307,20307,349535063,454910127,1
20308,20308,349535063,62986851,1
20309,20309,34956428,373486688,1
20310,20310,34956428,380952516,1
20311,20311,34956428,394033997,1
20312,20312,34956428,398206167,1
20313,20313,34956428,54202149,1
20314,20314,34956428,64392895,1
20315,20315,350500810,361583546,1
20316,20316,350500810,446251010,1
20317,20317,350500810,76054832,1
20318,20318,35058180,383264050,1
20319,20319,35058180,389219751,1
20320,20320,35058180,401167792,1
20321,20321,35058180,40547667,1
20322,20322,35058180,40671904,1
20323,20323,35058180,40889085,1
20324,20324,35058180,45645983,1
20325,20325,35058180,50568191,1
20326,20326,35058180,50577341,1
20327,20327,35058180,54856655,1
20328,20328,35058180,60879007,1
20329,20329,35058180,69292790,1
20330,20330,35058180,73409895,1
20331,20331,35058180,7502192,1
20332,20332,35058180,82206332,1
20333,20333,35058180,84273112,1
20334,20334,35058180,87908684,1
20335,20335,350618706,364398256,1
20336,20336,350618706,385079466,1
20337,20337,350618706,38518554,1
20338,20338,350618706,386847722,1
20339,20339,350618706,388262616,1
20340,20340,350618706,38956011,1
20341,20341,350618706,414724535,1
20342,20342,350618706,414914793,1
20343,20343,350618706,440462256,1
20344,20344,350618706,46599663,1
20345,20345,350618706,51470786,1
20346,20346,350618706,52848373,1
20347,20347,350618706,53282530,1
20348,20348,350618706,54199693,1
20349,20349,350618706,55437228,1
20350,20350,350618706,61938655,1
20351,20351,350618706,72916515,1
20352,20352,350618706,83422486,1
20353,20353,350618706,98167353,1
20354,20354,350618706,99036840,1
20355,20355,350873209,356132248,1
20356,20356,350873209,403383709,1
20357,20357,350873209,48474497,1
20358,20358,350873209,51584655,1
20359,20359,351121579,356132248,1
20360,20360,351121579,387563501,1
20361,20361,351121579,403383709,1
20362,20362,351121579,98982767,1
20363,20363,351276009,357305003,1
20364,20364,351276009,394122409,1
