,index,from,to,label
14094,14094,28096651,81321972,1
14095,14095,28096651,814716005633011712,1
14096,14096,28096651,821125165274697728,1
14097,14097,28096651,841623403,1
14098,14098,28096651,845286105603883010,1
14099,14099,28096651,860819376,1
14100,14100,28096651,869318915695968256,1
14101,14101,28096651,87395781,1
14102,14102,28096651,876617664638078976,1
14103,14103,28096651,883109980383068160,1
14104,14104,28096651,887692022685069312,1
14105,14105,28096651,89829260,1
14106,14106,28096651,910975728,2
14107,14107,28096651,92995708,1
14108,14108,28096651,93112282,1
14109,14109,28096651,93773245,1
14110,14110,28096651,944195358,1
14111,14111,2810050196,2814696996,2
14112,14112,2810050196,2899966918,3
14113,14113,2810050196,2982937179,1
14114,14114,2810050196,3033639388,3
14115,14115,2810050196,3035472579,1
14116,14116,2810050196,3035880765,4
14117,14117,2810050196,3035905625,3
14118,14118,2810050196,3041763071,1
14119,14119,2810050196,3066043385,1
14120,14120,2810050196,345010419,1
14121,14121,2810050196,366683327,1
14122,14122,2810050196,4407487937,1
14123,14123,2810050196,4625082328,1
14124,14124,2810050196,472897612,1
14125,14125,2810050196,53396871,1
14126,14126,2810050196,54526514,1
14127,14127,2810050196,567389852,1
14128,14128,2810050196,726427406,1
14129,14129,2810050196,765736929929400320,1
14130,14130,2810050196,781571339706662912,1
14131,14131,2810050196,806546889768243200,1
14132,14132,2810050196,81259178,1
14133,14133,2810050196,856653009736085505,1
14134,14134,2810050196,862416355592515584,1
14135,14135,2810050196,878618658439782400,1
14136,14136,2810050196,946454988,1
14137,14137,2810050196,98666242,1
14138,14138,2811559122,2921561887,1
14139,14139,2811559122,2985942701,1
14140,14140,2811559122,299651992,1
14141,14141,2811559122,300342091,1
14142,14142,2811559122,3070538215,1
14143,14143,2811559122,3096702665,1
14144,14144,2811559122,311877947,1
14145,14145,2811559122,361259560,1
14146,14146,2811559122,37663094,1
14147,14147,2811559122,3843176999,1
14148,14148,2811559122,40173650,1
14149,14149,2811559122,4068007514,1
14150,14150,2811559122,44172641,1
14151,14151,2811559122,4824708099,1
14152,14152,2811559122,4852197763,1
14153,14153,2811559122,539623325,1
14154,14154,2811559122,56413858,1
14155,14155,2811559122,56518340,1
14156,14156,2811559122,565402272,1
14157,14157,2811559122,604533372,1
14158,14158,2811559122,614495720,1
14159,14159,2811559122,620485042,1
14160,14160,2811559122,719429372692684801,1
14161,14161,2811559122,742347669205483523,1
14162,14162,2811559122,764552694,1
14163,14163,2811559122,774447809412014080,1
14164,14164,2811559122,786913853208686592,1
14165,14165,2811559122,851028170,1
14166,14166,2811559122,859333718204325888,1
14167,14167,2811559122,888323592013979648,1
14168,14168,2811559122,889156299316920320,1
14169,14169,2811559122,905019768,1
14170,14170,2811559122,9651842,1
14171,14171,2814696996,3033639388,2
14172,14172,2814696996,3035472579,1
14173,14173,2814696996,3035880765,2
14174,14174,2814696996,3035905625,1
14175,14175,2814696996,3066043385,1
14176,14176,2814696996,3078433095,1
14177,14177,2814696996,326782819,1
14178,14178,2814696996,34199094,1
14179,14179,2814696996,46885048,1
14180,14180,2814696996,50797343,1
14181,14181,2814696996,567389852,1
14182,14182,2814696996,73237187,1
14183,14183,2814696996,765736929929400320,1
14184,14184,2814696996,826950561174081536,1
14185,14185,2814696996,891666329270452227,1
14186,14186,2814696996,892332349106552832,1
14187,14187,2814696996,946454988,1
14188,14188,2816695838,2817491546,1
14189,14189,2816695838,2820009919,1
14190,14190,2816695838,390457914,1
14191,14191,2817432841,604532930,1
14192,14192,2817432841,841478341001658368,1
14193,14193,2817491546,2820009919,1
14194,14194,2817491546,2829689950,1
14195,14195,2817491546,3013977030,1
14196,14196,2817491546,312149882,1
14197,14197,2817491546,390457914,2
14198,14198,2817491546,438948447,1
14199,14199,2817491546,4842198304,1
14200,14200,2817491546,49404200,1
14201,14201,2817491546,528829450,1
14202,14202,2817491546,587465971,1
14203,14203,2817491546,600811002,1
14204,14204,2817491546,713061197411692544,1
14205,14205,2817491546,786957182742900736,1
14206,14206,2817491546,803291441216655360,1
14207,14207,2817491546,817283498696437760,1
14208,14208,2817491546,837208024485879808,1
14209,14209,2817491546,839708192179437568,1
14210,14210,2817491546,841951770813317120,1
14211,14211,2817491546,844923340909428736,1
14212,14212,2817491546,845110951737098240,1
14213,14213,2817491546,846639835246817280,1
14214,14214,2818810598,3309053385,1
14215,14215,2818810598,55521775,1
14216,14216,2818810598,861373314,1
14217,14217,2818810598,95214710,1
14218,14218,2818851918,2818875895,1
14219,14219,2818851918,2840858953,1
14220,14220,2818851918,3116125125,1
14221,14221,2818851918,38287959,1
14222,14222,2818851918,50310452,1
14223,14223,2818851918,50416461,1
14224,14224,2818851918,600965963,1
14225,14225,2818851918,733061087814279169,1
14226,14226,2818851918,86567209,1
14227,14227,2818851918,868916047025291264,1
14228,14228,2818875895,2840858953,1
14229,14229,2818875895,3116125125,1
14230,14230,2818875895,38287959,1
14231,14231,2818875895,50310452,1
14232,14232,2818875895,50416461,1
14233,14233,2818875895,600965963,1
14234,14234,2818875895,733061087814279169,1
14235,14235,2818875895,86567209,1
14236,14236,2818875895,868916047025291264,1
14237,14237,2819514137,2845611159,1
14238,14238,2819514137,2881790758,1
14239,14239,2819514137,3226213982,1
14240,14240,2819514137,362658385,1
14241,14241,2819514137,47332651,1
14242,14242,2819514137,5302652,1
14243,14243,2819514137,72088268,1
14244,14244,2819514137,76000475,1
14245,14245,2819514137,828646299406856192,1
14246,14246,2819514137,89829260,1
14247,14247,2819514137,9246732,1
14248,14248,2819514137,944195358,1
14249,14249,2820009919,390457914,1
14250,14250,2822346123,3213693648,1
14251,14251,2822346123,853550656443043841,1
14252,14252,2822346123,883669288258850819,1
14253,14253,2823975110,3105850958,1
14254,14254,2823975110,3231865519,1
14255,14255,2823975110,3408098517,1
14256,14256,2823975110,45802810,1
14257,14257,2823975110,48278050,1
14258,14258,2823975110,844355106325893120,1
14259,14259,2823975110,848366906964934657,1
14260,14260,2823975110,870184297646366720,1
14261,14261,2824246688,355782768,1
14262,14262,2824246688,3739984881,1
14263,14263,2824246688,745798442199351296,1
14264,14264,2824246688,785129739451260928,1
14265,14265,2824246688,825024172388671490,1
14266,14266,2824246688,835242647249793024,1
14267,14267,2827582710,2975196322,1
14268,14268,2827582710,3073438634,1
14269,14269,2827582710,320726331,1
14270,14270,2827582710,3226213982,1
14271,14271,2827582710,330429183,1
14272,14272,2827582710,35245169,1
14273,14273,2827582710,364024670,2
14274,14274,2827582710,36912323,1
14275,14275,2827582710,4111197200,1
14276,14276,2827582710,43151141,2
14277,14277,2827582710,47086949,1
14278,14278,2827582710,478606913,1
14279,14279,2827582710,48645833,1
14280,14280,2827582710,4871674146,2
14281,14281,2827582710,515580164,1
14282,14282,2827582710,54007047,1
14283,14283,2827582710,578277980,1
14284,14284,2827582710,587783272,1
14285,14285,2827582710,625538140,1
14286,14286,2827582710,716079235,1
14287,14287,2827582710,716104896961843200,1
14288,14288,2827582710,75193022,2
14289,14289,2827582710,763568505908178944,1
14290,14290,2827582710,76908897,1
14291,14291,2827582710,770201063739633664,1
14292,14292,2827582710,786556215778119682,1
14293,14293,2827582710,81321972,1
14294,14294,2827582710,814716005633011712,1
14295,14295,2827582710,883109980383068160,1
14296,14296,2827582710,89829260,1
14297,14297,2827582710,910975728,1
14298,14298,2827582710,93112282,1
14299,14299,2827582710,93773245,1
14300,14300,2827582710,944195358,1
14301,14301,2829689950,3013977030,1
14302,14302,2829689950,390457914,1
14303,14303,2829689950,438948447,1
14304,14304,2829689950,4842198304,1
14305,14305,2829689950,49404200,1
14306,14306,2829689950,528829450,2
14307,14307,2829689950,587465971,2
14308,14308,2829689950,600811002,2
14309,14309,2829689950,701223889246892032,1
14310,14310,2829689950,713061197411692544,1
14311,14311,2829689950,732978016935088128,1
14312,14312,2829689950,786589933372739584,1
14313,14313,2829689950,786957182742900736,1
14314,14314,2829689950,791329130302230528,1
14315,14315,2829689950,803291441216655360,2
14316,14316,2829689950,821755361682223104,1
14317,14317,2829689950,828534972596170752,1
14318,14318,2829689950,837208024485879808,1
14319,14319,2829689950,839708192179437568,1
14320,14320,2829689950,841951770813317120,1
14321,14321,2829689950,844923340909428736,1
14322,14322,2829689950,845110951737098240,1
14323,14323,2829689950,846639835246817280,1
14324,14324,283300532,2863304846,1
14325,14325,283300532,2983833667,1
14326,14326,283300532,3195936591,1
14327,14327,283300532,3245529574,1
14328,14328,283300532,63205679,1
14329,14329,283300532,63363339,1
14330,14330,283300532,714833296564350977,1
14331,14331,283300532,744978253190946816,1
14332,14332,283300532,787135745735745536,1
14333,14333,283300532,829722109463130112,1
14334,14334,283300532,833825258641715200,1
14335,14335,283300532,863798171088171008,1
14336,14336,283300532,874984340,1
14337,14337,283300532,88296327,1
14338,14338,2836774399,2853324261,1
14339,14339,2836774399,2859372870,1
14340,14340,2836774399,2933882627,1
14341,14341,2836774399,3016479629,1
14342,14342,2836774399,3016872193,1
14343,14343,2836774399,3272349620,1
14344,14344,2836774399,350385462,1
14345,14345,2836774399,3719668341,1
14346,14346,2836774399,4396120342,1
14347,14347,2836774399,4554782761,1
14348,14348,2836774399,48035802,1
14349,14349,2836774399,4825963711,1
14350,14350,2836774399,4851814661,1
14351,14351,2836774399,5377542,1
14352,14352,2836774399,716310383888347136,1
14353,14353,2836774399,805126239421861888,1
14354,14354,2836774399,87884725,1
14355,14355,2840858953,3116125125,1
14356,14356,2840858953,38287959,1
14357,14357,2840858953,50310452,1
14358,14358,2840858953,50416461,1
14359,14359,2840858953,600965963,1
14360,14360,2840858953,733061087814279169,1
14361,14361,2840858953,86567209,1
14362,14362,2840858953,868916047025291264,1
14363,14363,2845611159,2881790758,1
14364,14364,2845611159,3226213982,1
14365,14365,2845611159,362658385,1
14366,14366,2845611159,47332651,1
14367,14367,2845611159,5302652,1
14368,14368,2845611159,72088268,1
14369,14369,2845611159,76000475,1
14370,14370,2845611159,828646299406856192,1
14371,14371,2845611159,89829260,1
14372,14372,2845611159,9246732,1
14373,14373,2845611159,944195358,1
14374,14374,2849344451,2954837951,1
14375,14375,2849344451,769552364030361600,1
14376,14376,2849344451,894300471770456064,1
14377,14377,28497262,3309576164,1
14378,14378,28497262,419873121,1
14379,14379,28497262,538678325,1
14380,14380,28497262,572847319,1
14381,14381,28497262,735984847,1
14382,14382,28497262,800516053574897664,1
14383,14383,28497262,869625061,1
14384,14384,2853324261,3272349620,1
14385,14385,2853324261,805126239421861888,1
14386,14386,2853324261,87884725,1
14387,14387,2855078106,312144985,1
14388,14388,2855078106,4839550757,1
14389,14389,2855078106,529984830,1
14390,14390,2855078106,782060525966413825,1
14391,14391,2855078106,875758242646896640,1
14392,14392,2855078106,879385017910276097,1
14393,14393,2855342534,2899693137,1
14394,14394,2855342534,36074231,1
14395,14395,2855342534,396775576,1
14396,14396,2855342534,730824879084347392,1
14397,14397,2855342534,744978253190946816,1
14398,14398,2855342534,777991340013588480,1
14399,14399,2855342534,884738518345449472,1
14400,14400,285777363,312149882,1
14401,14401,285777363,3302550160,1
14402,14402,285777363,36757125,1
14403,14403,285777363,44356030,1
14404,14404,285777363,499026170,1
14405,14405,285777363,702940860338597890,1
14406,14406,285777363,710799739613110272,1
14407,14407,285777363,711853405275168768,1
14408,14408,285777363,711864022614675457,1
14409,14409,285777363,75030627,1
14410,14410,285777363,754545110818426881,1
14411,14411,285777363,773485759307276290,1
14412,14412,285777363,830796652252368900,1
14413,14413,285777363,834512371452301312,1
14414,14414,285777363,95243009,1
14415,14415,2858595360,839505781942800384,1
14416,14416,2858595360,839728591143231488,1
14417,14417,2858595360,839789279916126209,1
14418,14418,2858595360,844951679921537024,1
14419,14419,2858595360,844956696871026688,1
14420,14420,2858595360,844966877075927040,1
14421,14421,2858595360,844978796339986433,1
14422,14422,2859372870,2933882627,1
14423,14423,2859372870,29417177,1
14424,14424,2859372870,3016479629,1
14425,14425,2859372870,3016872193,1
14426,14426,2859372870,350385462,1
14427,14427,2859372870,3719668341,1
14428,14428,2859372870,4160339063,1
14429,14429,2859372870,4375032435,1
14430,14430,2859372870,4396120342,1
14431,14431,2859372870,4554782761,1
14432,14432,2859372870,467951741,1
14433,14433,2859372870,48035802,1
14434,14434,2859372870,4825963711,1
14435,14435,2859372870,4851814661,1
14436,14436,2859372870,5377542,1
14437,14437,2859372870,588732151,1
14438,14438,2859372870,620485042,1
14439,14439,2859372870,716310383888347136,1
14440,14440,2862583060,3016872193,1
14441,14441,2862583060,3326060750,1
14442,14442,2862583060,370432335,1
14443,14443,2862583060,390457914,1
14444,14444,2862583060,4245561142,1
14445,14445,2862583060,52825760,1
14446,14446,2862583060,587865810,1
14447,14447,2862583060,59299156,1
14448,14448,2862583060,763420238318665728,1
14449,14449,2862583060,76937426,1
14450,14450,2862583060,81254836,1
14451,14451,2862583060,867273676873506816,1
14452,14452,2862583060,888024563258445824,1
14453,14453,2862583060,891666329270452227,1
14454,14454,2862583060,905019768,1
14455,14455,2862583060,936409734,1
14456,14456,2863304846,2983833667,1
14457,14457,2863304846,3195936591,1
14458,14458,2863304846,3245529574,1
14459,14459,2863304846,63205679,1
14460,14460,2863304846,63363339,1
14461,14461,2863304846,714833296564350977,1
14462,14462,2863304846,744978253190946816,1
14463,14463,2863304846,787135745735745536,1
14464,14464,2863304846,829722109463130112,1
14465,14465,2863304846,833825258641715200,1
14466,14466,2863304846,863798171088171008,1
14467,14467,2863304846,874984340,1
14468,14468,2863304846,88296327,1
14469,14469,2864690836,2864692353,1
14470,14470,2864690836,2926371708,1
14471,14471,2864690836,2971610392,1
14472,14472,2864690836,3068279391,1
14473,14473,2864690836,31273209,1
14474,14474,2864690836,321422085,1
14475,14475,2864690836,345655390,1
14476,14476,2864690836,350190744,1
14477,14477,2864690836,4203894022,1
14478,14478,2864690836,4764585126,1
14479,14479,2864690836,48810006,1
14480,14480,2864690836,53065383,1
14481,14481,2864690836,719691980931002368,1
14482,14482,2864690836,719884961243885569,1
14483,14483,2864690836,783291754304839681,1
14484,14484,2864690836,805716019679358976,1
14485,14485,2864690836,810439303,1
14486,14486,2864690836,818602131091574785,1
14487,14487,2864690836,849464783917199360,1
14488,14488,2864690836,863798171088171008,1
14489,14489,2864690836,890210351920361472,1
14490,14490,2864690836,96541891,1
14491,14491,2864690836,9755452,1
14492,14492,2864692353,31273209,1
14493,14493,2864692353,321422085,1
14494,14494,2864692353,345655390,1
14495,14495,2864692353,48810006,1
14496,14496,2864692353,810439303,1
14497,14497,2864692353,849464783917199360,1
14498,14498,2866149777,3253228622,1
14499,14499,2866149777,4122363041,1
14500,14500,2866149777,41269340,1
14501,14501,2866149777,4396120342,1
14502,14502,2866149777,727287712957497344,1
14503,14503,2866149777,741635090426560513,1
14504,14504,2866149777,860404394705268736,1
14505,14505,28687359,2884903283,1
14506,14506,28687359,2934196334,1
14507,14507,28687359,296779702,1
14508,14508,28687359,3040347807,1
14509,14509,28687359,311631372,1
14510,14510,28687359,3244681899,1
14511,14511,28687359,3409018384,1
